epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.25922613813877105,0.41617141920725503,0.7922958135604858,0.8901100158691406,0.7124536037445068,0.21696311330016493,0.5411558288378435,0.3969374192594532,0.3997521100362142,0.00017019180023163956,0.05003672835826874,2.544475594553445e-05,5.553110535939535,16.80904769897461,5.0,5.80763344001025,0.17266299668699503,5,2.432667795899065e-05,0.15396394414057335,0.0019477744385289649,0.00103356243041344,0.0,0.3997521100362142,0.04204423679510752,0.39945674794514974,0.042356032379468285,1.0,0.8402666666666667,0.3167616222381592,0.7706354422251384,0.22072280098597208,0.2566572091738383,0.028447898876667023,0.255633416334788,0.0681296703616778,0.28067912114461263,0.111569194205602,0.20703025649388632,0.7918532386779785
12,True,True,0.23490235733191173,0.3919290674050649,0.7994235754013062,0.8941048979759216,0.7084197402000427,0.20991859532299628,0.5460797596558125,0.39061783354355784,0.39919585202534996,0.00014032460721408505,0.05011925109227498,2.0652402750485816e-05,5.280097904968262,18.49612045288086,5.0,5.907337486743927,0.16614085249602795,5,2.432667795899065e-05,0.1541114287018776,0.001988726384708813,0.0009265542153579494,0.0,0.39919585202534996,0.04284870320955912,0.3988392354329427,0.04320486168861389,1.0,0.8549333333333333,0.3214134000142415,0.782906272315979,0.22972548618316652,0.25342358204523724,0.027432681222756702,0.25916938031514486,0.06542694793542227,0.2804553469022115,0.10951804780960082,0.20695169067382813,0.7976223238627116
13,True,True,0.2209803188443184,0.3777729858557383,0.8089473843574524,0.8994150161743164,0.7149316668510437,0.2005061568383668,0.5277222682267532,0.3717773317478858,0.39871349817911783,0.00014082682016044854,0.05019092775980632,2.0666724492546595e-05,5.205960751978556,21.228609085083008,5.0,5.7017882745712996,0.1650824984535575,5,2.432667795899065e-05,0.1540402317206065,0.0018255971724247502,0.0009268376884671549,0.0,0.39871349817911783,0.04257541953722636,0.3983032149632772,0.042966618347167966,1.0,0.8482666666666666,0.3254366668701172,0.7795782819112141,0.2361106238047282,0.2593673106511434,0.028323199597994488,0.25254308395385744,0.06821334430376688,0.28214521258672076,0.10750755018393199,0.2059443904240926,0.7959559051513672
14,True,True,0.2138784869194031,0.3706453260024389,0.887156069278717,0.9418896436691284,0.742477536201477,0.12321137552939931,0.5330203406924497,0.37788342490577703,0.3982771996815999,0.00014507845189343566,0.050256000463167826,2.152534089367574e-05,5.161907675806681,25.58884620666504,5.0,6.012283614836633,0.16329198889434338,5,2.432667795899065e-05,0.1540314596335093,0.0018502337313412377,0.0008851456661592238,0.0,0.3982771996815999,0.04261688453356425,0.3978179239908854,0.04303728342851003,1.0,0.848,0.34014481693903603,0.7770596232096354,0.233591579023997,0.2596126667658488,0.027836109709739685,0.2532283620516459,0.0625315160592397,0.28028673032124835,0.09914978100458781,0.20687224022547404,0.8104825923919677
15,True,True,0.19866949071089426,0.35537522411346434,0.7647671103477478,0.8745096325874329,0.6956066489219666,0.2441701242853771,0.5503118764782909,0.40507160215361354,0.39779557164510093,0.0001421013441942456,0.050327956136067706,2.1446733647639707e-05,4.90012895787557,20.589344024658203,5.0,6.14913182426244,0.17460240423679352,5,2.432667795899065e-05,0.15407705514431,0.001806486174215873,0.0008221906404777353,0.0,0.39779557164510093,0.0426779895623525,0.3972858142217,0.043129442858695986,1.0,0.848,0.33294587434132894,0.7757828069051107,0.24264631843566895,0.26172372522354126,0.025653988945484162,0.25361345710754396,0.06474706416924794,0.27805987310409547,0.09966019846598308,0.20660294857025147,0.8099387508392334
16,True,True,0.18544264219999312,0.3421807124296824,0.817184329032898,0.9039824604988098,0.7171748280525208,0.19236547776711999,0.5340908511548749,0.36580286894774033,0.3972819807052612,0.00011005149952622398,0.05040484218597412,1.6793163786736696e-05,4.94864447631836,19.7893123626709,5.0,6.200059148482978,0.17143050394952297,5,2.432667795899065e-05,0.15410944418907166,0.0018023937357773926,0.0008262345082592219,0.0,0.3972819807052612,0.04350944970448812,0.3967127981821696,0.044001278368632,1.0,0.8632,0.3365954434712728,0.7820164855957031,0.25168684329986574,0.26980408169428505,0.027125391602516175,0.2529439998308817,0.06490426519711813,0.27347545534769696,0.10354631899197897,0.20377646210988362,0.8044240272521973
17,True,True,0.1792633362531662,0.33574574921925865,0.7801558375358582,0.8832643032073975,0.7030487656593323,0.22896128077647904,0.5353916641047343,0.3810898586179749,0.39683456694285074,0.0001369870563508944,0.05047194794019063,2.0524526042524667e-05,4.85486501566569,20.82504653930664,5.0,6.251248243264854,0.16492552310228348,5,2.432667795899065e-05,0.1540273738861084,0.0017581753501979013,0.0006968624009828394,0.0,0.39683456694285074,0.04358087686697642,0.39621802876790363,0.04409755241076151,1.0,0.8634666666666667,0.32735036805470785,0.7751797370910645,0.25206887588500976,0.2670247639338175,0.024014286192258198,0.2559765102704366,0.06102565842469533,0.2713935261408488,0.10914589354197184,0.2056052024523417,0.8058141596476237
18,True,True,0.16853933636347454,0.3251238403002421,0.8422532081604004,0.9177435636520386,0.7236824631690979,0.16758944441590384,0.5277604638103736,0.36555664046610986,0.39640209274291993,0.00015111010493381837,0.050536890959739685,2.2712602570774726e-05,4.776476925150553,21.56779670715332,5.0,5.905496062710881,0.16451542358845472,5,2.432667795899065e-05,0.15407091644605,0.0018122525879298336,0.0007013346406941612,0.0,0.39640209274291993,0.04292268302440643,0.3957399504343669,0.043461154238382975,1.0,0.8493333333333334,0.3197129619598389,0.7834809434254965,0.2543874506632487,0.27242375310262046,0.024923667339483896,0.250486554368337,0.06315360649029414,0.27340950425465904,0.10319900058905283,0.20368018887837727,0.8087237291971843
19,True,True,0.16104897716840108,0.31754638549486797,0.7655737996101379,0.8749707341194153,0.6861146092414856,0.24337286198105323,0.548566784645502,0.3985864111770205,0.39597936153411867,0.0001488823780108578,0.05060053728421529,2.2451785030472135e-05,4.710171617889404,19.25945281982422,5.0,6.101414148695767,0.16784788575023413,5,2.432667795899065e-05,0.15408428034385047,0.0017571041593095287,0.0006560238497913815,0.0,0.39597936153411867,0.043003537384668986,0.39526771399180094,0.04356050343513489,1.0,0.8498666666666667,0.32092621488571166,0.7878946042378744,0.25529959201812746,0.27179557596842446,0.02361999614238739,0.2523800694465637,0.06342774570782979,0.27114946581522625,0.10670021770000458,0.2046748880068461,0.8062520403544108
20,True,True,0.1563122099717458,0.31284394092559814,0.7982531785964966,0.893450140953064,0.724245548248291,0.2110753764060419,0.514562937581262,0.3583489752680902,0.3955734544754028,0.00010578961732291745,0.05066175718307495,1.6483493284296783e-05,4.813677034759522,21.045576095581055,5.0,5.808754983358085,0.16776685323566198,5,2.432667795899065e-05,0.15409342918395996,0.0018381081011728383,0.0006001943155220942,0.0,0.3955734544754028,0.04319084537823995,0.39481598307291665,0.04378217795689901,1.0,0.8525333333333334,0.32807880376180015,0.7815301971435547,0.267151130994161,0.2724583544413249,0.02283837699890137,0.255385284837087,0.05998222235838572,0.2688799119313558,0.10186885432402293,0.2032764481862386,0.8153105472564697
21,True,True,0.14242447723150253,0.2989080317338308,0.8556740283966064,0.9250264763832092,0.735862672328949,0.15432557590649543,0.5156070592729668,0.34833082728089465,0.3951667039235433,8.909689355457747e-05,0.05072335642973582,1.3861496842024238e-05,4.661684380340576,14.723502159118652,5.0,6.131908507086337,0.1551371030509472,5,2.432667795899065e-05,0.154056098484993,0.00179146443955057,0.0006359906139007459,0.0,0.3951667039235433,0.043283790504932404,0.3943673473358154,0.04389584320386251,1.0,0.8533333333333334,0.3291127102533976,0.7918124347686768,0.2723446300824483,0.264662610689799,0.024134504930178324,0.2557739050547282,0.06343929028511047,0.2771890817006429,0.10625986791451772,0.20237440284093222,0.8061663377126058
22,True,True,0.14270809496045112,0.29920774675210315,0.8624849915504456,0.9287006855010986,0.7386018633842468,0.14759419127326212,0.5099164102883272,0.3441835753641961,0.39481420033772785,0.00010367627279711774,0.05077676114241282,1.5885689876702312e-05,4.675348979187012,18.01229476928711,5.0,5.934140141122043,0.16106699593365192,5,2.432667795899065e-05,0.1541944285929203,0.0017422108930438601,0.000563011597818695,0.0,0.39481420033772785,0.043139992221196494,0.3939716979980469,0.0437664136727651,1.0,0.8496,0.3196071553548177,0.7889920644760132,0.2717153946240743,0.27174245669047037,0.02338677603006363,0.2526077797571818,0.06318317159811655,0.27374662157694496,0.10415846001704535,0.2019031423250834,0.8092715863545735
23,True,True,0.13388820259173712,0.2903745135704676,0.8341917991638184,0.9133409857749939,0.7283169031143188,0.17555667764187188,0.5051749122401304,0.34504732308366154,0.3944770965576172,0.00011205652597380971,0.05082799056371053,1.693154711806596e-05,4.472434495798747,18.952951431274414,5.0,5.86786983627826,0.1704523703083396,5,2.432667795899065e-05,0.1542574398557345,0.0017402519569072563,0.0004886187122979512,0.0,0.3944770965576172,0.04359010060628255,0.393596844291687,0.04424322408835093,1.0,0.8576,0.32164175510406495,0.7920146699269612,0.2741434855779012,0.27331413348515826,0.023528012412786483,0.2501700537045797,0.058518359287579855,0.27618826535542806,0.10708043536345165,0.20032754831314087,0.8108731931050619
24,True,True,0.13344014887213707,0.28985492052237194,0.7952553629875183,0.8917708992958069,0.7124751210212708,0.2140381831518321,0.52132006532081,0.3642421878939092,0.3941517810821533,6.320379339591654e-05,0.050877409450213115,9.680827027542595e-06,4.672143024190267,16.01898956298828,5.0,5.90757979080081,0.163460835814476,5,2.432667795899065e-05,0.15409587446053824,0.0018086432025146981,0.000510253238507236,0.0,0.3941517810821533,0.04303545210758845,0.393237500445048,0.04369533114035924,1.0,0.8458666666666667,0.3263127056121826,0.8043454549153646,0.26997999041875204,0.27104002046585085,0.02699704685608546,0.2500754585901896,0.06098011397520701,0.2788326932589213,0.10529726365407308,0.20005182577768962,0.8067255780537923
25,True,True,0.12727990383009116,0.28367450678348544,0.7312888503074646,0.855154275894165,0.6749507188796997,0.27725713761762805,0.5560389442733257,0.4083016958926912,0.39387021401723227,8.783145985904877e-05,0.05092034147580465,1.3624643941248445e-05,4.442792122268677,18.4090518951416,5.0,5.9657242726534605,0.16110694129019976,5,2.432667795899065e-05,0.15409922085007033,0.0018181884607843433,0.0004771931527958562,0.0,0.39387021401723227,0.04346562512715658,0.39292151266733805,0.044144816478093464,1.0,0.8536,0.3313410995165507,0.8081613475799561,0.2723311627070109,0.27469838654200235,0.02311945006052653,0.25648978099823,0.060490891281763715,0.2735253352801005,0.1065475224494934,0.19528649791081745,0.8098421387990316
26,True,True,0.1307405301650365,0.2872812336444855,0.8611097931861877,0.9279600381851196,0.7338523268699646,0.14895326199100523,0.5081798968645744,0.3475960677584446,0.39359555536905927,8.788067229373687e-05,0.05096220180193583,1.3048156857802839e-05,4.472678489176432,15.218222618103027,5.0,5.774061628617346,0.16969295497983694,5,2.432667795899065e-05,0.1542592992623647,0.001830191011990731,0.00045121325069727994,0.0,0.39359555536905927,0.04280820735295614,0.392616637802124,0.04349223825931549,1.0,0.84,0.32240282796223957,0.8056697035471598,0.26811862761179606,0.2794605297088623,0.023324654757976532,0.25758333644866943,0.0585292783498764,0.2696624922116598,0.10677579665184021,0.19329364274342856,0.8113702739715576
27,True,True,0.13696127375463646,0.29344798333644867,0.8314281105995178,0.9118267893791199,0.7190041542053223,0.1782881342378727,0.517619771295597,0.35858856102924014,0.39329349613189696,8.147336102156804e-05,0.0510082542181015,1.2195631314000494e-05,4.433695480092367,21.1275691986084,5.0,5.755349109880626,0.15468547586351633,5,2.432667795899065e-05,0.15422326711813608,0.001800546852995952,0.0004628949660148161,0.0,0.39329349613189696,0.04247962167263031,0.39228112398783366,0.04317420690059662,1.0,0.8328,0.32967506510416666,0.7960232836405436,0.2617912302335103,0.2804940641403198,0.024866598840554557,0.25474781357447307,0.06859709623654683,0.2700953680674235,0.10858372449080149,0.19466275335947672,0.7979525817871094
28,True,True,0.12077601041595142,0.2772284672021866,0.8467164039611816,0.9201719164848328,0.7280436158180237,0.1631785379299776,0.49673830953419507,0.3391212551145221,0.3930256595611572,8.402375297488552e-05,0.051049125242233276,1.2676805475668828e-05,4.340141342417399,17.294647216796875,5.0,6.065226370468736,0.16194106452167034,5,2.432667795899065e-05,0.15412926537195842,0.001891819157303932,0.00043137102490291,0.0,0.3930256595611572,0.043561837593714396,0.3919839962005615,0.044284603015581764,1.0,0.8533333333333334,0.3332492643992106,0.8138589125315349,0.2693105536142985,0.2812287043571472,0.023588285358746845,0.25549735091527304,0.06469059848785401,0.26950324999491376,0.1160953004916509,0.19377069419225057,0.7956258182525635
29,True,True,0.12400425328413646,0.28044704427719114,1.0232536792755127,1.0115599632263184,0.7905627489089966,-0.01129572958324987,0.4912395666550453,0.31796772819262287,0.39272823810577395,8.430124689646491e-05,0.051094664724667865,1.2675156042084728e-05,4.385334005482991,16.01580810546875,5.0,5.814536147750914,0.16153089608997107,5,2.432667795899065e-05,0.15423466318448384,0.00180315390425579,0.00040497326704207805,0.0,0.39272823810577395,0.042851423899332684,0.39165379848480225,0.04358104117711385,1.0,0.8386666666666667,0.33178312288920087,0.805300112024943,0.2685486322402954,0.28242062346140545,0.02325078388849894,0.25913679049809774,0.06693102809588114,0.26642987683614094,0.1120585918188095,0.1920127078374227,0.7977595943450928
30,True,True,0.12079039289156596,0.27719004182815554,0.8393294811248779,0.9161492586135864,0.7367307543754578,0.17047913080281085,0.48785253638430304,0.32242839709630616,0.3924990273157756,5.81581676589247e-05,0.05112983911832174,8.020283301895313e-06,4.3760031295776365,23.980844497680664,5.0,5.484292645007372,0.14859551284462214,5,2.432667795899065e-05,0.1540394378423691,0.0019156596413464286,0.00044455083499196917,0.0,0.3924990273157756,0.04303089953263601,0.3914032866160075,0.043776779146989186,1.0,0.8416,0.3316141218185425,0.8189578035990397,0.2700031457265218,0.2804036211649577,0.02222996555964152,0.2544325961430868,0.0616229992945989,0.2656302935918172,0.11640731597741445,0.19953348913192748,0.7997397214253743
31,True,True,0.11412636515597502,0.2704392225583394,0.8410497307777405,0.9170876145362854,0.725064754486084,0.16877896340823217,0.5115781425926463,0.3614688595570388,0.39224424413045245,8.546750545192568e-05,0.05116904147466024,1.2687597774985542e-05,4.1445383478800455,18.003963470458984,5.0,5.22859800606966,0.15287970751523972,5,2.432667795899065e-05,0.15418742547035216,0.001715456712152809,0.00040997431487776336,0.0,0.39224424413045245,0.04360951869487763,0.39112191823323567,0.04437839441299438,1.0,0.8522666666666666,0.3300018540700277,0.7919982980092366,0.2750574010213216,0.2823189672787984,0.02135804791847865,0.2537584052721659,0.0613830428202947,0.26661050968170164,0.10826246329545974,0.1973121205965678,0.808996448135376
32,True,True,0.11024636974359552,0.2665961311082045,0.8898963928222656,0.9433432221412659,0.7463645339012146,0.12050313065677642,0.4977875242161712,0.3392384058343667,0.3919430341720581,6.257060974352013e-05,0.051215390944480896,1.018432281083859e-05,4.110862394460042,14.494504928588867,5.0,5.400048237293959,0.1443816078826785,5,2.432667795899065e-05,0.15423194429079692,0.0017630815409279117,0.0003547360660508275,0.0,0.3919430341720581,0.043444279487927756,0.39078430887858073,0.044223946221669516,1.0,0.8482666666666666,0.331479926554362,0.7949340077718099,0.275944481531779,0.28625382817586265,0.020192019643386204,0.2549514494260152,0.060189800242582955,0.26449735565185545,0.11253504149119059,0.19429736868540445,0.8070831403096517
33,True,True,0.11018935090700785,0.2664621954282125,0.800172746181488,0.8945237398147583,0.7108361124992371,0.20917827809039247,0.5189039029482089,0.3629539180896248,0.391697133509318,5.904425415239284e-05,0.051253227011362715,9.263269521340939e-06,4.049739805603028,13.827301025390625,5.0,4.810849147848785,0.14366456400603056,5,2.432667795899065e-05,0.1542003473997116,0.0016957346292057385,0.0003767624453981019,0.0,0.391697133509318,0.04294337832927704,0.39050985622406004,0.0437295951128006,1.0,0.8378666666666666,0.34111632893880206,0.7970222826639811,0.2768737025578817,0.28742701457341513,0.022460494603713355,0.2515808784802755,0.06631747111479441,0.2686811084429423,0.1098378448565801,0.19231099815368652,0.8013841893513998
34,True,True,0.10779070514440536,0.2639301971356074,0.7982367873191833,0.8934409618377686,0.7134920358657837,0.21109157251461697,0.5109085409061601,0.35112008321945637,0.39148430620829267,9.009536237557887e-05,0.05128599260648092,1.3853035220026886e-05,4.169533199310303,15.153868675231934,5.0,4.622851277701557,0.14228255115449429,5,2.432667795899065e-05,0.15409345818956693,0.0016803957900808502,0.0003656386440154165,0.0,0.39148430620829267,0.04355895776748657,0.39027733205159504,0.04436686325867971,1.0,0.8493333333333334,0.33785007877349854,0.7932590847651164,0.27575268398920694,0.2891665211995443,0.022194542092084886,0.24859534079233805,0.066617695637544,0.2648979593594869,0.11426895686388015,0.19734017868041992,0.7969188048044841
35,True,True,0.10511230994860331,0.26130154220461843,0.8265255093574524,0.9091345071792603,0.7230231761932373,0.18313345097061018,0.5081568544597007,0.3339030623092142,0.39125895551045736,4.093303345906521e-05,0.05132082028388977,6.644311147211509e-06,3.9991314304351806,14.166013717651367,5.0,4.693733272142708,0.14213681779801846,5,2.432667795899065e-05,0.1542115584274133,0.0016253556250827386,0.0003523177806210394,0.0,0.39125895551045736,0.04387590584754944,0.3900230430603027,0.04469894247849782,1.0,0.8549333333333333,0.3428636391957601,0.789343177541097,0.27722244351704917,0.2874167623202006,0.02170899999141693,0.25260183696746824,0.06338815562327703,0.27181467218399047,0.11337521089116732,0.18816672706604004,0.8015276360829672
36,True,True,0.10163294678529104,0.2581098235289256,0.8621224164962769,0.9285054802894592,0.7289266586303711,0.1479525215805776,0.501437783634203,0.3581006867967377,0.3910366890589396,7.974790641201108e-05,0.051355117019017536,1.1913830691251758e-05,3.887058447519938,14.355427742004395,5.0,4.614099502563477,0.14304916933178902,5,2.432667795899065e-05,0.15429266436894734,0.0018584943528985604,0.00032571897942883276,0.0,0.3910366890589396,0.0435628476858139,0.3897765396118164,0.0443945556640625,1.0,0.8482666666666666,0.3345023270924886,0.8124274865468343,0.2782934854189555,0.2889049795150757,0.023254212840398154,0.25460778080622354,0.06297719407081603,0.27197292474110923,0.11661876593430837,0.18451431093215942,0.7971498237609863
37,True,True,0.11170782544414203,0.2681426824092865,0.8067256212234497,0.8981790542602539,0.7032552361488342,0.20270196266841767,0.530464400236301,0.3791600811448169,0.3908120018005371,7.366397476196277e-05,0.05138980869452159,1.1613926977635433e-05,4.157895526885986,14.052623748779297,5.0,4.530879725702107,0.13642540480941534,5,2.432667795899065e-05,0.1543908880452315,0.001725253212902074,0.00031871536206648065,0.0,0.3908120018005371,0.043715596799055734,0.38952646516164147,0.044561392513910926,1.0,0.8506666666666667,0.3358967552820841,0.7915503149668376,0.27654187432924904,0.28654363390604654,0.021038225124279657,0.24886339995066326,0.06257407565116882,0.27278189601898195,0.11474743846654892,0.19181107196807862,0.8016402595520019
38,True,True,0.10645652746359507,0.2628248160203298,0.8568328022956848,0.9256526231765747,0.7421977519989014,0.15318034963105887,0.4691791172414913,0.3202612281988761,0.3905945557912191,9.086384914417053e-05,0.05142349977493286,1.364720602952025e-05,3.9219841084798177,14.731229782104492,5.0,4.167771618813276,0.13560580741614103,5,2.432667795899065e-05,0.15409089794158937,0.00197036727903469,0.0003070236983553817,0.0,0.3905945557912191,0.04366206930478414,0.3892849782943726,0.04452066147327423,1.0,0.8490666666666666,0.3386338171641032,0.8208797166824341,0.2729076878229777,0.285327783203125,0.021334002097447714,0.24588829542795818,0.06608051176865895,0.2738390027364095,0.11422751936117809,0.19494491793314617,0.7983579692840577
