source_row,sample_id,y_true,y_pred,error,abs_error
0,63f664568ac313a15205dcea,2.130768299102783,1.633211374282837,-0.4975569248199463,0.4975569248199463
1,5a2d3dc6d3a0928615bafda8,2.0043647289276123,2.4272959232330322,0.4229311943054199,0.4229311943054199
2,5dcd1399cb4691f399add09b,4.221848964691162,2.119778633117676,-2.1020703315734863,2.1020703315734863
3,588b9fdb6da61fd59d4dc9f5,3.0,2.4805119037628174,-0.5194880962371826,0.5194880962371826
4,1ef8d9c6c644e084c167c50b,0.6600000262260437,0.5336822271347046,-0.1263177990913391,0.1263177990913391
5,824b1e1b1ce289b33243c4c9,0.8500000238418579,0.9089315533638,0.05893152952194214,0.05893152952194214
6,3d2a32baf92f93516052f1c3,1.0700000524520874,0.6853912472724915,-0.38460880517959595,0.38460880517959595
7,1975c6dba18bfa380301f17c,0.2800000011920929,0.3400420546531677,0.06004205346107483,0.06004205346107483
8,15b49ba55d5f08aa317f36d4,1.2200000286102295,0.7599399089813232,-0.46006011962890625,0.46006011962890625
9,ebc79ebe2fa3ce40c62e55ec,1.25,0.9082155823707581,-0.34178441762924194,0.34178441762924194
10,a1e0f91160249af82cf7c371,1.1100000143051147,1.1324114799499512,0.022411465644836426,0.022411465644836426
11,d416681a5c8e91d3d0aee163,2.809999942779541,3.30490779876709,0.49490785598754883,0.49490785598754883
12,3ea68a4542f38685e371de20,1.0800000429153442,0.6253198981285095,-0.4546801447868347,0.4546801447868347
13,fa885dc53e1b785d2288ea21,1.4900000095367432,0.7231354117393494,-0.7668645977973938,0.7668645977973938
14,7e53c7b6626dc47ab871f9da,0.9200000166893005,1.5912578105926514,0.6712577939033508,0.6712577939033508
15,e6c15ad2c3863c4715669a2b,1.9700000286102295,2.0537140369415283,0.08371400833129883,0.08371400833129883
16,731efd56a0231e3ceb0fe601,0.8399999737739563,0.6892099976539612,-0.15078997611999512,0.15078997611999512
17,3c6d8382d6bddc706860a202,0.7799999713897705,1.541454553604126,0.7614545822143555,0.7614545822143555
18,531d3014e422a3fcfbb58594,3.240000009536743,0.7025540471076965,-2.5374460220336914,2.5374460220336914
19,bb2df6fb32f0b29f656f98cf,-0.11999999731779099,1.0545361042022705,1.174536108970642,1.174536108970642
20,d42fe58a7a6877d828de57d6,0.75,0.9714425206184387,0.22144252061843872,0.22144252061843872
21,fd0e87cab97f86ec3170b282,2.0199999809265137,1.2009174823760986,-0.819082498550415,0.819082498550415
22,692443543204a19bcf8f255e,0.9100000262260437,1.034691333770752,0.12469130754470825,0.12469130754470825
23,b72caa6799b2916cbdf60c49,1.7100000381469727,3.0430376529693604,1.3330376148223877,1.3330376148223877
24,095bc5168d3e32ef66bdff0c,2.4000000953674316,1.226257085800171,-1.1737430095672607,1.1737430095672607
25,e3f0cabfbba29357cd521e61,0.6299999952316284,0.7869649529457092,0.1569649577140808,0.1569649577140808
26,79bef61af482559984197408,0.5699999928474426,0.8166833519935608,0.24668335914611816,0.24668335914611816
27,62ae579aa180803c566156a7,0.7200000286102295,1.0402220487594604,0.32022202014923096,0.32022202014923096
28,5dd5c1d9057694a60f4432be,2.130000114440918,2.6175506114959717,0.4875504970550537,0.4875504970550537
29,9d58c78057afca0c0bae32b3,1.309999942779541,0.9815090894699097,-0.32849085330963135,0.32849085330963135
30,551bc8cb057fb6f6c6e13a91,0.25999999046325684,0.5591270327568054,0.2991270422935486,0.2991270422935486
31,23a8b621659d9edea022c81f,1.9299999475479126,1.841750144958496,-0.0882498025894165,0.0882498025894165
32,7c3902a377fa4022058b3fb9,0.6700000166893005,0.6423011422157288,-0.027698874473571777,0.027698874473571777
33,f65266136ded68bfe97d10f9,0.12999999523162842,0.5235024690628052,0.39350247383117676,0.39350247383117676
34,4da87a58fe2a07eab5067177,1.6100000143051147,0.6045516133308411,-1.005448341369629,1.005448341369629
35,e45579e0c1718883d844ee58,1.2300000190734863,1.1476922035217285,-0.08230781555175781,0.08230781555175781
36,ca8290463d2c93147bbc8908,0.9300000071525574,0.9692853093147278,0.03928530216217041,0.03928530216217041
37,37aed7dc3bdde251d71adcad,0.47999998927116394,0.5291187763214111,0.04911878705024719,0.04911878705024719
38,a5ebbc24ae860fb7c2fb5624,0.5400000214576721,0.9973400831222534,0.4573400616645813,0.4573400616645813
39,17894996f793fdc547f339ac,0.5600000023841858,1.1299386024475098,0.569938600063324,0.569938600063324
40,86010f2d1f0a258c8b996247,1.340000033378601,0.7903217673301697,-0.5496782660484314,0.5496782660484314
41,5dc9bd9f8f365357a179e179,1.5064024925231934,1.1573820114135742,-0.34902048110961914,0.34902048110961914
42,d18bf83acdf5bdef5167492d,1.309999942779541,1.7068665027618408,0.3968665599822998,0.3968665599822998
43,d8bdd907415fdce65a60a546,0.46000000834465027,0.7786388993263245,0.3186388909816742,0.3186388909816742
44,09f9f2147fae58a2f458967c,1.25,1.1637537479400635,-0.08624625205993652,0.08624625205993652
45,3924ab3ac14987580afa6a53,0.8999999761581421,0.7412978410720825,-0.15870213508605957,0.15870213508605957
46,7af3ac574deec4dec7bd8cb4,1.350000023841858,0.7460019588470459,-0.603998064994812,0.603998064994812
47,4331145a951b2e185bd91183,0.6700000166893005,1.2016472816467285,0.531647264957428,0.531647264957428
