epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.17392479994136117,0.21543208527724686,0.2497311234474182,0.49973106384277344,0.3545134365558624,0.713489851748712,0.8513999346267491,0.8377250404587632,0.20030639221961813,0.00018706985325064784,0.009993925421954061,2.175397804334249e-06,2.8264856775785954,7.276318550109863,5.0,0.47714138124138117,0.014428173191845417,1,0.0004060886044221789,0.04050552489169783,0.0007923299938873117,0.00020943207324019238,0.0,0.20030639221961813,0.008505926357600445,0.20730240132500374,0.00850477880697039,1.0,0.8511076764554354,0.9598949507055425,0.33828123201726945,0.006788067892001868,1.3980394448088899e-05,1.8490651667192795e-06,0.0003006821671008511,3.9617441384006546e-06,0.00015742355110272497,0.989691469486321,0.9995279100861272,0.010302737584923227
12,True,True,0.19177750755621562,0.2357527301951452,0.29215583205223083,0.5405144095420837,0.39408397674560547,0.6648171000335346,0.8350868377277377,0.816098523454754,0.2012195061433567,0.00036026383711484363,0.009988540222139963,1.549903430652589e-06,4.182476958867387,8.218877792358398,5.0,0.5225836578756571,0.014997321180999279,1,0.0004060886044221789,0.04295424107099427,0.0008156967051804646,0.00020528727407692675,0.0,0.2012195061433567,0.008455012667308082,0.2087536843273825,0.008457919752579384,1.0,0.8464708912931479,0.9561695548936548,0.3209148846232725,0.006280982911985969,1.5548880120604032e-05,1.673776396679065e-06,0.0003179578361999184,3.964333544331156e-06,0.00017812477133492566,0.9896897871674858,0.9994883667495311,0.010304584195389651
13,True,True,0.1525844097951219,0.19422882509747466,0.2854878604412079,0.5343106389045715,0.3770679831504822,0.6724670744300104,0.860737898275761,0.8321573542676937,0.20240756791010153,0.0002881300381636299,0.009996472637657036,4.276581896473463e-06,2.3145857702389874,7.897291660308838,5.0,0.49097135197371244,0.01454248744994402,1,0.0004060886044221789,0.040747518972184225,0.0006957736279189755,0.00020112530217675847,0.0,0.20240756791010153,0.008446277208944869,0.21074243011946286,0.008461167399629006,1.0,0.844925296239052,0.9611926287612247,0.34450602199784386,0.0068539153632891665,1.2800781630444552e-05,1.6279024356755125e-06,0.000269781263129635,3.522025996479291e-06,0.00016016501989474713,0.9896898215606862,0.999557255347447,0.010305038093961284
14,True,True,0.14712894455726955,0.1886945322793148,0.25727516412734985,0.5072230100631714,0.36325353384017944,0.7048347885316013,0.8539606647967071,0.8289144777198377,0.20316913532019276,0.0002408204905044357,0.01001289520664107,9.86722321628957e-06,2.143716536681103,5.906302452087402,5.0,0.4917947156354785,0.014369964599609375,1,0.0004060886044221789,0.040737207785118246,0.0006213091390129679,0.00020707074997743658,0.0,0.20316913532019276,0.00857881677328834,0.21189155534393453,0.008596180664209408,1.0,0.8567748583204534,0.9634914801085136,0.3433983703055129,0.0076890228059966195,1.2111264197726814e-05,1.894195051469933e-06,0.00025407949439501835,3.2968062078566325e-06,0.00016181880564057968,0.989690959484291,0.9995719874292105,0.01030387521294664
15,True,True,0.1539990582351277,0.19746070060761917,0.2626398801803589,0.5124840140342712,0.35995760560035706,0.6986799775849215,0.8547515493560828,0.8317406670748119,0.20391266693594773,0.00027870830693106587,0.010033714869537039,3.968943916793841e-06,3.4288271388585025,9.908788681030273,5.0,0.4853693041950464,0.014368942007422447,1,0.0004060886044221789,0.042589428149919915,0.000666768624054317,0.00020544713186629123,0.0,0.20391266693594773,0.008519116664350432,0.21301414424890344,0.008547846172225653,1.0,0.8490468830499742,0.9653647922474597,0.34602186054620837,0.007889249317428612,1.2130917215240963e-05,1.8603281145427365e-06,0.0002566616159817228,2.939323023152207e-06,0.0001585666422042679,0.9896914360757835,0.99957264777866,0.0103037886926435
16,True,True,0.13061787199376784,0.17088783128184182,0.22835995256900787,0.47787022590637207,0.33260250091552734,0.738008452218663,0.861046932205098,0.8387355405983463,0.20469774652055586,0.00016156022513269652,0.010054312204958421,7.999286154962618e-06,1.9413059493550806,5.454728603363037,5.0,0.4841043222695589,0.014201628044247627,1,0.0004060886044221789,0.03945216393920639,0.0006131215282453878,0.00020467426283246636,0.0,0.20469774652055586,0.008557276910632496,0.214318044034554,0.008594648001858525,1.0,0.8511076764554354,0.9622093143689148,0.34500245689301684,0.008369286686166669,1.2344914771705705e-05,2.021028944815917e-06,0.0002567028698292146,3.1501949898987116e-06,0.00015897836247319907,0.9896899945093516,0.9995719795679076,0.010304867091020483
17,True,True,0.12784525167076075,0.16805365052129853,0.23684202134609222,0.48666417598724365,0.3436860144138336,0.7282772006035729,0.8573079513402821,0.8316311314170622,0.20513304283421166,9.34186529862468e-05,0.010071045571783656,1.6773043536713353e-06,1.9285534826030073,6.879632949829102,5.0,0.49391635600477457,0.014341199770569801,1,0.0004060886044221789,0.039464184504802664,0.0005384956206790507,0.0002057197427529806,0.0,0.20513304283421166,0.008555992370656568,0.2149426316797334,0.008596256352281645,1.0,0.8495620814013395,0.9649454094220044,0.33970350558336465,0.008156835080912776,1.262414240900145e-05,2.101284307037629e-06,0.00026408936118247397,3.0840788846284767e-06,0.00015742280714824174,0.9896911078663845,0.9995658575782206,0.010303740766120615
18,True,True,0.13012575889404504,0.17099840714874984,0.24114704132080078,0.4910672605037689,0.3410246968269348,0.7233381727240524,0.8613443470804575,0.8392763250962202,0.20571083975845486,0.00023062363970530775,0.010077643676985791,4.953018485986016e-06,2.527804337476468,5.197082996368408,5.0,0.46169788390398026,0.014906150288879871,1,0.0004060886044221789,0.04011122500240834,0.0005607169410832791,0.0002007060914650288,0.0,0.20571083975845486,0.008603125027563694,0.215940513050722,0.008646707039466536,1.0,0.8536836682122617,0.9673324527966491,0.33746567956569695,0.007432836023941905,1.2040328671546371e-05,2.0593469866945597e-06,0.0002556808035204639,3.0152279637058104e-06,0.0001489312661737818,0.9896909427790221,0.9995833371853717,0.01030401810678085
19,True,True,0.12816016646250813,0.16901251031896738,0.23437632620334625,0.4841243028640747,0.34044185280799866,0.7311060334932182,0.8572132926856953,0.8395518580909714,0.20638688282521958,0.00017502547614185653,0.010087981397868553,2.1096912072807464e-06,2.2917850569681306,4.7385406494140625,5.0,0.5105284145101905,0.014326461590826511,1,0.0004060886044221789,0.040041299917798014,0.0006039039349271726,0.00020713981671082715,0.0,0.20638688282521958,0.008596348899163763,0.21706484544528998,0.008646799855045533,1.0,0.8521380731581659,0.9699472921647588,0.35115013731809575,0.007049660486759813,1.2206676705068171e-05,1.8612471530231796e-06,0.00026079785416554326,2.783915878918092e-06,0.00014820587660566487,0.9896896908665244,0.9995787854909528,0.010305690412638985
20,True,True,0.12420701797109238,0.1648594339419922,0.23807737231254578,0.4879317283630371,0.33912479877471924,0.7268599309436867,0.8566929722532022,0.8299355871891158,0.20683413863734815,0.00010845241181230908,0.010089155211699249,1.6612782872308662e-06,2.1637368784437223,4.848223686218262,5.0,0.4992102161049843,0.014434725046157837,1,0.0004060886044221789,0.039919249259515066,0.0005297834968854352,0.00020338324603972748,0.0,0.20683413863734815,0.00853497615983227,0.217725884969673,0.008590680155049029,1.0,0.8459556929417826,0.9704655328403731,0.33853280403023217,0.006727640389904786,1.1943944094768336e-05,2.0103629450523936e-06,0.0002592784064231246,2.9674474636574675e-06,0.00014447377975943744,0.9896897979767774,0.9995843001949855,0.010305246202965954
21,True,True,0.11762355650702683,0.15721195092494802,0.23394609987735748,0.48367974162101746,0.3376654088497162,0.7315996284572583,0.859416686506913,0.8372086984020009,0.2073234747759403,0.00010477868916393892,0.010097261619960936,3.0690689858851533e-06,1.7397636211391334,6.0779008865356445,5.0,0.4940474424511194,0.014646762982010841,1,0.0004060886044221789,0.03878784858530972,0.0006004745407089484,0.00020007099916989109,0.0,0.2073234747759403,0.008651090045984966,0.21852329771031062,0.008713493391387798,1.0,0.8567748583204534,0.9747916167080863,0.34861952837197696,0.00629768877960492,1.1210122490220159e-05,2.095453500541802e-06,0.00024772349419720024,2.985186538284332e-06,0.00013980309364742407,0.989689030517075,0.9996012570254892,0.010305910396123155
22,True,True,0.11286832407569836,0.15256493143633676,0.25825080275535583,0.5081838369369507,0.35012954473495483,0.7037154590429878,0.8540828469884701,0.8314913887609128,0.20765270565294347,0.00011115210435222182,0.01011117206505437,3.952863570595943e-06,1.6620455816933202,4.9356184005737305,5.0,0.48888882622122765,0.014213169924914837,1,0.0004060886044221789,0.03897961741433292,0.0005179563257627339,0.00019903221729878213,0.0,0.20765270565294347,0.00868382138698633,0.21901094956474165,0.008752912904785073,1.0,0.8588356517259145,0.9733363372158107,0.33661481168453133,0.005956492369964772,1.234849623720162e-05,1.8760982653877868e-06,0.0002616959403756966,2.5132963478785427e-06,0.0001557976797238445,0.9896890649102755,0.9995701508323045,0.010306569234561186
23,True,True,0.1165194401401395,0.1563477292464972,0.2630004286766052,0.512835681438446,0.35445162653923035,0.6982663133115855,0.859607253739244,0.8332538400787735,0.2080416441086578,0.00011966573136066147,0.01011689807998956,3.5864104018793117e-06,1.9372931885264817,5.513986110687256,5.0,0.4772876352071762,0.014218590222299099,1,0.0004060886044221789,0.03908139715016287,0.0005480407038223745,0.00019885115754886086,0.0,0.2080416441086578,0.00861058320844376,0.21962933365921578,0.008688179097612884,1.0,0.8511076764554354,0.9727179278177677,0.34731521242860053,0.005178418465338682,1.1654708585819437e-05,1.7463321452651153e-06,0.0002512081695594842,2.3039988147800077e-06,0.00014901178707126366,0.9896909879815142,0.9995881168575769,0.010304985051124451
24,True,True,0.11740711555921313,0.1580588711960177,0.23933832347393036,0.4892221689224243,0.3351060450077057,0.7254132762607065,0.8589492500894814,0.8344471576697707,0.20860004228516255,0.00013785928075335684,0.010127209729598024,2.4256913752038402e-06,2.23566615778045,4.5637993812561035,5.0,0.533301591873169,0.01493891142308712,1,0.0004060886044221789,0.03990825539956705,0.0005404189674820442,0.00020308015963401154,0.0,0.20860004228516255,0.008509786395545107,0.22058804510549931,0.008597226893084986,1.0,0.8402885110767645,0.9748883353011747,0.34070414013005235,0.0048838103173750695,1.2457963503071426e-05,1.8761064479408248e-06,0.00026060308347514215,2.5496809212369736e-06,0.00016198334625275833,0.9896907265931906,0.9995649535283792,0.010304863661240523
25,True,True,0.11210611119428779,0.15185627270641552,0.254012793302536,0.5039967894554138,0.35036471486091614,0.7085776381005999,0.8513347138500642,0.8302918603851978,0.20907969821181144,0.00011359755961759466,0.010127594526559652,1.2598789541687576e-06,1.4639406118854796,2.792715549468994,5.0,0.5309988521039486,0.014343533664941788,1,0.0004060886044221789,0.03898986299233852,0.0005609060117712418,0.00019939287498714245,0.0,0.20907969821181144,0.008499673366669463,0.22135744581266753,0.008594335330816227,1.0,0.839258114374034,0.9755931070083076,0.34842264744376844,0.004288886316285681,1.3183340378559547e-05,1.8619731108975654e-06,0.0002646552435266855,2.4454849740993024e-06,0.0001733329824600436,0.9896897056064674,0.99954881623871,0.010306017752731558
26,True,True,0.1132277012877032,0.15322731512453308,0.26187703013420105,0.511739194393158,0.3586519658565521,0.6995551530411854,0.8549787056475489,0.8292501424029927,0.2094020271104737,9.647983087224241e-05,0.010141616596013599,4.751404182844901e-06,1.8043693851282276,3.216536045074463,5.0,0.46689647529274225,0.014118802733719349,1,0.0004060886044221789,0.03923220557075748,0.0005693463235603209,0.0001980634430274756,0.0,0.2094020271104737,0.00875175313228556,0.2218212081500392,0.008854237691696498,1.0,0.8629572385368367,0.9742255036453805,0.35000157540511495,0.003692312347465173,1.390902360897398e-05,2.048377278591547e-06,0.00028214280626466444,2.6961430177044222e-06,0.00018547133469185468,0.9896915942845057,0.9995184922451705,0.01030369201748949
27,True,True,0.11740308312535101,0.15827070347032002,0.27009010314941406,0.5197019577026367,0.3569507896900177,0.6901325171617125,0.8548217897586774,0.8273586761480406,0.20988593207137723,0.00019665498846491551,0.010165123611550426,5.484200563902464e-06,2.0263153542445407,5.739863395690918,5.0,0.4471189668402076,0.014322756789624691,1,0.0004060886044221789,0.040129265623692074,0.0005364329985075183,0.00020192142041794244,0.0,0.20988593207137723,0.00874064815130386,0.2226232381778424,0.008854880322505984,1.0,0.859866048428645,0.9753103506804618,0.3508784988379736,0.0036776735495808567,1.2879573743903625e-05,2.4420102275390954e-06,0.0002744385218348533,3.170943739341201e-06,0.00017128707764268167,0.989691850759515,0.9995413794461014,0.010302561533958131
28,True,True,0.10723292255665702,0.14673379359172828,0.2783295512199402,0.5275694727897644,0.3548364043235779,0.6806796230596088,0.8490534451023941,0.8266497997650278,0.210497394534253,0.00013718433030616745,0.01017868116551733,4.303231779195411e-06,1.5537137686131481,2.554568290710449,5.0,0.49846718180924654,0.014384220354259014,1,0.0004060886044221789,0.03880222419556086,0.0004992284001819122,0.00019941931988805002,0.0,0.210497394534253,0.00864741956217273,0.2235997382787501,0.008770441268904193,1.0,0.8495620814013395,0.9739162409692496,0.3444588647436567,0.0036621724343189315,1.3044905242553803e-05,2.7907549308252877e-06,0.0002739166894650287,3.650298466120742e-06,0.00017855620651761628,0.9896927990291857,0.9995344870487235,0.010300791686098433
29,True,True,0.1081220072409592,0.14807526881641975,0.24719683825969696,0.497188925743103,0.3444640636444092,0.7163973628789992,0.8546921571843202,0.8304030898933248,0.21090348758137392,0.00012830430068340448,0.010180639735452298,3.696277118679672e-06,1.7084684273681956,3.4936904907226562,5.0,0.4688746649771929,0.014103523455560207,1,0.0004060886044221789,0.039192138075644305,0.0005611199066208737,0.00020000321987990216,0.0,0.21090348758137392,0.008628108639928375,0.22422743654324798,0.008755304836723253,1.0,0.8475012879958784,0.9733630902124766,0.3556895155319536,0.0036177654539046368,1.3172771714628702e-05,2.3123955921991245e-06,0.0002901022207799921,3.0137070292328206e-06,0.00016031794956300382,0.9896918566554923,0.9995364101199622,0.0103028371658779
30,True,True,0.10835499775541743,0.14812887101858807,0.2615368664264679,0.5114067792892456,0.35406750440597534,0.6999454426858507,0.8522051056745638,0.8280683994562421,0.21144180209411903,0.00014961097447006928,0.010202229099750272,7.204326532924336e-06,1.6732868031703707,3.3614964485168457,5.0,0.4906322658061981,0.014643866568803787,1,0.0004060886044221789,0.039050397099442455,0.0005213652423924,0.00020211020339632311,0.0,0.21144180209411903,0.008683285620764074,0.22526911888338744,0.00881624639433478,1.0,0.8511076764554354,0.9734202222318026,0.34809506400106865,0.004570578619845438,1.2677874437584659e-05,2.431042624487576e-06,0.0002864025130633808,2.997801682378136e-06,0.00015551042812600509,0.9896921711076111,0.9995454024678957,0.010302424713537426
31,True,True,0.10586692371330331,0.14566213040699486,0.2882184386253357,0.5368598103523254,0.3803374767303467,0.6693343235113005,0.8459494384219528,0.8259762119315479,0.21182525778234404,9.0320566217082e-05,0.010215308403981094,3.768829332159208e-06,1.551893551653037,4.706418991088867,5.0,0.5307382130995393,0.014434454962611198,1,0.0004060886044221789,0.039131234388938584,0.0004638075743654828,0.00020016623144640191,0.0,0.21182525778234404,0.008494335434474877,0.22593444969652854,0.008629841611963888,1.0,0.8315301391035549,0.973484874570081,0.34165902164779577,0.004976721183962579,1.3692639628377258e-05,2.4456267900536683e-06,0.00030903837133519494,2.921871332574696e-06,0.0001691064038273141,0.9896932893779584,0.9995081683890467,0.010301366659067805
