epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.1556598286882566,0.18559322775097153,0.6811096668243408,0.8252936601638794,0.6618853807449341,-0.5044164503238091,0.31713618490950274,0.29547112225161287,0.3001117006904358,7.441343321952726e-05,0.300000011889706,0.0,6.5049296776745065,16.3812255859375,5.0,0.7224155748263001,0.01904956065118313,5,5.9260857797183374e-05,0.02921842033557707,0.0007149788662081418,0.0,0.0,0.3001117006904358,0.0,0.3005365868274175,9.999999746235333e-05,1.0,0.0,0.03104364409878842,0.2394100247158812,0.0,0.020917085717022887,0.02305111259362534,0.07017347761446921,0.06279218652724221,0.19658791225827008,0.799182895842243,0.7123215177285228,0.11497379460841839
12,True,True,0.15439798581843728,0.18467725792313322,0.6396855115890503,0.7998034358024597,0.6578636765480042,-0.4129199768636944,0.32440782961343967,0.3047853279560871,0.30030488043695674,2.822679868927589e-05,0.300000011889706,0.0,7.741517880750989,20.887252807617188,5.0,0.7347538080066442,0.019865993410348892,5,5.9260857797183374e-05,0.02952160839832472,0.0007576637448815677,0.0,0.0,0.30030488043695674,0.0,0.30084297805634264,9.999999746235333e-05,1.0,0.0,0.03102728107826069,0.25034660890877963,0.0,0.02098646071520446,0.026512271044078207,0.06965973203628084,0.09126726141020913,0.20407358722077296,0.7403423295338283,0.7052802180294718,0.1418781362946212
13,True,True,0.13830641705899915,0.167244964491453,0.5688732266426086,0.7542368769645691,0.5930556654930115,-0.2565117061872284,0.33828065675423724,0.30998622510004453,0.3004591608621988,6.453807128619555e-05,0.300000011889706,0.0,6.033609722720946,17.786279678344727,5.0,0.7556506134569645,0.020241467282176018,5,5.9260857797183374e-05,0.028318489635838395,0.000620058329265873,0.0,0.0,0.3004591608621988,0.0,0.30109557286178085,9.999999746235333e-05,1.0,0.0,0.030627051281516875,0.24387219990030393,0.0,0.020463728729875504,0.022459951915810905,0.06698687430012594,0.08083157841606001,0.21410860198526996,0.7820339053010615,0.6984407915502022,0.11467457054921505
14,True,True,0.13524116526541752,0.16434397522287883,0.5633153319358826,0.7505433559417725,0.5991629958152771,-0.24423551225590612,0.3403255285121204,0.305702891031041,0.30061774655997037,2.09383015784877e-05,0.300000011889706,0.0,4.288424995321451,9.975144386291504,5.0,0.6999435340985656,0.019955511204898357,5,5.9260857797183374e-05,0.028456886470192948,0.000645923859596149,0.0,0.0,0.30061774655997037,0.0,0.30134901043755524,9.999999746235333e-05,1.0,0.0,0.03081499999452474,0.25519256082238045,0.0,0.01963205091487431,0.03187114103356227,0.06626949877311822,0.10228037022370327,0.19328397278263657,0.721615311236454,0.7208144865840315,0.14423317244815975
15,True,True,0.1273083072594787,0.15577335942159964,0.6420500874519348,0.8012802600860596,0.6436926126480103,-0.41814260028211003,0.35111581542838183,0.3303194284921321,0.3007736875475109,3.765759573862984e-05,0.300000011889706,0.0,5.093157681574554,10.787023544311523,5.0,0.740238786675036,0.02362413238734007,5,5.9260857797183374e-05,0.02778649881126963,0.0006785542252163742,0.0,0.0,0.3007736875475109,0.0,0.30159313707466584,9.999999746235333e-05,1.0,0.0,0.031139926425819937,0.26278824653845295,0.0,0.019845345621024083,0.02373439904093555,0.06677742951074903,0.07429090203134847,0.18881595365785067,0.7839245124285354,0.7245612646535531,0.11805018984003801
16,True,True,0.1253576586935269,0.15417979884016508,0.6758840680122375,0.8221216797828674,0.6643658876419067,-0.492874231365942,0.3332000845392379,0.32690438924496906,0.3009041815668329,4.2735110565485603e-05,0.300000011889706,0.0,5.7508189924229125,11.513321876525879,5.0,0.7038459135219455,0.020405965857207775,5,5.9260857797183374e-05,0.028196744424680755,0.0006253966388881456,0.0,0.0,0.3009041815668329,0.0,0.301798239498628,9.999999746235333e-05,1.0,0.0,0.031083354467868553,0.26169235785011224,0.0,0.019697033903122947,0.028619533874028137,0.06802576671038828,0.09950003641447264,0.1845719251038205,0.7374900510137528,0.727705274594898,0.13439037463876075
17,True,True,0.13160468091541339,0.16252460655833864,0.6310570240020752,0.7943909764289856,0.6274706125259399,-0.3938616456932347,0.3439935728535498,0.3278818264328439,0.3010563927835791,4.578512508686569e-05,0.300000011889706,0.0,9.32626667517277,25.15819549560547,5.0,0.7165984334424138,0.02198048960417509,5,5.9260857797183374e-05,0.030311919008213353,0.0006080054589415495,0.0,0.0,0.3010563927835791,0.0,0.3020294583112298,9.999999746235333e-05,1.0,0.0,0.031024828451725123,0.2690888345397661,0.0,0.01885543305440496,0.027427781870878448,0.06282545147671507,0.08659189293183477,0.18264665898382507,0.7295429275696537,0.7356724646654723,0.1564373975027413
18,True,True,0.11573803592658655,0.1448758836814157,0.614942193031311,0.7841824889183044,0.6230707764625549,-0.3582674316049166,0.35402171150048406,0.3395091473684408,0.3012068894847392,5.229060187712226e-05,0.300000011889706,0.0,4.977413354337122,11.97043228149414,5.0,0.7516951961442828,0.019338883459568024,5,5.9260857797183374e-05,0.028544725386758573,0.0005931231473031516,0.0,0.0,0.3012068894847392,0.0,0.30225267405282646,9.999999746235333e-05,1.0,0.0,0.03097341721316418,0.27206180356696613,0.0,0.01747903647755003,0.027337142345854097,0.05866718579487628,0.09031149802749977,0.16562560667474585,0.7409100719869542,0.7582281601247892,0.14144129625723087
19,True,True,0.11746525313293453,0.14695076809902352,0.5873107314109802,0.7663620114326477,0.5868701934814453,-0.29723597581426997,0.32297282662688165,0.3097148506510369,0.3013973316014781,7.175965067959645e-05,0.300000011889706,0.0,6.330028726269026,15.443318367004395,5.0,0.7466435385867953,0.021812553517520428,5,5.9260857797183374e-05,0.028853359055057003,0.0006321557698120798,0.0,0.0,0.3013973316014781,0.0,0.3025389571911755,9.999999746235333e-05,1.0,0.0,0.031071173139365322,0.2731490827093829,0.0,0.01815437627375719,0.026395043507491563,0.06352142365956694,0.09360006418822635,0.18810149622937658,0.7239161371997416,0.7302227030255022,0.15608875410540557
20,True,True,0.13057894183585256,0.16218373880391349,0.5582085251808167,0.7471335530281067,0.5682841539382935,-0.23295586282388792,0.3661630467082851,0.3465914693147913,0.30156247612067455,4.672041382624337e-05,0.300000011889706,0.0,10.885106968467557,25.325963973999023,5.0,0.7126986691728234,0.021930545568466187,5,5.9260857797183374e-05,0.0309540694106259,0.0006507268198229169,0.0,0.0,0.30156247612067455,0.0,0.3027836533352116,9.999999746235333e-05,1.0,0.0,0.03138328591462141,0.2755443938681441,0.0,0.016496269349467386,0.02049117868267597,0.06071193034640153,0.08921284785502989,0.15830073873680758,0.7544254624699972,0.7644910597563914,0.13587051839214023
21,True,True,0.10979621257923734,0.13927886915681498,0.5912100076675415,0.7689018249511719,0.6051759719848633,-0.30584854161258046,0.3417815739502604,0.33511183539578737,0.30169431347694614,5.738957058010096e-05,0.300000011889706,0.0,7.217386248724944,17.067712783813477,5.0,0.7369423322379589,0.02396927960216999,5,5.9260857797183374e-05,0.028952317317238397,0.0005303404658384945,0.0,0.0,0.30169431347694614,0.0,0.30297949577639277,9.999999746235333e-05,1.0,0.0,0.03145098642506108,0.27420637181693186,0.0,0.014994153275797041,0.024827170272095783,0.05465481879512573,0.09120657595119407,0.1437221535092689,0.721633921124162,0.7866288750130447,0.16233232472191436
22,True,True,0.09653705710544207,0.125830350128564,0.5965554118156433,0.7723699808120728,0.6075970530509949,-0.31765535350644947,0.359737052242585,0.3510665764272334,0.3018830250919396,4.6095038284564136e-05,0.300000011889706,0.0,5.5033888915498075,15.537031173706055,5.0,0.6733012609183788,0.023138961754739285,5,5.9260857797183374e-05,0.02876719724896255,0.0005260962315575518,0.0,0.0,0.3018830250919396,0.0,0.3032528740876379,9.999999746235333e-05,1.0,0.0,0.031697286055811166,0.29132383815151913,0.0,0.014304821968328397,0.022646979426388467,0.053278242748654156,0.08978983667772313,0.13685450121768175,0.7243807109754831,0.7955624264157087,0.16318246892386548
23,True,True,0.09063191854747694,0.11938272100459099,0.5936232209205627,0.7704694867134094,0.598701000213623,-0.3111788261236137,0.3604218263304985,0.35457645398959603,0.3020074783413119,3.0344633333813944e-05,0.300000011889706,0.0,5.896451100308961,11.391311645507812,5.0,0.7136641992256045,0.021675506606698036,5,5.9260857797183374e-05,0.028226183424911115,0.0005246189844232558,0.0,0.0,0.3020074783413119,0.0,0.3034385982891101,9.999999746235333e-05,1.0,0.0,0.03202063379142845,0.29668311663108576,0.0,0.013335365472257044,0.026250622858234325,0.048656073710629924,0.10081766662078107,0.1244338421749157,0.7148497827768701,0.8135747255112502,0.1580819319279922
24,True,True,0.09063509743584583,0.12002788584790597,0.6125237941741943,0.7826389670372009,0.6124011278152466,-0.35292581338848095,0.3337696210826716,0.3301024565523752,0.3021482254835621,4.312935661497164e-05,0.300000011889706,0.0,5.541347868346369,12.100019454956055,5.0,0.7448799414560199,0.01911353226751089,5,5.9260857797183374e-05,0.028865012939826178,0.0005277752098878636,0.0,0.0,0.3021482254835621,0.0,0.3036406953151217,9.999999746235333e-05,1.0,0.0,0.03230401556675443,0.2962330812681027,0.0,0.013454806842124543,0.022176074725661122,0.049229214864603944,0.07756952679925343,0.12452641902262157,0.7319197397446869,0.8127895672949526,0.1683346567009056
25,True,True,0.08821701850096177,0.11861121792672129,0.6369040608406067,0.7980626821517944,0.6136293411254883,-0.4067763040835237,0.34737405824073897,0.34097745737152413,0.302316713607892,4.493845465267773e-05,0.300000011889706,0.0,7.025337920880805,14.548595428466797,5.0,0.764581385999918,0.019751569256186485,5,5.9260857797183374e-05,0.029895725437074572,0.0004984739763665146,0.0,0.0,0.302316713607892,0.0,0.30388561126884833,9.999999746235333e-05,1.0,0.0,0.032358999836813285,0.30802175522849723,0.0,0.013489549106300158,0.028721844232038655,0.04936325031778087,0.0933560655652821,0.13197380163833194,0.7018460333191205,0.8051733933174529,0.17607605875693672
26,True,True,0.08061231570118318,0.10931869857735256,0.6758713722229004,0.8221139907836914,0.627228319644928,-0.4928463880031133,0.3383646648406369,0.3345923474213979,0.30242416158029706,3.2891000275929325e-05,0.300000011889706,0.0,4.841200509328627,9.517574310302734,5.0,0.7385168066248298,0.023190989159047604,5,5.9260857797183374e-05,0.028230934444329014,0.0004754491018687778,0.0,0.0,0.30242416158029706,0.0,0.30403981675896863,9.999999746235333e-05,1.0,0.0,0.03229692508064058,0.30015521201867595,0.0,0.013563899609229525,0.029383374734222107,0.053236189532991855,0.09217023324941452,0.12537268108569746,0.7129882764541522,0.8078272276489193,0.16545810669488842
27,True,True,0.07701685354152607,0.10557659843037927,0.6456956267356873,0.8035518527030945,0.6165125370025635,-0.42619495613560376,0.33100684974935457,0.33141222814905474,0.30254536464365445,3.44737349766957e-05,0.300000011889706,0.0,4.696796790163451,9.859082221984863,5.0,0.7209477117285132,0.0219833143055439,5,5.9260857797183374e-05,0.028067731712698437,0.0004920122848670967,0.0,0.0,0.30254536464365445,0.0,0.30421583536346897,9.999999746235333e-05,1.0,0.0,0.03202819817974156,0.3063738729517893,0.0,0.013194296795888493,0.02641791102148089,0.054610032445788693,0.0917577416313575,0.1213221689866687,0.6980930406301668,0.810873516196665,0.1837312974125506
28,True,True,0.07566604253164194,0.1049507503939774,0.6311227679252625,0.7944323420524597,0.6087740659713745,-0.39400669257779053,0.3276367668740555,0.3235015591800762,0.30266568946738465,4.975227369546773e-05,0.300000011889706,0.0,5.220109751987607,13.475905418395996,5.0,0.7596936579793692,0.022830262780189514,5,5.9260857797183374e-05,0.02880454294465486,0.00048016524341785787,0.0,0.0,0.30266568946738465,0.0,0.3043920507975559,9.999999746235333e-05,1.0,0.0,0.03226707848408511,0.30830447545158984,0.0,0.012621993479021812,0.025038792988341038,0.05017123901762845,0.08510916066956557,0.11925079286754163,0.7088067387960043,0.8179559562767033,0.18104530192595492
29,True,True,0.07305558411830879,0.10149240913723326,0.7853053212165833,0.8861745595932007,0.6921869516372681,-0.7345610096911623,0.30796467595935373,0.31033714820887104,0.3027749458740618,3.7911373199976595e-05,0.300000011889706,0.0,4.867652967501961,10.696819305419922,5.0,0.7062323894351721,0.01860634982585907,5,5.9260857797183374e-05,0.028024792193101927,0.0004120328105617053,0.0,0.0,0.3027749458740618,0.0,0.3045511180783767,9.999999746235333e-05,1.0,0.0,0.03207986032606857,0.2941540822488216,0.0,0.013108324885930361,0.025038951663461387,0.052990912891545804,0.09258966835585485,0.13047057636874454,0.7232037679633275,0.8034301945649872,0.15916760645966807
30,True,True,0.0661631570363026,0.09461928690179222,0.6330493688583374,0.7956439852714539,0.6008262634277344,-0.3982621305433365,0.3165602926121556,0.32263632571261724,0.3029143202048812,0.0,0.300000011889706,0.0,5.325733675139933,11.410341262817383,5.0,0.6724019339308143,0.0180223248898983,5,5.9260857797183374e-05,0.028036507069986488,0.000419622434380856,0.0,0.0,0.3029143202048812,0.0,0.3047475919728506,9.999999746235333e-05,1.0,0.0,0.03218120995337205,0.3148480570709724,0.0,0.012795870656302739,0.027879699666566286,0.05161376346650081,0.09542876928498321,0.12377327708688439,0.7068057092713586,0.8118170952534663,0.1698858292081582
31,True,True,0.06664170237768377,0.09499599884916439,0.6319308280944824,0.7949407696723938,0.606101930141449,-0.39579155162097623,0.3293381997691574,0.340697291859147,0.3029792180168747,2.9235650097643236e-05,0.300000011889706,0.0,5.87835492158573,12.507012367248535,5.0,0.6944205639883876,0.023541518487036228,5,5.9260857797183374e-05,0.027986340590637038,0.00036795584786736496,0.0,0.0,0.3029792180168747,0.0,0.3048418153949656,9.999999746235333e-05,1.0,0.0,0.03175208049022821,0.29869278767397417,0.0,0.012571141506253018,0.025832755706771123,0.04939336362092391,0.08765762385552688,0.11582959241552337,0.6873227474638278,0.8222059087018931,0.19918686860265877
32,True,True,0.06291402132880194,0.0910771200877325,0.6516171097755432,0.8072280287742615,0.6067909002304077,-0.4392741811071035,0.32874769625273864,0.33347890981213596,0.30311079709676,2.814989947545569e-05,0.300000011889706,0.0,5.030119229262259,11.049087524414062,5.0,0.6874751569703221,0.024586406536400318,5,5.9260857797183374e-05,0.027767648885290992,0.00039544936663223816,0.0,0.0,0.30311079709676,0.0,0.3050249038784213,9.999999746235333e-05,1.0,0.0,0.03201797784092915,0.3116748374191612,0.0,0.012230060498960483,0.023691579551207202,0.04898480996840783,0.08374665344242278,0.11201219248983983,0.7241609432486229,0.8267729465970198,0.16840083390521154
33,True,True,0.059214086448915224,0.08744685006054238,0.6407579183578491,0.8004735708236694,0.6113036274909973,-0.4152885769909396,0.30820375126056365,0.3170793146636003,0.3032100012066353,2.6465693002828877e-05,0.300000011889706,0.0,4.637996969078148,11.676450729370117,5.0,0.6631817286834121,0.019855462945997715,5,5.9260857797183374e-05,0.027887182952245848,0.0003455813048795771,0.0,0.0,0.3032100012066353,0.0,0.3051678261374728,9.999999746235333e-05,1.0,0.0,0.03244477744624526,0.310570336687059,0.0,0.012258520452310554,0.0258714862991341,0.04905626385420514,0.08620624045166687,0.11039230872224674,0.6795598025594225,0.828292904629515,0.20836246894129037
34,True,True,0.05884649557724494,0.08722557537277185,0.6716604828834534,0.8195489645004272,0.6224129796028137,-0.4835453473782667,0.3237749740953481,0.33186916209672135,0.3033199749922115,2.8326567296454522e-05,0.300000011889706,0.0,4.890468987324526,12.1756591796875,5.0,0.6404732055962086,0.022433598525822163,5,5.9260857797183374e-05,0.028028992155440944,0.0003500878311894422,0.0,0.0,0.3033199749922115,0.0,0.30532296981531765,9.999999746235333e-05,1.0,0.0,0.0321076511400042,0.31170430690471634,0.0,0.012056932454336495,0.022928927942618704,0.04969428146366301,0.07810945620769102,0.11146418070405988,0.720314287652265,0.8267846104985073,0.1786473260742635
35,True,True,0.056804247575164654,0.08533800744211067,0.6879633069038391,0.8294355273246765,0.6355270147323608,-0.5195545677098246,0.29834494661703465,0.3076444386182531,0.30341673721625206,2.3000012596784933e-05,0.300000011889706,0.0,4.847991541457339,8.475131034851074,5.0,0.6809901632368565,0.02113441191613674,5,5.9260857797183374e-05,0.028183733203363957,0.00035002604897137424,0.0,0.0,0.30341673721625206,0.0,0.30546465014961766,9.999999746235333e-05,1.0,0.0,0.03194186736177312,0.3143948794285498,0.0,0.011639193441931523,0.027320611408207664,0.04505796005364923,0.09840074354844171,0.10432464455733942,0.6804038078264144,0.8389782033833363,0.19387483521866636
