source_row,sample_id,y_true,y_pred,error,abs_error
0,fc7cf32d9da2aa843b327786,1.2879999876022339,2.883662462234497,1.5956624746322632,1.5956624746322632
1,224e40622e755041e821dcc8,2.443000078201294,2.857750654220581,0.4147505760192871,0.4147505760192871
2,1a7ae0df76461812c63f58d0,0.7250000238418579,2.867283821105957,2.1422839164733887,2.1422839164733887
3,7300dd19c46a9da4368191af,2.484999895095825,2.8400046825408936,0.35500478744506836,0.35500478744506836
4,1adc949726b8d195e04b18fe,0.5339999794960022,2.786381483078003,2.2523815631866455,2.2523815631866455
5,7f32c0e061b486d2d79c75c5,0.33000001311302185,2.9914557933807373,2.6614558696746826,2.6614558696746826
6,c4ee3997c9e237d2327b1b03,2.380000114440918,2.9024298191070557,0.5224297046661377,0.5224297046661377
7,9bf7535efaa468d79ade67c2,4.150000095367432,2.8838484287261963,-1.2661516666412354,1.2661516666412354
8,2dc7d4cb0276d9e3b3980097,4.010000228881836,2.935218572616577,-1.0747816562652588,1.0747816562652588
9,769174a52d548e93725d814c,3.069999933242798,3.1335113048553467,0.06351137161254883,0.06351137161254883
10,a47503c63cca8a21b5603d9d,4.619999885559082,2.8304877281188965,-1.7895121574401855,1.7895121574401855
11,ed3c03eb721d398e55f43e18,2.3299999237060547,2.912792921066284,0.5827929973602295,0.5827929973602295
12,cd6b3de119a7c69516a7fc0a,3.1600000858306885,3.0669145584106445,-0.09308552742004395,0.09308552742004395
13,a2ba3b3a369bba9e36b6349b,4.119999885559082,2.914581060409546,-1.2054188251495361,1.2054188251495361
14,01ab50c34a731bfbb4cbf812,2.9100000858306885,3.0924322605133057,0.1824321746826172,0.1824321746826172
15,a085e4b396e1d8b47c9862ac,4.099999904632568,2.6029839515686035,-1.4970159530639648,1.4970159530639648
16,846a79aabbe032da3f348e36,2.5160000324249268,3.159916400909424,0.6439163684844971,0.6439163684844971
17,472f07099ca37a0e10ae53d0,2.440000057220459,2.990020990371704,0.5500209331512451,0.5500209331512451
18,6d52d4e8c7609157a1005c81,3.259999990463257,3.098240375518799,-0.161759614944458,0.161759614944458
19,9c3f955567a32b049b6b5a92,1.6200000047683716,2.8796193599700928,1.2596193552017212,1.2596193552017212
20,5ec0cb212d057713ac65b3e7,2.9200000762939453,3.0661513805389404,0.14615130424499512,0.14615130424499512
21,d91850f09b3a89fa02d0b393,2.7200000286102295,2.9661977291107178,0.24619770050048828,0.24619770050048828
22,9d64406d5bacd57febd56c0d,4.25,2.9449541568756104,-1.3050458431243896,1.3050458431243896
23,c3b31159bca635476ebc0100,4.699999809265137,3.0948574542999268,-1.60514235496521,1.60514235496521
24,21e0c9f4541de010e6cd11c8,3.450000047683716,2.843489408493042,-0.6065106391906738,0.6065106391906738
25,04b3c9480d2ebeb0c0ad06a1,3.319999933242798,3.035634756088257,-0.284365177154541,0.284365177154541
26,8a77828357c34b6e5a0ce805,2.8499999046325684,2.8932442665100098,0.043244361877441406,0.043244361877441406
27,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,2.9402711391448975,-0.02972888946533203,0.02972888946533203
28,1c8146d900a8fc6124d1bc59,3.25,3.1773884296417236,-0.07261157035827637,0.07261157035827637
29,ccb06bbf6fef82016b2a7233,2.5399999618530273,3.146798849105835,0.6067988872528076,0.6067988872528076
30,d159e092a50f2eaec63ef31f,2.7799999713897705,2.95841908454895,0.1784191131591797,0.1784191131591797
