epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.28002342125176133,0.3619113077584494,0.38011589646339417,0.6165354251861572,0.45405253767967224,0.6818372146607888,0.8421689914975595,0.8280464687667869,0.20032547878693685,0.00021057021484963625,0.010012015872336884,3.7468171444543093e-06,3.0309534898459725,6.886118412017822,5.0,1.0202360013499856,0.02980557642877102,1,0.0004060886044221789,0.08039915641029009,0.0012185818641295056,0.0002701482064628647,0.0,0.20032547878693685,0.008407303959850499,0.21239462992076732,0.008577494390488672,1.0,0.8397166841552991,0.9824192851688028,0.45691476413610727,0.01420708668319526,3.2037600613729824e-05,5.4921833844104366e-09,0.00022653832685706624,5.9835896261715755e-12,0.9994364135037689,1.8991221391199824e-10,0.00030500499227700866,0.9999999969978773
12,True,True,0.27587693383973894,0.3573019507048888,0.36365580558776855,0.6030387878417969,0.44721969962120056,0.695614552145095,0.8444869325896989,0.8264763981946451,0.20111406237230972,0.00037028306565067083,0.010022659577890558,1.163092026640918e-05,2.8138419996403696,8.580116271972656,5.0,1.0309117464348674,0.026402433402836323,1,0.0004060886044221789,0.08010861515248309,0.0010494635657725929,0.00026693878417034756,0.0,0.20111406237230972,0.008574004704279265,0.21415902109736534,0.008760788836609279,1.0,0.8554564533053515,0.9828813859072962,0.456328508110887,0.01447903927012981,3.452632977634059e-05,1.1440632594616305e-08,0.0002384502302653939,1.3981874928151877e-11,0.9993893312131996,3.6773233614944133e-10,0.0003376897963903383,0.9999999869908016
13,True,True,0.23338847390814818,0.3139415914652105,0.46190088987350464,0.6796329021453857,0.5200903415679932,0.613381938410863,0.8353374796274897,0.8115913450112971,0.2019582280081942,0.00013861107990107953,0.010036821708724232,2.129548434255171e-06,3.1260475379347428,9.891326904296875,5.0,0.9591892845928669,0.026605485007166862,1,0.0004060886044221789,0.07931615140949691,0.0009566596736371662,0.0002803052505900925,0.0,0.2019582280081942,0.008425439705003096,0.2153352736676227,0.008623116500167506,1.0,0.8394543546694648,0.9839428564433912,0.4536008224407248,0.017125629115329836,3.099674588007753e-05,2.150517079038286e-08,0.00019518221833069826,2.5520307092553335e-11,0.9995603921656093,5.150345341094109e-10,0.00021342387552893987,0.9999999779844334
14,True,True,0.20972963298230207,0.28836718175055975,0.3458611071109772,0.5880995988845825,0.4171978533267975,0.7105090054958292,0.8431387139711052,0.8314533135693954,0.20244152123130005,0.00016241182992033956,0.010045785312262311,4.018487832213969e-06,2.403446882994453,7.756632328033447,5.0,1.0826021516695619,0.026796412654221058,1,0.0004060886044221789,0.07745939016279618,0.0009160105690921013,0.0002621482324613999,0.0,0.20244152123130005,0.00853047820916331,0.21662369892704775,0.008739622018582423,1.0,0.8491605456453305,0.9878638158439964,0.45801962385147593,0.017238962437648712,2.9380230756148164e-05,6.374778598316089e-09,0.0001856763902142769,5.9771843377077365e-12,0.9995643749817471,1.686501411994619e-10,0.00022056792688762215,0.9999999939957546
15,True,True,0.2010228423732025,0.2781778760371654,0.3651602268218994,0.6042848825454712,0.43788132071495056,0.6943553440370379,0.8452726327693683,0.8312691628181682,0.20290514729831052,0.00011765018279551662,0.01006635430914908,5.671212895304076e-06,2.0283195819834723,7.181358337402344,5.0,1.08942608255893,0.028112330473959446,1,0.0004060886044221789,0.07600613864058588,0.0008712991569308488,0.00027759709689988,0.0,0.20290514729831052,0.008606047071477423,0.21706214056185136,0.008832135721493868,1.0,0.8549317943336832,0.9886119908575997,0.4470535980817028,0.018740583269818756,2.5757414769871864e-05,6.0470760189863715e-09,0.0001610023914303744,5.402325412027917e-12,0.9996226401794369,1.5900153749310637e-10,0.00019060185224068003,0.9999999959971697
16,True,True,0.1895702920955726,0.265757619146285,0.35787758231163025,0.5982286930084229,0.43398451805114746,0.7004510301250215,0.8446026307857355,0.8285812923409849,0.2032782458558538,8.726868098481104e-05,0.010050446467409603,8.964866231959508e-07,2.129889005378811,6.25614070892334,5.0,1.064502120949328,0.028603821992874146,1,0.0004060886044221789,0.07506134551006749,0.0008723221551666011,0.0002536598832057232,0.0,0.2032782458558538,0.00867681722826122,0.21771888117475,0.008899405895725502,1.0,0.8633263378803777,0.9899911900507316,0.44416347230468944,0.01762254902035592,2.370492046357378e-05,4.4891756408150455e-09,0.00014072655031217138,3.756586715444589e-12,0.9996552802583228,1.194693905551132e-10,0.0001802914347138025,1.0
17,True,True,0.1911987510020185,0.26814538093453816,0.4118897020816803,0.6417863368988037,0.47057485580444336,0.6552421021882392,0.8355915662098627,0.8300246451324805,0.2035818443968814,9.072896152654772e-05,0.010048196782970729,1.5595763846963684e-06,2.4178882700949127,8.707437515258789,5.0,1.0652108201757073,0.029597517102956772,1,0.0004060886044221789,0.07583182832032662,0.0008643917543452003,0.0002504089788083233,0.0,0.2035818443968814,0.008622160464806673,0.2182830045505936,0.008845401210524729,1.0,0.8580797481636936,0.9906200086707708,0.44079590269050717,0.0176782210094606,2.7387221610116902e-05,6.463400566792538e-09,0.00016206204485644636,6.124669068060348e-12,0.9995946153638746,1.7181200481449173e-10,0.0002159370568259409,0.999999992995047
18,True,True,0.1876786322746297,0.26363444989713264,0.3486586809158325,0.5904732942581177,0.40691840648651123,0.7081674230862518,0.8467528219218386,0.8405570916303734,0.20389596175046681,0.00013222785844082342,0.010048331268686813,2.25374372404535e-06,2.142972711751243,6.625852584838867,5.0,1.0910265343263745,0.029664291068911552,1,0.0004060886044221789,0.07485129952759083,0.0008461938289962592,0.00025832221957763067,0.0,0.20389596175046681,0.008543206881125852,0.21897747846865578,0.008770195034343323,1.0,0.8502098635886673,0.9917482083892022,0.4410756717573808,0.016881268897561936,2.8148658987982952e-05,3.0735548473657568e-09,0.0001686332751737843,2.555273589477793e-12,0.9995938067921561,8.526806436592857e-11,0.00020940343781930453,0.9999999989992925
19,True,True,0.18080878776868517,0.2568134284594877,0.328865110874176,0.5734676122665405,0.4132400453090668,0.7247349178197027,0.8530622964612633,0.840606176135406,0.20420961415029648,9.050920207197415e-05,0.010040217359693954,3.5907788645909003e-06,1.9592019698552294,4.815401554107666,5.0,1.0070221358910203,0.02644235733896494,1,0.0004060886044221789,0.07497691244262213,0.0007848124781326398,0.00024291623570904495,0.0,0.20420961415029648,0.008401985965270435,0.21945472404063687,0.008629073962522328,1.0,0.8368310598111228,0.993188892056284,0.44254512201451307,0.01568751018357552,3.057383821132824e-05,1.5548428650335896e-09,0.00017954478189857346,1.1884829755396462e-12,0.9995734884256081,4.6421458742571624e-11,0.0002163902209956367,1.0
20,True,True,0.17863911394995383,0.25597634999099084,0.3512766361236572,0.5926859378814697,0.42139944434165955,0.7059761544934336,0.8508928051579172,0.8374274978778316,0.20459035135891604,0.00010283882488692808,0.01003176631388359,2.681127584529321e-06,2.258019071560967,5.842288494110107,5.0,1.0269761746749282,0.026319527998566628,1,0.0004060886044221789,0.07627336943574867,0.0008234780736571493,0.00024038744150491867,0.0,0.20459035135891604,0.008515948052483865,0.2202002566858954,0.008746287583179014,1.0,0.8488982161594963,0.9935827625510825,0.4485543222017078,0.015379931672172307,3.151768893135393e-05,1.012608654826958e-09,0.0001874714244473706,7.39635144137792e-13,0.9995533742034047,3.135663026950873e-11,0.0002276333775039047,1.0
21,True,True,0.17951749101015352,0.2551561872331193,0.3441721498966217,0.5866618752479553,0.41815051436424255,0.7119226987581502,0.8508988126834529,0.8362163740543378,0.20494538739495613,7.983281659977394e-05,0.01003609148928151,2.628056508245244e-06,2.1812060972576,5.919116497039795,5.0,1.002053956501186,0.026509744115173817,1,0.0004060886044221789,0.07464683238819539,0.0007430685272172547,0.0002487970656550544,0.0,0.20494538739495613,0.008477490657211475,0.220847493328803,0.008712398261613635,1.0,0.844700944386149,0.9935226170238644,0.4422979692597204,0.015481916845532805,3.284917717285509e-05,1.1623648229341497e-09,0.00019261879814204302,8.914401547873712e-13,0.9995501999589854,3.653261947167079e-11,0.0002243317681260149,1.0
22,True,True,0.1772658225121553,0.2533226993251572,0.33777230978012085,0.5811818242073059,0.41456443071365356,0.7172794442634419,0.8554526986536263,0.8398923450610777,0.20546158150635888,0.00017236477830877205,0.010024523591194674,1.3508833292695128e-06,2.043711134669413,6.134693145751953,5.0,1.0001595532521605,0.025929695926606655,1,0.0004060886044221789,0.0750051623626621,0.0008133987706557213,0.0002383157898541706,0.0,0.20546158150635888,0.008412498140322574,0.22178752750064493,0.008648235620569208,1.0,0.8391920251836307,0.9910146537132303,0.4520157091515012,0.01453253493916951,2.2888228135131657e-05,1.2567672947881523e-09,0.0001346421741234512,9.117231257609184e-13,0.9996154300813785,3.915963827112796e-11,0.0002270460526770663,1.0
23,True,True,0.17194128462581545,0.24704652843295213,0.3374771773815155,0.580927848815918,0.4109035134315491,0.7175264814996253,0.8519164253159021,0.8422818324347745,0.2058829455660873,0.00012228298554916653,0.010029637300705484,2.1517310389999946e-06,1.898090554434505,4.135955333709717,5.0,0.971559789031744,0.026087132282555103,1,0.0004060886044221789,0.07408369143746582,0.0007846147287514838,0.00023693776457249955,0.0,0.2058829455660873,0.008498347294981057,0.22245207138101553,0.008741416599980682,1.0,0.8473242392444911,0.9921767764176552,0.4460711541731235,0.015186049833753051,1.8118864701887846e-05,1.6015787238184235e-09,0.00010087777053495598,1.283195782321775e-12,0.9997201151012248,5.004163021960675e-11,0.00016088131375431014,1.0
24,True,True,0.16573722957626594,0.24041274211839514,0.3370646834373474,0.5805727243423462,0.42196252942085266,0.7178717314034222,0.8544661479050276,0.838130557940805,0.2061945601500344,9.424968011545125e-05,0.010029282612415326,1.5637846110461283e-06,1.810468698723744,5.027307033538818,5.0,0.9591574752703309,0.026784580200910568,1,0.0004060886044221789,0.07372623205122392,0.0007133435967704721,0.00023593790760773926,0.0,0.2061945601500344,0.008442806062393149,0.2229283286291805,0.008688968491954543,1.0,0.8418153200419727,0.9902569339508025,0.44072048111202083,0.014429375935826697,2.2996392994381268e-05,1.7342037870989883e-09,0.00012895483379462365,1.4119992855979176e-12,0.9996637912762253,5.3016403616542714e-11,0.00018425681652718174,1.0
25,True,True,0.1688877941116081,0.24345460149448792,0.331799179315567,0.5760201215744019,0.40833646059036255,0.7222790630060942,0.855788022476077,0.8422784781405809,0.20654374404819165,0.00014739888537877987,0.010028467442281348,1.745224726457525e-06,2.0563642071776975,4.6569647789001465,5.0,1.0613916665315628,0.028636133298277855,1,0.0004060886044221789,0.07361900566413546,0.0007186979412407578,0.00022910212449461187,0.0,0.20654374404819165,0.008484212644515482,0.22360635704408788,0.008734771987698887,1.0,0.8460125918153201,0.9898376434822523,0.4342144028462493,0.013772794185255156,2.2921255684153794e-05,2.0250430815349936e-09,0.00013039836375158112,1.6957721578705528e-12,0.9996725284540391,5.921952946685927e-11,0.0001741470006790016,1.0
26,True,True,0.16489796048853106,0.24006553810453365,0.3279508650302887,0.5726699233055115,0.40093791484832764,0.7255001541652248,0.8571968410067972,0.8414125111896061,0.20703250401167655,0.00010432666994014606,0.010030129148477273,1.1539090046778143e-06,1.7071398085086817,3.9632182121276855,5.0,1.018999551422894,0.026365934871137142,1,0.0004060886044221789,0.07424643900390061,0.0006908522495547464,0.00023028593446440304,0.0,0.20703250401167655,0.008604021303175878,0.22445059197897174,0.008859694895314019,1.0,0.8578174186778594,0.9882413017537136,0.44228842901407983,0.013946547385027626,2.0715379534125062e-05,2.23435369641269e-09,0.00011521426592889982,1.924058479784472e-12,0.9997146712520315,6.67626303162773e-11,0.0001493916702178255,1.0
27,True,True,0.16341703851850936,0.23816254609904536,0.3831346035003662,0.6189786791801453,0.4381902813911438,0.6793105114507341,0.8454303269042613,0.8397369667000442,0.20737803132436458,7.765468202182053e-05,0.010028889615788414,2.865285673271966e-06,1.9244727327841151,5.499481678009033,5.0,0.9561572875827551,0.026234579272568226,1,0.0004060886044221789,0.07375813870918463,0.0007496579808690209,0.00023771074445928464,0.0,0.20737803132436458,0.008474037715733239,0.22492881011362467,0.008729477306478045,1.0,0.8449632738719832,0.9906865577257442,0.4405031994782615,0.013967976912246296,2.4430141285240673e-05,1.9425898926868234e-09,0.0001354875559268709,1.6140150072275376e-12,0.9996693001714108,5.879593447110033e-11,0.0001707859868711449,1.0
28,True,True,0.1672887764519309,0.24127978048945023,0.3447316586971283,0.5871385335922241,0.424940824508667,0.7114543762817258,0.8530546929216924,0.8384892065299694,0.20768511708110476,6.649415586579304e-05,0.01002377951038847,1.4266975355067824e-06,1.676965511358047,6.475091934204102,5.0,0.99842594191432,0.026191117241978645,1,0.0004060886044221789,0.07306115974252897,0.0006938322623084903,0.0002360129223031931,0.0,0.20768511708110476,0.008506544825600426,0.2255337728658478,0.008766125657000547,1.0,0.8486358866736621,0.9929982272425328,0.43175716940528575,0.01324384869833683,3.5668140353492274e-05,2.3143173305629144e-09,0.00019258846517101102,2.0270719738624208e-12,0.9995510785802338,6.936394948086747e-11,0.0002206648675019287,1.0
29,True,True,0.17280308317475154,0.24844653321213137,0.34429019689559937,0.5867624878883362,0.42983174324035645,0.7118238821822341,0.8533777131936521,0.8355401110749774,0.2083181815782849,0.00044198380645020746,0.010028021048523822,9.509592147257368e-06,1.8884423644695303,5.4310808181762695,5.0,0.9132302487269044,0.027080164290964603,1,0.0004060886044221789,0.0746522509343414,0.0007507685605013413,0.00024043073249073915,0.0,0.2083181815782849,0.008581042211553608,0.22648523211604277,0.00885175657140996,1.0,0.8557187827911857,0.9934193960391963,0.4440735427179967,0.014148051425392456,4.063868844294813e-05,3.3589147627130288e-09,0.0002178106928397662,3.113917093202872e-12,0.99947545711041,9.441410015341367e-11,0.0002660833412521408,1.0
30,True,True,0.1626033936895954,0.23650857865622762,0.3401511311531067,0.5832247734069824,0.410818487405777,0.7152883382475199,0.8465282563909899,0.8325977614783081,0.2091070119631628,8.832621955632795e-05,0.010044848759427025,5.117507484063021e-06,1.6817569474983816,4.6793532371521,5.0,0.9675634829327464,0.026245638728141785,1,0.0004060886044221789,0.07300619834570794,0.0006708477206962087,0.0002281391482672225,0.0,0.2091070119631628,0.008669370533224167,0.22791750108332598,0.008952408481745005,1.0,0.8630640083945436,0.992254043050728,0.43124174546344834,0.014538992301864864,1.9700582333300986e-05,4.8793561338028495e-09,0.00010344855805442659,4.781069205518052e-12,0.9997251976949846,1.332111570769362e-10,0.00015163579701611154,0.9999999989992925
31,True,True,0.1550400676782334,0.22834229785147644,0.3522616922855377,0.5935163497924805,0.41527289152145386,0.7051516255783058,0.8474686277857111,0.838673320011261,0.20927328090227412,5.267384667255964e-05,0.010044107719833679,3.3176631882788e-06,1.398761410277888,4.093717098236084,5.0,1.0456338999792933,0.026868928223848343,1,0.0004060886044221789,0.07242499057355983,0.0006462347032934728,0.0002310058012348673,0.0,0.20927328090227412,0.008439495721743965,0.22825650103069678,0.00872181986086266,1.0,0.8402413431269675,0.9945674117689743,0.4361014030912866,0.014201219925600235,2.2205083298346406e-05,2.1670783558222433e-09,0.00011798544153610218,1.852737838051741e-12,0.9996974090464092,6.48123261799634e-11,0.00016240569189237772,1.0
32,True,True,0.15976080478238408,0.2336242838771496,0.3334842920303345,0.5774809718132019,0.4113098680973053,0.7208685895913822,0.8501723329327446,0.8350737896421994,0.20956703760941656,0.00012068020190941753,0.010033237440013184,2.8097918126376724e-06,1.7038636033707626,4.295357704162598,5.0,0.959387986920774,0.02596165705472231,1,0.0004060886044221789,0.07296737001237438,0.0006686081348894924,0.00022750045563771555,0.0,0.20956703760941656,0.00843562432032192,0.2287711216545305,0.008726529792686073,1.0,0.8407660020986358,0.9957477463505076,0.4360355022446431,0.012041460492053038,2.499446970364714e-05,5.054941975071897e-10,0.00013252191481562595,3.5441986172460854e-13,0.9996791001006664,1.6787724577930265e-11,0.00016338500885169753,1.0
33,True,True,0.15109405867513054,0.22439358761027878,0.35610657930374146,0.5967466831207275,0.42454808950424194,0.7019333683948746,0.8467478488599194,0.8325788656210177,0.20992643685556034,6.139833557872458e-05,0.010032518462894597,1.6042735737913625e-06,1.3372067300620385,3.5060598850250244,5.0,0.9612175906077027,0.02594786137342453,1,0.0004060886044221789,0.07244192476600314,0.0006359623145477715,0.00022164185423084417,0.0,0.20992643685556034,0.008327117598256936,0.22931002669919825,0.008622065937031229,1.0,0.8300104931794333,0.9941802059866074,0.43377537892472706,0.011727639136822251,2.38534791185203e-05,4.378875778308686e-10,0.00012991938805735327,2.9127342778184837e-13,0.9997006623467268,1.4526331860720309e-11,0.00014556663434323148,1.0
34,True,True,0.15405918465456206,0.22705751354146478,0.33093133568763733,0.5752663016319275,0.4071057438850403,0.7230054661289427,0.8538097441034702,0.8384677017771949,0.21010755366818729,4.708242899154461e-05,0.010023904716105427,4.690308361466629e-06,1.589947869870245,3.73831844329834,5.0,1.000175092369318,0.02652076445519924,1,0.0004060886044221789,0.07212366789172854,0.0006519259823203294,0.00022273541067236818,0.0,0.21010755366818729,0.008440919689529215,0.2296616315591498,0.00873863221715905,1.0,0.842077649527807,0.9926045248666064,0.43922391943516287,0.012039090050355085,2.4699488486645104e-05,5.637376277409898e-10,0.0001343744016591565,3.713635200793113e-13,0.9996983747292165,1.8229083400369645e-11,0.00014255848099503974,1.0
35,True,True,0.15283449696218604,0.2262454818297033,0.3468191623687744,0.5889135599136353,0.4083403944969177,0.709707094551179,0.850937691840011,0.8399319257325617,0.21042719442721805,0.00014591543100139724,0.010016683977710989,2.3597656066722793e-06,1.3396844365414142,3.1347782611846924,5.0,1.0298033067956567,0.028223460540175438,1,0.0004060886044221789,0.07256082353912145,0.0006285992836782949,0.00022155998903424415,0.0,0.21042719442721805,0.008516281663370782,0.23047494412969569,0.008819573354620998,1.0,0.8502098635886673,0.9919893248759186,0.43686270638753083,0.01119757040256218,3.3453866022913585e-05,5.124465459846485e-10,0.00017824820496908076,3.433863474838873e-13,0.9996290176887953,1.759637131400923e-11,0.00015928522109055006,1.0
36,True,True,0.15128149519061743,0.22433128971743307,0.3253498673439026,0.5703944563865662,0.40110644698143005,0.7276772293231437,0.8580066122494818,0.8440717583563375,0.2107477243149268,8.673976466508948e-05,0.010017719217512565,1.1990000061690804e-06,1.7841018464607807,4.345524787902832,5.0,1.0393192553892732,0.02739423420280218,1,0.0004060886044221789,0.07219476689822026,0.0006378635019332694,0.00021716306849511326,0.0,0.2107477243149268,0.008514535029937688,0.23096921536504658,0.008822365555470538,1.0,0.8499475341028332,0.9935272392921408,0.4326733989955746,0.011481329095075914,3.274913875660727e-05,6.799499516670166e-10,0.00018077190957596019,4.597740917058844e-13,0.9996338390978786,2.2078853282981922e-11,0.0001526424370057185,1.0
37,True,True,0.14869178440675906,0.22134904233506195,0.3210431933403015,0.5666067600250244,0.394368976354599,0.7312820121815359,0.8559414441333106,0.8421778493147737,0.21100036670128422,8.828569981871024e-05,0.010021501509052509,1.180694185992914e-06,1.3300544917896187,2.812947988510132,5.0,1.041469599120319,0.027406737208366394,1,0.0004060886044221789,0.07179916845507536,0.0006381868431686667,0.00021990180776111493,0.0,0.21100036670128422,0.008483574630893916,0.23153203306768524,0.008796895483796018,1.0,0.8465372507869885,0.9943725649982784,0.43129932517645114,0.011584756194231768,2.89031698679745e-05,5.348683245116648e-10,0.0001647493081042252,3.579379474271815e-13,0.9996763011215867,1.8319527803635908e-11,0.00013004505106786429,1.0
