epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.18528989072560895,0.2294051792436135,0.24499015510082245,0.4949648082256317,0.34531930088996887,0.7189290417567118,0.852021125118696,0.8321965951347741,0.2001573397657541,0.00011484117965633276,0.10006223281961565,2.7908960422381216e-05,9.05336541947724,31.028278350830078,5.0,2.0619313027709723,0.05176199972629547,1,8.975265105423678e-05,0.042726666433856635,0.0008911954231423723,0.0004974272263335666,0.0,0.2001573397657541,0.08521548695075395,0.2023592375406956,0.08544537850349973,1.0,0.8516228748068007,0.7296173974203731,0.3057035572562004,0.08386078613557378,0.09682782260736567,0.0041874534086291165,0.022060454713198892,0.21793003780273112,0.8566640824893281,0.7696744270511413,0.024447643241736153,0.00820808418839786
12,True,True,0.17684550990246425,0.2206237770382858,0.2444753497838974,0.49444448947906494,0.36522457003593445,0.7195196579955923,0.8534646621111946,0.8326302208314317,0.20055666742467315,0.000154658867357702,0.10008108253518311,2.113279820938146e-05,8.202154727525038,27.09542465209961,5.0,2.0116431266069412,0.0509210042655468,1,8.975265105423678e-05,0.04258549134143844,0.0007530305847261218,0.0004397437820717528,0.0,0.20055666742467315,0.08435454803419629,0.20302861895160784,0.08456541124168958,1.0,0.8428645028335909,0.7294813839815623,0.29722353952683966,0.07115479546806851,0.09487082977721152,0.003519002141863768,0.022133842870662165,0.23527248341173687,0.857227463994918,0.7535170494189648,0.02576786310002707,0.0076914668416183125
13,True,True,0.1595882838040145,0.20245684624209592,0.30351191759109497,0.5509191751480103,0.3810540735721588,0.6517885344243982,0.8473133933588716,0.8236881023798486,0.20101365559129356,0.00013256977957570097,0.10012506161197936,2.9224135954545937e-05,8.013957944867046,30.69239616394043,5.0,2.0171514498069882,0.05038638133555651,1,8.975265105423678e-05,0.04167157172435095,0.000745288632262646,0.0004517020921437343,0.0,0.20101365559129356,0.08516550217627988,0.20380700537373514,0.08537992498789909,1.0,0.85059247810407,0.713604808897778,0.3086808219145156,0.07532998279220722,0.04535054842692438,0.004781463581229964,0.012854160056754157,0.21463779072934117,0.9261232252774443,0.7676000784255376,0.015672060692205926,0.012980667261972003
14,True,True,0.16495136727398046,0.20866595417460726,0.30457472801208496,0.5518829226493835,0.4046854078769684,0.6505692045518847,0.8382799782530982,0.8194410548664902,0.2014497746394382,0.00016879294175737254,0.10014370696437783,2.1025892679085863e-05,7.396699584064749,32.833885192871094,5.0,2.0101588936522603,0.04952819086611271,1,8.975265105423678e-05,0.042554085052225285,0.0007584233946895773,0.0004020778173561573,0.0,0.2014497746394382,0.08574891377514875,0.20455602596003883,0.08595438156466949,1.0,0.8562596599690881,0.7320583469778038,0.3095151841302682,0.06730005455225906,0.06611687221527407,0.004147747421175595,0.010166959130310294,0.23042902694357725,0.9114843625987946,0.7520815754968564,0.012231807827581025,0.013341654965338297
15,True,True,0.15726058546209967,0.20162611672369737,0.2918495833873749,0.5402310490608215,0.4003410339355469,0.6651684585753872,0.8546362635886059,0.8314631579212867,0.20185771564550464,0.00013111113243879235,0.10022995718848392,3.985842960279535e-05,8.578276199879319,33.40926742553711,5.0,2.160016573034227,0.0505102826282382,1,8.975265105423678e-05,0.043259200680327285,0.0007182303752654435,0.0003881005337191933,0.0,0.20185771564550464,0.0858231282369308,0.20523430501475032,0.08605821515898432,1.0,0.8562596599690881,0.7321810009920493,0.31136204467367595,0.066352266140785,0.01121375904001568,0.004191322665275801,0.004275348072028049,0.2021289797992067,0.9687119910914771,0.7786799386136007,0.015798903963327532,0.014999763467212365
16,True,True,0.16720247776897712,0.21156123332729174,0.22706204652786255,0.47651028633117676,0.33353233337402344,0.7394975253334644,0.8619692324438387,0.8405512298137372,0.20225218587901897,0.00013737969183025,0.10026316585029786,2.1911066545222526e-05,8.721980707599968,32.6132698059082,5.0,2.0586322946473956,0.051128181628882885,1,8.975265105423678e-05,0.04322368229390542,0.0007610727888882248,0.00037400001012957674,0.0,0.20225218587901897,0.08512782037166024,0.20588243370016845,0.08538032431752333,1.0,0.8490468830499742,0.7363839003303996,0.31226823478553295,0.06095770495813695,0.02323938989488812,0.004036923826301239,0.007922145097081284,0.22005951629509207,0.9388531248081842,0.7647304488235623,0.029985338925455476,0.011173112686418308
17,True,True,0.15091164388042758,0.1938952394386409,0.23881375789642334,0.4886857569217682,0.3392687737941742,0.7260150485677636,0.8570179576109345,0.8278594912430086,0.20270265972780113,0.0001061654982333346,0.10030584062638202,2.2641450247357456e-05,8.537681806830633,33.205963134765625,5.0,2.0043497066944838,0.05046182218939066,1,8.975265105423678e-05,0.04195694266043561,0.0006885237170185171,0.0003381305623289518,0.0,0.20270265972780113,0.08500924121467555,0.20662856992527973,0.08527311724157201,1.0,0.8475012879958784,0.7409172862660695,0.31798836086780247,0.058775767169620255,0.03213953145811817,0.0034381685018470337,0.01110429347851177,0.21356494201463347,0.9288313507972336,0.7715607509976622,0.027924825617297908,0.011436138610129563
18,True,True,0.14508891434613605,0.18834541515398737,0.27184659242630005,0.5213891267776489,0.3654065430164337,0.6881173649666215,0.8561100269981474,0.822986001398346,0.2031276092155885,0.0001015438434052655,0.10037227238287083,2.9812009158446864e-05,7.617013446330287,23.723220825195312,5.0,1.919871791265905,0.04972211550921202,1,8.975265105423678e-05,0.04221681833347821,0.0006576411479206958,0.00038204183631674,0.0,0.2031276092155885,0.08403155193815276,0.20733478473425526,0.08431471155698246,1.0,0.8371973209685729,0.7273082962851743,0.32401310199932115,0.059162764927580574,0.029659375483107774,0.004107305167808108,0.009362800318377341,0.21288519452476182,0.9454969622805093,0.7685605183758114,0.01548086157253819,0.014446984883445799
19,True,True,0.13858107981425102,0.18044621685864323,0.27063241600990295,0.5202234387397766,0.35829371213912964,0.6895103295166056,0.8554121463875127,0.82924280238469,0.20347531022391696,0.00014030116085157147,0.10040464605761827,2.0275638648769507e-05,6.778728137244766,16.629125595092773,5.0,2.013908065855503,0.05069918651133776,1,8.975265105423678e-05,0.04085641774449196,0.0006980568910123649,0.0003106621101725077,0.0,0.20347531022391696,0.08530002393285249,0.20792281891745676,0.08560499482889386,1.0,0.8495620814013395,0.71954948591363,0.330700613861536,0.04969572348425156,0.05706615514941955,0.0036286025618513427,0.012724510810996749,0.2274259905005042,0.9130209766055799,0.7568543083823753,0.01718835654730406,0.012091099508663295
20,True,True,0.14667559658464607,0.19029513324262062,0.2620401680469513,0.5118985772132874,0.3541237711906433,0.6993680026530185,0.8539569807351435,0.8279503945466047,0.20390736583825672,0.00010755623408931182,0.10041042304051284,1.4585277549835073e-05,7.530400134434963,27.02617073059082,5.0,2.0655878130346537,0.049935043789446354,1,8.975265105423678e-05,0.04261265040818162,0.0006658601557236407,0.00034102667643829445,0.0,0.20390736583825672,0.08427024695260324,0.20863433003364182,0.08459136312244972,1.0,0.839258114374034,0.7177080442339167,0.33484089466666883,0.04840028579243675,0.0825075938000254,0.003211027161457654,0.013423901605950011,0.2263233117003038,0.8804670053312055,0.7600269171455851,0.023601496982734147,0.010438744433604215
21,True,True,0.12837815398541325,0.16923371972664922,0.25729668140411377,0.5072442293167114,0.3503919839859009,0.7048100968758775,0.8552729702140092,0.8311311632472831,0.20424816843039714,0.0001075320170913927,0.10048204442387325,1.6068204167644867e-05,5.627039386094814,31.094541549682617,5.0,2.1524608619511127,0.05184132978320122,1,8.975265105423678e-05,0.03991723543470596,0.0006185200819944784,0.00031981047023124204,0.0,0.20424816843039714,0.08417494106022493,0.20919643770106855,0.08451692984928365,1.0,0.8377125193199382,0.7143192471824068,0.33035804692891874,0.04809319788742655,0.05047393920709029,0.0035995286723837787,0.011283474053567614,0.22704204581466794,0.9200360906425056,0.7593738106585606,0.018206500142643835,0.009984613389030122
22,True,True,0.12626394201866564,0.16789624119145793,0.24632565677165985,0.49631205201148987,0.3438677191734314,0.7173968438999081,0.8557184214035698,0.827882640531502,0.20452006197295072,8.285927736952722e-05,0.10046559934576782,1.5473173307069463e-05,5.876536108303905,17.84772491455078,5.0,2.1520409835502505,0.05011157505214214,1,8.975265105423678e-05,0.04080016600684921,0.0005590556312962925,0.00027307685408422156,0.0,0.20452006197295072,0.08483421042492438,0.2096503807797007,0.08517124743758864,1.0,0.8444100978876867,0.7260425637396017,0.32564661092576386,0.04372109805168042,0.08329888350689675,0.004184384712741155,0.018018728357224904,0.2205731061021886,0.8683552543015163,0.7623596450583582,0.0303271328862459,0.012882867613533825
23,True,True,0.12338671632521794,0.16501322428569665,0.2700827121734619,0.5196948051452637,0.37112200260162354,0.6901410160420306,0.8565952449839878,0.8281274019110607,0.20481594839641448,0.0001048257194745383,0.10050059322964464,1.4194465697609603e-05,5.45713951340783,18.78746223449707,5.0,1.9854887695983052,0.04976037610322237,1,8.975265105423678e-05,0.04073915751396627,0.0005752910379437219,0.0003120595673127949,0.0,0.20481594839641448,0.08522605633440858,0.21013088327041304,0.08558950093773945,1.0,0.8480164863472437,0.719316144139419,0.3324561284903949,0.045147803795822866,0.07029471165245799,0.005429413313087362,0.011019103467034531,0.22080598663325657,0.901930893530003,0.7594292290366722,0.016755287845929463,0.014335369028147197
24,True,True,0.12359355766631352,0.16503579525343234,0.2502483129501343,0.5002482533454895,0.3584898114204407,0.7128964674230016,0.8477079604202198,0.8146339074949492,0.20518531079515853,6.124244190195315e-05,0.10050053586669953,1.402592006801501e-05,6.160252315367945,20.146175384521484,5.0,2.155415472574532,0.05310748517513275,1,8.975265105423678e-05,0.040559556336170435,0.0005993787771739097,0.00028330311240937363,0.0,0.20518531079515853,0.08683128832296758,0.2107069895231865,0.08720003284172322,1.0,0.8639876352395672,0.7308036031826202,0.3371230393939876,0.04398794414639657,0.035469485261601805,0.0033898262368464273,0.005327617772722915,0.2229785388321191,0.9502574322703939,0.7650943771580456,0.008945463765758036,0.00853725911311456
25,True,True,0.11574218715821757,0.15683258430421015,0.25832512974739075,0.5082569718360901,0.36128124594688416,0.7036301672534384,0.852231178649407,0.8308745449150815,0.2054972843924851,0.00011506143671737764,0.10055941785505787,1.2942728977589878e-05,5.598474079035779,21.876758575439453,5.0,1.9937765346840024,0.05092080309987068,1,8.975265105423678e-05,0.04024393946155023,0.0005606864899373985,0.00028577101602094774,0.0,0.2054972843924851,0.08449875152276878,0.2112219920789747,0.08488508745728542,1.0,0.8402885110767645,0.7437581611871105,0.3323843420196722,0.04546042306407219,0.0021277441202227692,0.0032112782039919016,0.0008709384135648585,0.22487798650998053,0.9958693694970093,0.7649295961408502,0.0011319532447783896,0.006981135581824919
26,True,True,0.11843875587170791,0.15949950478913427,0.274527370929718,0.5239536166191101,0.3605636656284332,0.6850417389257772,0.8566638871836104,0.828284365379382,0.20581519376488458,7.839731726533477e-05,0.10056443947728672,1.526329715969851e-05,5.987511443698732,21.051925659179688,5.0,2.080073332414031,0.0513207633048296,1,8.975265105423678e-05,0.040237199152363505,0.0005369940913523562,0.0002865556989383098,0.0,0.20581519376488458,0.08507320237245712,0.21173526385836475,0.08547475478011637,1.0,0.8459556929417826,0.729765494787343,0.3319028158399139,0.04429047803851761,0.0031001717504737674,0.004976290585218877,0.001219510519421251,0.22419553238558806,0.9941667618670457,0.7609638129847986,0.0015135530458205695,0.009864365650338035
27,True,True,0.12381013612935127,0.16645263263639992,0.27164196968078613,0.5211928486824036,0.3736916184425354,0.6883520612467131,0.8350145453466377,0.8044343874464172,0.206061765252162,8.566977000950507e-05,0.10057070419875572,2.0385729898243227e-05,6.737992663042008,24.597801208496094,5.0,2.024752337485552,0.05172539222985506,1,8.975265105423678e-05,0.04178114153256679,0.0005318315576278907,0.0003295243464747136,0.0,0.206061765252162,0.0855965387692223,0.21213325012104833,0.08600942250811397,1.0,0.8511076764554354,0.736751144046577,0.3363628938970708,0.051548518651174186,0.0044020425503337466,0.0033058566552294647,0.0016259966338497654,0.22126083026099364,0.9919265752474958,0.7668990380735756,0.0020453819783384317,0.008534273766518592
28,True,True,0.12047267835328163,0.16268743213030065,0.27705350518226624,0.5263587236404419,0.3688676655292511,0.6821436079886256,0.8529828936788191,0.8272183688750986,0.20642393738384532,9.666690234080844e-05,0.1006113603396369,3.040323052688711e-05,6.369729836536154,34.04378128051758,5.0,1.968785378150642,0.05053064040839672,1,8.975265105423678e-05,0.041375107842505685,0.0005337241112062873,0.0003059217412435459,0.0,0.20642393738384532,0.08609790273206495,0.2127340962627633,0.08652794368791555,1.0,0.8557444616177228,0.717891228684195,0.3377686848903304,0.048336485591762644,0.007118487127013946,0.0015424353304827208,0.0024604090085921983,0.22563715330634548,0.9870538915450398,0.7673387809981396,0.003367216758610415,0.005481636691704155
29,True,True,0.11764122817774736,0.15992203066178293,0.2734631597995758,0.5229370594024658,0.3751026391983032,0.6862627236852037,0.8372936825317783,0.8120081571013209,0.2067744433419229,0.00010326421244100869,0.10069229331353102,7.657495959229189e-06,6.077564043092211,20.183908462524414,5.0,2.0219415444880724,0.0499129518866539,1,8.975265105423678e-05,0.04144053093922055,0.0005358288477450592,0.0003044420016293391,0.0,0.2067744433419229,0.08595947314021146,0.21326829968255429,0.08642320077730048,1.0,0.8536836682122617,0.7367248947874656,0.3441022746898291,0.048197886843708355,0.013322382244113055,0.0017767701603161312,0.004359905350337257,0.22558576358690482,0.9767542307921011,0.7662095748413966,0.0055634807747304595,0.006427896798275016
30,True,True,0.1129721155987994,0.1538565601157442,0.2667216658592224,0.5164510011672974,0.35400402545928955,0.6939970357335363,0.8395388540224626,0.8089719302995285,0.2070559722010098,0.00010959401745929813,0.10073635005140232,2.9687429384977148e-05,5.393693965467701,15.969902992248535,5.0,2.0040551256388426,0.05020967870950699,1,8.975265105423678e-05,0.04006243985393869,0.0005110591096129225,0.0003109452658073064,0.0,0.2070559722010098,0.08667135243253693,0.21374578957456955,0.08715891827325856,1.0,0.8603812467800103,0.7391807619042767,0.32579566092297074,0.04836144578143655,0.022215166130611298,0.0021291276232983836,0.007755831419454292,0.22582000580754003,0.9593787429137429,0.7640352445678082,0.01065026464719001,0.008015625189609792
31,True,True,0.11183072658066649,0.1528380928366286,0.27922752499580383,0.5284198522567749,0.37247878313064575,0.6796494003479021,0.8319442713274969,0.8047028627312618,0.20742251859504743,6.887200020501638e-05,0.1008501406615079,5.007811594461251e-05,5.586669186843173,24.129230499267578,5.0,2.050771781243384,0.05097637698054314,1,8.975265105423678e-05,0.04022425324077891,0.00048551595003646644,0.0002975974671799586,0.0,0.20742251859504743,0.08510620372311348,0.21435191077340945,0.08562776801022348,1.0,0.8438948995363215,0.747428328029155,0.335467992462736,0.04748005663716013,0.03935566291190004,0.0018901326940699622,0.00892769553089713,0.22119574775436623,0.9387469714232046,0.7687990139096991,0.012969675802542708,0.008115104798828278
