epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.23125131430196236,0.3074905815703359,0.5441168546676636,0.737642765045166,0.4793170988559723,0.6239612527080749,0.7991424914812204,0.8100101460143859,0.4001840447766583,7.272093725043405e-05,0.04999868547131482,2.5895389436317725e-06,11.70022054334002,47.51104736328125,5.0,5.817049873061478,0.10202274471521378,4,2.824620923240468e-05,0.0749666290084078,0.0009647048362254999,0.000307933746741553,0.0,0.4001840447766583,0.0430602584178838,0.4013127395638889,0.043106372082158374,1.0,0.8612277019937041,0.1934440689628547,0.4329598997284708,0.024198332248335744,0.062154242305665554,0.04311812305109573,0.5005086825501881,0.06639432227717867,0.20922418822146413,0.18474039941994866,0.22811288562488957,0.7057471542393423
12,True,True,0.215406143691895,0.29124344624227144,0.5169339776039124,0.7189812064170837,0.4622185230255127,0.6427472771623758,0.8027705969531891,0.8151378949202674,0.4004455406730848,9.963501505075284e-05,0.05000082016038119,2.768268349886908e-06,11.527237444834594,43.239013671875,5.0,5.866530594415963,0.10660971980541945,4,2.824620923240468e-05,0.07462642910613719,0.000917743425098627,0.0002931300297682198,0.0,0.4004455406730848,0.042366922765594964,0.4016802920124338,0.04241709122268125,1.0,0.8473242392444911,0.19961956449845905,0.4363033577002358,0.023617359658103174,0.06296605926401842,0.044183016730255494,0.4873754789609098,0.06560232344885814,0.21990088125591137,0.18489628135845268,0.22975757758739987,0.7053183796273198
13,True,True,0.2022611946649341,0.27802989502111985,0.5387428402900696,0.7339910268783569,0.4758494794368744,0.6276752018432752,0.7922712309605486,0.8042197746538753,0.40073127520797386,7.825609606688286e-05,0.04999881364006436,6.443857236644398e-06,11.372137284854276,45.89857864379883,5.0,5.900833066552877,0.11112553998827934,4,2.824620923240468e-05,0.07456912683539976,0.0008870770298221298,0.0003124968766453231,0.0,0.40073127520797386,0.042391429531142694,0.4020776580413266,0.042441866220857515,1.0,0.8478488982161595,0.21658086589100728,0.43911953941222126,0.028744613300277954,0.055216833550369625,0.041170551254954446,0.4899445130154569,0.04922541289161285,0.22241986174711026,0.1819767457240526,0.23241879235159563,0.7276272914467178
14,True,True,0.18990719706164078,0.26527571384203774,0.5175715088844299,0.7194244265556335,0.4672170579433441,0.6423067649026357,0.8017381753024128,0.8036218528337723,0.40101171343549225,7.59316117066657e-05,0.04999423249070567,2.547647585065101e-06,10.983332085584419,66.37898254394531,5.0,5.817245559766889,0.11094070319086313,4,2.824620923240468e-05,0.07430334942335222,0.0007838835430646448,0.00028128276601314527,0.0,0.40101171343549225,0.041758046375054,0.4024707396971091,0.04181029137462409,1.0,0.8352570828961176,0.218195551339877,0.4409163242434655,0.023380783975812346,0.05215811724740336,0.04269117440789907,0.49243385725481686,0.06332855166599607,0.2209626762714366,0.17030162816908276,0.23444534852272067,0.723678643655927
15,True,True,0.1793564236766863,0.2541276156620864,0.5087510347366333,0.7132678627967834,0.47528865933418274,0.6484025091976746,0.8117669150481546,0.8107529734030584,0.4013332650769045,8.935473311369266e-05,0.05000519460499099,3.830978345263143e-06,10.908649854870182,52.957298278808594,5.0,5.8015817096456885,0.10629883594810963,4,2.824620923240468e-05,0.07371831619633207,0.0007799543979480483,0.00027292291778082355,0.0,0.4013332650769045,0.04213449866721037,0.40291121345627096,0.0421894314930484,1.0,0.8426023084994754,0.21521679289318457,0.44856318853334265,0.022706323063855158,0.05054659392500974,0.038847267658988174,0.5239189902607817,0.05499699873632799,0.2214584895815204,0.1794065707377847,0.20407592748357267,0.7267491663615576
16,True,True,0.16746054924359977,0.24193224603269184,0.5194458961486816,0.720725953578949,0.47963792085647583,0.6410113425341326,0.80257267457103,0.8031781913398804,0.40160082838843025,7.742537461569629e-05,0.050005640908841194,3.4058068631887737e-06,9.762602549409817,34.343326568603516,5.0,5.926402197219431,0.1013316297903657,4,2.824620923240468e-05,0.07349545041495956,0.0006994456132945477,0.0002768013226976305,0.0,0.40160082838843025,0.04212171279464664,0.4032800261396426,0.04217977807754485,1.0,0.8423399790136411,0.22067768002419508,0.44874057358234404,0.02244930266395821,0.05209005867978333,0.03759793755437119,0.5143152813095861,0.05659627945700822,0.20903453387218407,0.18233137594971802,0.2245601253331896,0.723474406870815
17,True,True,0.1560238125066567,0.23023469979090055,0.5448358654975891,0.7381299734115601,0.4749387204647064,0.6234643508938902,0.7943805181614869,0.802586493601555,0.4018440336958434,8.116730944891131e-05,0.05001338686625955,5.355646239514124e-06,9.325236330502682,45.16337966918945,5.0,5.792141612619162,0.10862822644412518,4,2.824620923240468e-05,0.07328989013935687,0.0006532169940021158,0.0002677802870256273,0.0,0.4018440336958434,0.042338224989826256,0.40361610289510624,0.04239880013722313,1.0,0.8465372507869885,0.221816631845137,0.45367964470499084,0.0219252634234531,0.047059561353634184,0.0381054289889173,0.5051323167299548,0.04805905632831055,0.20547595673317925,0.17522344104202947,0.2423321643975199,0.7386120742915935
18,True,True,0.14837171622832449,0.2211907545861017,0.5433107018470764,0.7370961308479309,0.49474895000457764,0.6245183715262201,0.8056276205683404,0.7971837669989383,0.40207341554157383,5.79448470953106e-05,0.050000278058326006,2.698407396501434e-06,9.687544986808913,49.14311981201172,5.0,5.821347633376718,0.10432431194931269,4,2.824620923240468e-05,0.07195754093386757,0.000616296266865881,0.0002452015006953336,0.0,0.40207341554157383,0.04245826558982963,0.4039382288488486,0.042517818017996624,1.0,0.8491605456453305,0.22305663019137267,0.45385137053376606,0.018092874203029734,0.04919617061365439,0.03731591285744844,0.5006943691877603,0.050942361745729275,0.21734837149460443,0.17930551932622354,0.23276109038094783,0.7324362085098235
19,True,True,0.14049621121830855,0.21152570295652837,0.5094585418701172,0.7137636542320251,0.46481648087501526,0.6479136074707608,0.8055396483243644,0.8013924761889363,0.4023214775955564,7.749427836274429e-05,0.04999942774615658,3.7441429711032787e-06,9.999437433224784,52.182804107666016,5.0,5.760340612381697,0.10487364325672388,4,2.824620923240468e-05,0.07018506055813115,0.0005988698591099361,0.0002455608220068554,0.0,0.4023214775955564,0.04252312850336088,0.40427440332966114,0.04258294399253094,1.0,0.8504721930745016,0.22176219178959805,0.4565546756682591,0.017693568239963816,0.04450982749258859,0.033597510759518376,0.5130768642845834,0.050421053381462785,0.20832317581269325,0.17248814072995472,0.23409013264076659,0.7434932934149615
20,True,True,0.13265353930060597,0.2045080770287909,0.5195199251174927,0.7207773327827454,0.4754381775856018,0.6409601889223095,0.8033990998036961,0.7984233282913903,0.4025644284417972,6.0170505115292144e-05,0.05001163806332371,3.883534063335195e-06,9.390252031284264,74.04924011230469,5.0,5.959691578522325,0.1050770953297615,4,2.824620923240468e-05,0.07109946187034422,0.0005243182583570004,0.00023075775999186417,0.0,0.4025644284417972,0.04246791782871999,0.4046161632285163,0.042533051754188686,1.0,0.8491605456453305,0.22845712984283723,0.4591545575187939,0.016734254205402022,0.046129464657521824,0.033842046744144226,0.5131562789364602,0.04859829759704103,0.2122957791824281,0.17414229665760728,0.22841847365075119,0.7434173588487559
21,True,True,0.1285710694172575,0.19929590197387548,0.5158973932266235,0.7182599902153015,0.4744247496128082,0.6434636649127761,0.8070224431052272,0.8023576561038654,0.4028110471001952,5.798254529647249e-05,0.05001578071122405,5.6359025809074935e-06,9.03969701865037,57.9959716796875,5.0,5.842128963209689,0.10247306060045958,4,2.824620923240468e-05,0.06991678697583809,0.000568898613776612,0.00023914791548887028,0.0,0.4028110471001952,0.042720659593939156,0.4049474629187509,0.042786645543725396,1.0,0.8541448058761805,0.2346966188451801,0.4687107892126502,0.017175771733833885,0.04764423146453009,0.02807055768661459,0.5080000043916052,0.04020280492612222,0.20766130209375655,0.17926197384111778,0.23669446079140571,0.7524646658837357
22,True,True,0.12365827054285677,0.19479923183245024,0.5020193457603455,0.7085332274436951,0.46361419558525085,0.6530548118039534,0.8081515513944745,0.8051535360003107,0.4030378539064373,8.990404348654732e-05,0.05003076235901521,9.789750863796405e-07,8.8638055166943,44.543636322021484,5.0,5.909221972338855,0.10759036894887686,4,2.824620923240468e-05,0.07040463580485093,0.0004986266993540916,0.00023769871541555454,0.0,0.4030378539064373,0.042549760361345716,0.405257936821154,0.042619279922931165,1.0,0.8504721930745016,0.23516539305229628,0.4640415875008574,0.01772191563908476,0.047137895987954495,0.031724436050290704,0.5126148184599181,0.05370646362571126,0.20046330495871376,0.17597480416923356,0.23978397994451733,0.738594295470687
23,True,True,0.11548066669283484,0.18492101877145978,0.5150527954101562,0.717671811580658,0.4726288616657257,0.6440473837405858,0.8025587294231276,0.8012765666420609,0.40327485926754203,7.22485706719078e-05,0.05003024640435437,6.413556240346146e-06,8.666687738232447,60.822601318359375,5.0,5.646472848951817,0.0996875548735261,4,2.824620923240468e-05,0.06872500040239077,0.0004726686265340291,0.00024268342996245067,0.0,0.40327485926754203,0.04270682476484388,0.4055790930579867,0.042778747771932094,1.0,0.853620146904512,0.2347588265648919,0.47244972653554096,0.017935485882999265,0.04522019485549186,0.02965181450489498,0.522982690854688,0.04789324795117784,0.19903510475896713,0.16424408076567515,0.232762006169101,0.7582108567919336
24,True,True,0.10900941071885267,0.17713580284451388,0.5032503604888916,0.7094014286994934,0.46362626552581787,0.6522040598581624,0.8143375502377704,0.8192161220126412,0.40348687230102165,5.449021965019753e-05,0.05003367059894399,1.922643219484181e-06,8.856160820343561,46.24205017089844,5.0,5.917489448562264,0.10455410461872816,4,2.824620923240468e-05,0.06743634175333309,0.00046030904131753745,0.0002297410502601542,0.0,0.40348687230102165,0.043234761382168765,0.4058619788911385,0.04330742182473946,1.0,0.8641133263378804,0.22749517180987194,0.4697252521985225,0.016131789219279356,0.04245675084692233,0.030580145907896136,0.5233772926790892,0.04936518852382992,0.20280753412251706,0.1766182863136904,0.2313584225469221,0.7434363790474058
25,True,True,0.10470958530183604,0.17266588884035414,0.5023967027664185,0.7087994813919067,0.4646896421909332,0.6527940187494943,0.8109377818386061,0.8112630872191618,0.40370888021410073,5.8288467465116436e-05,0.050033872992050483,3.8786452933165865e-06,9.079967798991568,52.72016525268555,5.0,5.644852568395436,0.10021620709449053,4,2.824620923240468e-05,0.06727476070897902,0.0004414741871480274,0.00024006853519854842,0.0,0.40370888021410073,0.04267061017414581,0.40615989916722395,0.042745323822386994,1.0,0.8528331584470095,0.2332226167132947,0.473533385604276,0.01746150064365186,0.04041547901686066,0.028386749479634314,0.5203407880892158,0.05299269225045741,0.19907487969521084,0.1800516612069429,0.24016885249899916,0.7385688932594948
26,True,True,0.09945298046076911,0.16598804443410098,0.5405824780464172,0.7352431416511536,0.48210784792900085,0.6264038671054285,0.7958511281112404,0.7918058621835306,0.40395726715405117,6.632309762284665e-05,0.0500325628039344,6.377060278892943e-06,8.360021880891365,63.951820373535156,5.0,5.82109247520566,0.1035945238545537,4,2.824620923240468e-05,0.06587552871987036,0.0004360704224992845,0.0002234650025198457,0.0,0.40395726715405117,0.04293190645677471,0.40648641528763024,0.04300716294978373,1.0,0.8580797481636936,0.24367292952437467,0.4708489644002064,0.016362633952892464,0.043769838536648786,0.02830883230455024,0.5054353944652353,0.04177668608201263,0.20540534843302724,0.17265348281840337,0.24538942051959564,0.7572609995494735
27,True,True,0.0957035090840751,0.16180226796258784,0.4675547182559967,0.6837797164916992,0.4391714930534363,0.6768733000819835,0.8229336313207896,0.8192924136018547,0.4041862145988789,6.20720450249972e-05,0.05004676157004686,4.364173162553001e-06,8.625815897898558,65.64415740966797,5.0,5.571605510078371,0.10711264330893755,4,2.824620923240468e-05,0.0654720041552971,0.0004027579470256505,0.00022399638208867503,0.0,0.4041862145988789,0.04227455925872669,0.4067962858259115,0.042350801816141745,1.0,0.844700944386149,0.2354143686897482,0.4709205031238598,0.016760369233106892,0.043803143925800654,0.029131132038261308,0.5085872930844958,0.042726989894135925,0.20618966473940786,0.17446169784099083,0.24141990072079245,0.753680181653402
28,True,True,0.09215439630502294,0.15785245952300986,0.4759000241756439,0.6898550987243652,0.4518529176712036,0.671105860950804,0.8212891183954156,0.8170206237530495,0.4044468110155584,6.372908260389903e-05,0.05003823940754562,5.881099752486981e-06,8.538260756109343,60.2084846496582,5.0,5.688287911936641,0.10882122721523046,4,2.824620923240468e-05,0.06508168714377024,0.0003881809328365602,0.0002281946164422941,0.0,0.4044468110155584,0.04315993301218604,0.4071414082898423,0.04323641148641127,1.0,0.8625393494228751,0.2539747017596976,0.4758256614083133,0.018127577178031675,0.041065252105561785,0.030489220966048468,0.5063344364651603,0.04666882367943417,0.19998968083798446,0.17387642114885457,0.25261062818334085,0.7489655341206417
29,True,True,0.08846943766848113,0.1522396984827731,0.4822567105293274,0.6944470405578613,0.4530755281448364,0.6667127858295514,0.8181819133811257,0.8148535624658906,0.4046313800816771,8.22597576348456e-05,0.05004363153657533,8.578771293525763e-06,8.574932167937849,71.5368423461914,5.0,5.684528921730816,0.10560289118438959,4,2.824620923240468e-05,0.06317962809580165,0.0003705210999080051,0.00022011145211140316,0.0,0.4046313800816771,0.04296769938995555,0.407389017117111,0.04304630008349263,1.0,0.858604407135362,0.25421864888850687,0.4727012903780402,0.018159668173363428,0.03816798242573223,0.026994755749609262,0.5106450320541046,0.04563370208253015,0.19642328473290765,0.177090241230735,0.2547636983402128,0.7502812990236633
30,True,True,0.08746946344283045,0.1510820736383466,0.5007463693618774,0.7076343297958374,0.4728516936302185,0.6539345592527341,0.8198289696767629,0.8181605997370607,0.4048783520836645,8.79441097866801e-05,0.0500607771558564,3.697421877270331e-06,8.809779476894287,43.934749603271484,5.0,5.559916694648564,0.11225128173828125,4,2.824620923240468e-05,0.06301508876929941,0.00036992259892587527,0.00022759946996865526,0.0,0.4048783520836645,0.04206315657477689,0.4077156774957683,0.04214436003443827,1.0,0.8402413431269675,0.252755574733488,0.47180758740319034,0.016415227458647142,0.03824599722062178,0.029453789543630194,0.5046046786518437,0.04609149116299585,0.20396306743339127,0.18088909914836304,0.2531862600089871,0.7435656199300151
31,True,True,0.0834842762232593,0.14817369326261134,0.4899984300136566,0.6999988555908203,0.4639509618282318,0.6613624425205731,0.8150469255931212,0.8069865839887248,0.40514787631295035,7.342433056108993e-05,0.050059125468463236,9.06244342795628e-07,8.636319876968047,49.08536148071289,5.0,5.560335869900882,0.10964550357311964,4,2.824620923240468e-05,0.0640942578068138,0.0003695861846499,0.00022557313490589612,0.0,0.40514787631295035,0.043125445451216084,0.40806488653670325,0.04320682217010296,1.0,0.8614900314795383,0.2516115169585189,0.4759883511291596,0.017799866283146306,0.03480056186225207,0.026070082456592748,0.5134679567213448,0.03822449342995601,0.19671031091545962,0.18061205743179742,0.25502117217400144,0.7550933613732129
32,True,True,0.0792761903572808,0.14186261628694824,0.49243342876434326,0.7017360329627991,0.4561661183834076,0.6596796533267215,0.8125841311905175,0.8109318318967736,0.4053996121833357,7.00856676225674e-05,0.050062609083973975,5.881170175157509e-06,7.733273599230355,63.995567321777344,5.0,5.057082041166723,0.09749405179172754,4,2.824620923240468e-05,0.062022127875626276,0.00034202708844505305,0.00022227023376685987,0.0,0.4053996121833357,0.04260311784283312,0.4083995759674785,0.04268623011700754,1.0,0.85099685204617,0.2510881421292066,0.47258587570905936,0.01742343886404573,0.03947989706337014,0.025589866139549774,0.5073090806712884,0.045758450929571926,0.19556683765339264,0.17088405273518556,0.25764418436372644,0.7577676303989614
33,True,True,0.07637078990106318,0.13953982257642877,0.4941352307796478,0.7029475569725037,0.45119649171829224,0.6585035293545927,0.8119620737844635,0.8200570066417733,0.40562418606699074,7.19755015855541e-05,0.050068895685303746,5.754286582354741e-06,7.7169362295336885,50.86520004272461,5.0,4.9600078370422125,0.09761889465153217,4,2.824620923240468e-05,0.06259260487675292,0.0003529095957814434,0.0002235181329213376,0.0,0.40562418606699074,0.042608507180826864,0.4086989232212899,0.04269292785669799,1.0,0.85099685204617,0.2560827580103719,0.4783150656275834,0.01812245764409007,0.02838369953404068,0.02955783733165777,0.513358445757959,0.0436052219220999,0.19682151132340447,0.1773927443487822,0.26143634419376177,0.749444197194899
34,True,True,0.07446507867210685,0.1373616109474133,0.47678342461586,0.6904950737953186,0.445023775100708,0.6704953327538541,0.8218569454518467,0.8276529580369849,0.40588378177609796,8.029004163423784e-05,0.05006011357337455,5.289248614857293e-06,8.05957040356439,57.18911361694336,5.0,4.829168438911438,0.09948052652180195,4,2.824620923240468e-05,0.062352910078866536,0.00031990575511790304,0.00022371677592446088,0.0,0.40588378177609796,0.04317887021856068,0.4090356529697166,0.04326381245070965,1.0,0.8625393494228751,0.2676162104291406,0.4780157563068434,0.018062714843034493,0.030570384691560256,0.023706398799268828,0.508831811914414,0.041115633990900964,0.1997842740537237,0.17287866590624718,0.2608135296315236,0.7622992982394048
35,True,True,0.0717500584289932,0.1331698178955728,0.49853628873825073,0.7060710191726685,0.4611662030220032,0.6554619852776873,0.8177764761936036,0.8175509378824671,0.4061580364751666,6.74678334062736e-05,0.05005994885143553,5.0614498346720085e-06,7.752553319880995,51.944183349609375,5.0,4.989015988074243,0.1002812497317791,4,2.824620923240468e-05,0.06088839624378076,0.00031233972011275254,0.00021902244932757025,0.0,0.4061580364751666,0.04248270955315917,0.40939531927969375,0.042567802767063116,1.0,0.8486358866736621,0.2805909336801591,0.4760461422416371,0.01701199532665336,0.033059701620594274,0.024763624866933787,0.5122050827472683,0.04544789273221464,0.1992182612012591,0.1807505115006678,0.2555169544465144,0.7490379726523992
36,True,True,0.07155094074099036,0.13328721290620402,0.501926600933075,0.7084677815437317,0.4506380558013916,0.653118928971806,0.8083296331653655,0.8227390268386351,0.40643841738090436,6.807856750051896e-05,0.050077862161967086,4.647590233286186e-06,7.498692955325308,71.41448974609375,5.0,4.887730374932289,0.10016980953514576,4,2.824620923240468e-05,0.06120730641983051,0.00030322185458772334,0.00022574423867666749,0.0,0.40643841738090436,0.04265549893081501,0.4097600964534195,0.04274354533439918,1.0,0.8517838405036726,0.2798076562215999,0.48149896693755045,0.018524796239726814,0.03312731886835689,0.024282469882278977,0.48877001271543075,0.035424886593851186,0.20381871578825983,0.17410344329485739,0.2742839505327211,0.7661892039328032
37,True,True,0.06829262746093406,0.12947604052355008,0.4812034070491791,0.6936882734298706,0.4533296525478363,0.6674406883367244,0.8179162760876969,0.8179905742216764,0.4066710013970498,6.700624537249842e-05,0.05007132459803243,9.237749886754254e-06,7.356397031361759,57.74650955200195,5.0,5.020217382349074,0.10053769964724779,4,2.824620923240468e-05,0.0607059903536676,0.0002559676812372292,0.00022145470010985474,0.0,0.4066710013970498,0.04258428142256527,0.4100663229150762,0.04267153566838061,1.0,0.8504721930745016,0.2848437021936975,0.4747781616880911,0.01793732189212741,0.0332121820876068,0.025408058252345853,0.5092356124617246,0.037305814412433226,0.1928779541789422,0.18505687475329557,0.2646742515336304,0.7522292539305352
38,True,True,0.06352845040723634,0.12448782890503454,0.4944900572299957,0.7031998634338379,0.453206330537796,0.6582582847540728,0.8131369715434626,0.820708932620533,0.40691119060311215,7.364195000637749e-05,0.05007473733921116,7.069997416585117e-06,7.282958312900219,46.34480285644531,5.0,4.880939908325672,0.09970637038350105,4,2.824620923240468e-05,0.06046866122457313,0.00026635298511010306,0.00022436428690770913,0.0,0.40691119060311215,0.04258721319866706,0.4103757931390564,0.042675415911992226,1.0,0.8504721930745016,0.2858487959298357,0.47946541131731096,0.018713339619877957,0.033371392664854324,0.021654416206962228,0.5160809385063516,0.03707593711091114,0.1944319413503845,0.17110523212493906,0.2561157285103893,0.7701644143177605
