source_row,sample_id,y_true,y_pred,error,abs_error
0,dbd42315fd6092712dd96fae,1.5399999618530273,1.5902458429336548,0.05024588108062744,0.05024588108062744
1,550b97b98a67869d639a2d24,0.7900000214576721,1.2089802026748657,0.4189801812171936,0.4189801812171936
2,b408414e154d3b58a6f045bc,3.086186170578003,3.0919246673583984,0.005738496780395508,0.005738496780395508
3,8f2e0def933a8a16fb83dd87,2.319999933242798,1.8583142757415771,-0.4616856575012207,0.4616856575012207
4,8a77828357c34b6e5a0ce805,2.849857807159424,3.6125500202178955,0.7626922130584717,0.7626922130584717
5,29a0b3ef5527dfbfd4eb3464,2.698970079421997,2.8573687076568604,0.15839862823486328,0.15839862823486328
6,a5f420d788ecd58a721dea8f,1.0199999809265137,1.233324408531189,0.2133244276046753,0.2133244276046753
7,0f223bb465cfa22b5acc344c,0.7695510983467102,0.7640349268913269,-0.005516171455383301,0.005516171455383301
8,940676bee71cf0aecb7bbf74,4.301030158996582,3.2634243965148926,-1.0376057624816895,1.0376057624816895
9,56c871f5fb433f3d9f130f5f,1.3799999952316284,1.2665358781814575,-0.1134641170501709,0.1134641170501709
10,2417ea91f91ce31c664ea3f4,1.8700000047683716,2.533869504928589,0.6638695001602173,0.6638695001602173
11,ba2db9f331aea3e8625a8b2d,2.2200000286102295,2.089574098587036,-0.13042593002319336,0.13042593002319336
12,e5a96584433210840af20834,1.1399999856948853,1.3642771244049072,0.22427713871002197,0.22427713871002197
13,d12d478369fba66e6dc17f91,1.590000033378601,1.2790607213974,-0.31093931198120117,0.31093931198120117
14,976f6faebb71385477d52671,2.737548828125,3.20084810256958,0.4632992744445801,0.4632992744445801
15,934154627eff29bdadb5dd5d,1.4299999475479126,1.4368388652801514,0.0068389177322387695,0.0068389177322387695
16,0e237562b37d3dc34e9a7b97,1.899999976158142,2.4926538467407227,0.5926538705825806,0.5926538705825806
17,fa03d06e491cbd41886c1535,0.5,1.010563611984253,0.5105636119842529,0.5105636119842529
18,5a8ea911af2e61486ae48a93,4.430041313171387,4.329960823059082,-0.10008049011230469,0.10008049011230469
19,43f3c7f7fe60837013ea9dda,2.1600000858306885,2.2801780700683594,0.1201779842376709,0.1201779842376709
20,c76c36b2cf8ef8349d0c7f5a,0.9393021464347839,0.9788863062858582,0.03958415985107422,0.03958415985107422
21,ff26c8d091b37b2fa70b7b53,0.6197887659072876,1.0597327947616577,0.4399440288543701,0.4399440288543701
22,ff32fd52873d7b6c1c766a00,0.75,0.6703898310661316,-0.07961016893386841,0.07961016893386841
23,55fc2b0a15f08ccff7c486f9,1.2699999809265137,1.1019418239593506,-0.16805815696716309,0.16805815696716309
24,222641bcbf013927a71586b2,0.699999988079071,0.7716206908226013,0.07162070274353027,0.07162070274353027
25,c149603c6d6854b8a392a973,4.301030158996582,4.115268230438232,-0.1857619285583496,0.1857619285583496
26,c91d66f904fe285d4a6dff76,0.44999998807907104,0.6503810286521912,0.20038104057312012,0.20038104057312012
27,4db534636d11121fe111612d,0.4436975121498108,1.7598775625228882,1.3161799907684326,1.3161799907684326
28,b6e716c66f6e00ae2b6c3434,2.5199999809265137,2.174598217010498,-0.3454017639160156,0.3454017639160156
29,d99dc4ab88b288c9cab62f08,0.5292443037033081,1.1076239347457886,0.5783796310424805,0.5783796310424805
30,494fd03b33ea3fa69072eb86,1.6799999475479126,2.152233600616455,0.4722336530685425,0.4722336530685425
31,ed4c801ee42678549bc01775,1.6989699602127075,1.4522682428359985,-0.24670171737670898,0.24670171737670898
32,181080702729b29fb43b2857,1.909999966621399,1.7929737567901611,-0.11702620983123779,0.11702620983123779
33,48a56afa8f36d7afa49972fb,2.25,1.7944363355636597,-0.45556366443634033,0.45556366443634033
34,33e9c2eb1c86d158a702acdc,0.547523558139801,1.053044319152832,0.505520761013031,0.505520761013031
35,ad64b6a9c7e14d88fe6e8cff,0.5099999904632568,0.7811390161514282,0.2711390256881714,0.2711390256881714
36,464d8ee738116a9e1a3c0b57,0.7200000286102295,0.6556544899940491,-0.06434553861618042,0.06434553861618042
37,162c88d9a62688d54ea04582,0.9200000166893005,0.9484428763389587,0.028442859649658203,0.028442859649658203
38,8353524e22696b6a599f25be,0.036212172359228134,2.0265164375305176,1.9903042316436768,1.9903042316436768
39,32434756a82c0153c642015e,1.75,1.3179863691329956,-0.4320136308670044,0.4320136308670044
40,02db562975b413bfdd7cc149,3.237321376800537,3.2617664337158203,0.024445056915283203,0.024445056915283203
41,a8f122e7e01455b87523940c,3.2924299240112305,4.226535320281982,0.934105396270752,0.934105396270752
42,17a67fe7360695be84d104fd,1.9800000190734863,1.9573928117752075,-0.02260720729827881,0.02260720729827881
43,c2312baaf616973b0c8248a1,2.9712936878204346,2.595860242843628,-0.37543344497680664,0.37543344497680664
44,7b7071e105e7a3efbf6bf1a3,0.8500000238418579,1.04055917263031,0.19055914878845215,0.19055914878845215
45,2d7946021e6411ee0391e3fe,1.6399999856948853,1.6844494342803955,0.044449448585510254,0.044449448585510254
46,f025b7b186fe12ef598cd3fb,2.309999942779541,1.9098278284072876,-0.4001721143722534,0.4001721143722534
47,059635c08b01ff39180a560c,2.9316904544830322,3.065014600753784,0.13332414627075195,0.13332414627075195
48,40fd831e4788d35ea12403dc,1.6799999475479126,1.729077935218811,0.04907798767089844,0.04907798767089844
49,12bc8ed9f276a08821a63320,1.149999976158142,0.8422613143920898,-0.30773866176605225,0.30773866176605225
50,1bea538592e843bfb37ab067,1.059999942779541,0.7836064100265503,-0.2763935327529907,0.2763935327529907
51,24c8630897142962d7c2c2b8,3.92081880569458,4.026081562042236,0.10526275634765625,0.10526275634765625
52,5eaeba8b2234387f2e216804,3.096909999847412,2.7784738540649414,-0.3184361457824707,0.3184361457824707
53,c6edd741999b4391385ae9a5,1.649945855140686,2.442871570587158,0.7929257154464722,0.7929257154464722
54,e5a1a44bca905f4cefdeecc2,1.1979107856750488,1.151292085647583,-0.04661870002746582,0.04661870002746582
55,c7d10a5ec04ee6e4550ed08c,1.190000057220459,1.7579349279403687,0.5679348707199097,0.5679348707199097
56,ee8890eccffbd332d179495d,1.6200000047683716,1.6686912775039673,0.0486912727355957,0.0486912727355957
57,b65be11c45e7124aac2e343c,1.6382721662521362,1.7436262369155884,0.10535407066345215,0.10535407066345215
58,bd1b800a5d1463322c66bd3b,-0.05999999865889549,0.5253625512123108,0.5853625535964966,0.5853625535964966
59,c9bac26c172b769a3ae33ec3,1.1649439334869385,1.4458692073822021,0.28092527389526367,0.28092527389526367
