source_row,sample_id,y_true,y_pred,error,abs_error
0,042e0daffe52424ae0a34c1e,2.009999990463257,1.5248737335205078,-0.485126256942749,0.485126256942749
1,7288602c311ac3805c595c66,4.0,4.111001491546631,0.11100149154663086,0.11100149154663086
2,22dda5330b1a6a57c149691f,1.4500000476837158,1.448903203010559,-0.0010968446731567383,0.0010968446731567383
3,560d8530886bb6eb8eecaa36,2.75,2.105675220489502,-0.644324779510498,0.644324779510498
4,1db07f6f01918b271646ce3d,3.795880079269409,3.8273684978485107,0.03148841857910156,0.03148841857910156
5,e8b0b4084c0cee3d94d0bd03,4.585026741027832,4.3079094886779785,-0.2771172523498535,0.2771172523498535
6,fa33ebca9321c048c1c7d085,1.2100000381469727,1.5179429054260254,0.30794286727905273,0.30794286727905273
7,d9fc6c31a90dd46c99eb09d9,1.4151333570480347,1.6703537702560425,0.2552204132080078,0.2552204132080078
8,30cb32b0cb4fcddaf2b6e598,4.524328708648682,2.9073069095611572,-1.6170217990875244,1.6170217990875244
9,11c3517241c01b71a99050cd,2.583359479904175,2.4719955921173096,-0.11136388778686523,0.11136388778686523
10,60718e161c77a757372356f3,4.443697452545166,3.99821400642395,-0.4454834461212158,0.4454834461212158
11,786b1f1c7b13afd0603207fb,0.5899999737739563,0.5697361826896667,-0.02026379108428955,0.02026379108428955
12,a3c1a3bfeb182631996c6c7b,0.5951662659645081,1.545184850692749,0.950018584728241,0.950018584728241
13,9d64406d5bacd57febd56c0d,4.2500319480896,4.189761161804199,-0.06027078628540039,0.06027078628540039
14,d7349dfd1a8595342c67d580,0.7200000286102295,1.2840383052825928,0.5640382766723633,0.5640382766723633
15,9ba0081a6013540c3d9f0ff9,2.3499999046325684,3.340583086013794,0.9905831813812256,0.9905831813812256
16,56971881b1de135b0cf7aa90,3.9586071968078613,3.216552257537842,-0.7420549392700195,0.7420549392700195
17,d1c2b1812ba56f894d03e326,2.3216638565063477,2.0984299182891846,-0.22323393821716309,0.22323393821716309
18,7d0d68ca9c4207bc639ab3e1,2.6382720470428467,2.1734113693237305,-0.4648606777191162,0.4648606777191162
19,b3c536dd5b50cf478ec78b59,1.840000033378601,1.6625678539276123,-0.17743217945098877,0.17743217945098877
20,98fd0a11a5dc577be190f153,2.0199999809265137,1.8424556255340576,-0.17754435539245605,0.17754435539245605
21,fc2c80a57fa157fab2f0ebef,0.7695510983467102,1.0021648406982422,0.23261374235153198,0.23261374235153198
22,3a32c0dcbbd3783e7d03dbf7,1.409999966621399,1.4068870544433594,-0.0031129121780395508,0.0031129121780395508
23,01b2f4eb4caf2c46e988a968,2.562685489654541,2.6262176036834717,0.06353211402893066,0.06353211402893066
24,560ddede1b388cbfad38678e,0.9200000166893005,1.2300187349319458,0.31001871824264526,0.31001871824264526
25,39b98ba8462352492150ec79,0.7799999713897705,0.6800724864006042,-0.09992748498916626,0.09992748498916626
26,59aa53e91ff52125a693a78a,2.190000057220459,2.273737668991089,0.08373761177062988,0.08373761177062988
27,1ec2decebced7a26203d1f65,-0.12057393044233322,1.7219586372375488,1.8425325155258179,1.8425325155258179
28,8ec07b20cefff52623066eac,1.9600000381469727,2.2595980167388916,0.29959797859191895,0.29959797859191895
29,a1e0f91160249af82cf7c371,1.1100000143051147,1.0766150951385498,-0.03338491916656494,0.03338491916656494
30,aea0d6a5d13315a31c738d18,1.5466816425323486,0.9994125962257385,-0.5472690463066101,0.5472690463066101
31,e81be3ca4526f04ca0e35efb,0.4288737177848816,1.1342005729675293,0.7053268551826477,0.7053268551826477
32,97cd472de7747a296f9ba286,4.599999904632568,4.682249546051025,0.08224964141845703,0.08224964141845703
33,4facacf42b56b5dfffffa10f,1.3036435842514038,1.259953260421753,-0.04369032382965088,0.04369032382965088
34,5e1012d05f4746a40aa3dbbe,1.6020599603652954,1.7065826654434204,0.104522705078125,0.104522705078125
35,6d52d4e8c7609157a1005c81,3.2600324153900146,3.3713834285736084,0.11135101318359375,0.11135101318359375
36,a52c304b2cc8b537a80019d6,3.7647507190704346,3.0289978981018066,-0.7357528209686279,0.7357528209686279
37,0b266dd0fb9d7267d577e23c,2.397939920425415,2.265709638595581,-0.13223028182983398,0.13223028182983398
38,01618e7832fa488b95893abf,2.58031964302063,2.6497228145599365,0.06940317153930664,0.06940317153930664
39,d9cd4e7b20278d3356a0a0d4,2.0399999618530273,1.8286510705947876,-0.21134889125823975,0.21134889125823975
40,046f5db64834318caf898f35,2.295849561691284,1.6203161478042603,-0.6755334138870239,0.6755334138870239
41,7d4947cf3738892e95c9ea24,3.886056661605835,4.375187873840332,0.48913121223449707,0.48913121223449707
42,b9e93656f609e2ef4f871547,2.886056661605835,2.799215078353882,-0.08684158325195312,0.08684158325195312
43,89ebf7463e5391055d7212cd,0.699999988079071,0.8925886750221252,0.1925886869430542,0.1925886869430542
44,2ecb18193d768957f9dafcdc,1.1799999475479126,1.5029630661010742,0.3229631185531616,0.3229631185531616
45,7eeaf3101d0c6f60cb25a704,1.2999999523162842,1.346980333328247,0.04698038101196289,0.04698038101196289
46,411df053935495e04433c39e,1.059999942779541,1.7046270370483398,0.6446270942687988,0.6446270942687988
47,bdbbac21afe9ea16eab62dbb,1.309999942779541,0.9285810589790344,-0.3814188838005066,0.3814188838005066
48,ed71e160284608e36139ea3b,2.2200000286102295,1.676814317703247,-0.5431857109069824,0.5431857109069824
49,a75e1ffa95d2ea91ae0e96d1,3.096909999847412,2.751042604446411,-0.345867395401001,0.345867395401001
50,44ab9b127d9b06a41272bb4b,0.7400000095367432,0.853698194026947,0.11369818449020386,0.11369818449020386
51,a311dfa4314ff8bbd5467267,0.46000000834465027,0.7317917943000793,0.2717917859554291,0.2717917859554291
52,8040203a2f4af592a511b93f,3.004672050476074,3.4282848834991455,0.4236128330230713,0.4236128330230713
53,a73f993c9cd3a2c9bdbdafba,1.9600000381469727,2.092874765396118,0.1328747272491455,0.1328747272491455
54,00fdc20b5d74350c8418bc1e,2.537601947784424,2.6663315296173096,0.12872958183288574,0.12872958183288574
55,ede5cef40d86d5bce0353f9e,0.9355419874191284,0.37567248940467834,-0.5598695278167725,0.5598695278167725
56,27dfd79b090df7b1a40a7611,2.1500000953674316,1.2008287906646729,-0.9491713047027588,0.9491713047027588
57,a9cff8120b0c64a2b0d69b27,1.1299999952316284,0.8130164742469788,-0.31698352098464966,0.31698352098464966
58,0a7824d632ba41e5bc9a5d78,0.47999998927116394,0.7693446278572083,0.2893446385860443,0.2893446385860443
59,8b0be8ae1c1d564494090929,4.0,3.971278429031372,-0.02872157096862793,0.02872157096862793
60,7978d3800a11bb4de7fa317e,0.9900000095367432,1.624529480934143,0.6345294713973999,0.6345294713973999
61,9e1cacad904f3af3f48628d7,1.0499999523162842,1.0359199047088623,-0.014080047607421875,0.014080047607421875
62,2b17dacf66385bcabb008513,3.5638372898101807,2.9957849979400635,-0.5680522918701172,0.5680522918701172
63,eef6989ba34718d9ae3b9b7c,1.2200000286102295,1.155742883682251,-0.06425714492797852,0.06425714492797852
64,7a2b657b3686f32c763a40fd,2.759999990463257,2.278074026107788,-0.48192596435546875,0.48192596435546875
