epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
18,True,True,0.12388204481899583,0.15425354892543125,0.6037473678588867,0.7770118117332458,0.6215230822563171,-0.3335407828170547,0.3717811122363221,0.36054018700764723,0.30134042287260027,3.376297083182107e-05,0.300000011889706,0.0,8.949136611614756,17.358095169067383,5.0,0.7499112589284778,0.025152107700705528,5,5.9260857797183374e-05,0.02975573858091068,0.0006157653237036354,0.0,0.0,0.30134042287260027,0.0,0.30231408987949504,9.999999746235333e-05,1.0,0.0,0.026176671135044648,0.2748097074537642,0.0,0.008895590144217857,0.04306633270117798,0.03591824689418499,0.07850959714386961,0.016037594841187258,0.7075857499184066,0.9391485706806932,0.170838319050073
19,True,True,0.11076823430357334,0.14093452439125825,0.6273072361946106,0.7920272946357727,0.6281116604804993,-0.38557908912591343,0.3763130084550567,0.3663263407792602,0.30149043599244124,5.748409889018433e-05,0.300000011889706,0.0,7.62396742974107,17.924144744873047,5.0,0.7078363187611103,0.021045906469225883,5,5.9260857797183374e-05,0.02961618451312801,0.0005501056813979849,0.0,0.0,0.30149043599244124,0.0,0.3025383846868452,9.999999746235333e-05,1.0,0.0,0.026265926983045494,0.27853648533928516,0.0,0.008227604012516794,0.036597431736382094,0.03112953080126851,0.06188471108721837,0.014744640146018699,0.7366968077973834,0.9458982208875414,0.1648210462567193
20,True,True,0.10056238758659225,0.1296655091785398,0.5756569504737854,0.7587205767631531,0.5936180949211121,-0.27149548045661653,0.39047130405263675,0.38184787137754117,0.3016344493068657,3.3039675683303864e-05,0.300000011889706,0.0,5.096098609093036,11.1012601852417,5.0,0.7064877590164542,0.02253670245409012,5,5.9260857797183374e-05,0.028525079774678597,0.0005780408264275869,0.0,0.0,0.3016344493068657,0.0,0.3027561411550371,9.999999746235333e-05,1.0,0.0,0.026418731623510217,0.29037420483644627,0.0,0.008187944318312759,0.03282828172380978,0.034029858096099264,0.0535076029204523,0.013927976894028965,0.7436209429365731,0.943854224563207,0.17004317273139455
21,True,True,0.09565187646041932,0.12481562144987991,0.5867467522621155,0.7659939527511597,0.5921171307563782,-0.29599016322570404,0.3799973706666269,0.37570806876402263,0.30177410939028276,4.2299797994680436e-05,0.300000011889706,0.0,5.813551309284832,14.337165832519531,5.0,0.6784622315317392,0.019519262947142124,5,5.9260857797183374e-05,0.028600775714302137,0.0005629694081304791,0.0,0.0,0.30177410939028276,0.0,0.3029620558757192,9.999999746235333e-05,1.0,0.0,0.026485766335392947,0.29106063203327065,0.0,0.007906136227378426,0.037297019289075674,0.03308252778710215,0.05780085260921776,0.013343665442459242,0.7378698961468753,0.9456676704962257,0.16703223182993948
22,True,True,0.0956856352947906,0.1249288988361626,0.6685020923614502,0.817619800567627,0.634139895439148,-0.47656927060872034,0.3739468644127041,0.369773226587248,0.30188964635929927,4.385696253438766e-05,0.300000011889706,0.0,5.89105316929445,15.90995979309082,5.0,0.6209261193871498,0.02139002177864313,5,5.9260857797183374e-05,0.028708625987812198,0.0005346373420424814,0.0,0.0,0.30188964635929927,0.0,0.3031406092856054,9.999999746235333e-05,1.0,0.0,0.026439621599636007,0.2862450338396619,0.0,0.007705561508365549,0.03783750658949487,0.032019843350785636,0.059256664928558175,0.013319628784455449,0.7509994067216557,0.9469549679643762,0.15190642438302057
23,True,True,0.08600309381877146,0.1148562050259132,0.5196930170059204,0.720897376537323,0.5609521269798279,-0.14788372898848023,0.3884557593388227,0.3807776877011776,0.3020281854132946,2.7960433303456212e-05,0.300000011889706,0.0,5.7308624018044165,16.324657440185547,5.0,0.6664145942777395,0.019152975641191006,5,5.9260857797183374e-05,0.028353541880658684,0.0004995690030021415,0.0,0.0,0.3020281854132946,0.0,0.30334254844829384,9.999999746235333e-05,1.0,0.0,0.026255073067778502,0.3044316255340656,0.0,0.007236150233392131,0.043136642452557716,0.028032738229502804,0.0759135966153592,0.013086323153604194,0.6796466353802608,0.9516447855578223,0.2013031188701072
24,True,True,0.08657012414626265,0.11582360930658873,0.5837270617485046,0.7640203237533569,0.5780549645423889,-0.28932033525076184,0.3970652754950925,0.38157833802005103,0.30214198488662103,4.1915209204672236e-05,0.300000011889706,0.0,5.666353929848369,11.868825912475586,5.0,0.6740692714229226,0.020756712183356285,5,5.9260857797183374e-05,0.028725278128139506,0.0005282059265611642,0.0,0.0,0.30214198488662103,0.0,0.3035115920916598,9.999999746235333e-05,1.0,0.0,0.026170773865853134,0.2952002784605111,0.0,0.00848301466127039,0.03435631439035135,0.040207798035123574,0.05099671869892422,0.014924940574600035,0.7453853793016836,0.9363842480091477,0.1692615861727843
25,True,True,0.08490547489017763,0.11416380328305296,0.5535366535186768,0.7440004348754883,0.5777891278266907,-0.22263667285400057,0.38728361552685364,0.3825963632456893,0.30227976659631905,2.537512790473209e-05,0.300000011889706,0.0,7.602955840656806,15.711637496948242,5.0,0.6592418793588877,0.023778872564435005,5,5.9260857797183374e-05,0.0287513374060689,0.0005069913507491397,0.0,0.0,0.30227976659631905,0.0,0.3037098264619279,9.999999746235333e-05,1.0,0.0,0.026163190681313644,0.3042901385323798,0.0,0.00671659652758419,0.04322144409447456,0.02071340578023272,0.06948920567663881,0.01238137240057656,0.6894169083560806,0.9601886223722591,0.19787243987453615
26,True,True,0.0773410116887767,0.10634153307795587,0.6502723693847656,0.8063946962356567,0.6353986263275146,-0.43630386204286076,0.377772583163022,0.38018742226913343,0.3023846068264865,4.588315872509952e-05,0.300000011889706,0.0,6.384583725986711,14.2064847946167,5.0,0.6644694646820426,0.019501950591802597,5,5.9260857797183374e-05,0.028533385672366015,0.0004671361961954743,0.0,0.0,0.3023846068264865,0.0,0.30386160005756296,9.999999746235333e-05,1.0,0.0,0.026174119094580863,0.2992118592659424,0.0,0.006848995647485373,0.03712782964711417,0.02057189645412519,0.06660894388425656,0.011991824699110108,0.7230374819324428,0.9605872932062404,0.17322574853272635
27,True,True,0.07575822278911871,0.1044913519265578,0.5777280926704407,0.7600842714309692,0.5791637897491455,-0.27607008068474936,0.37996102870274834,0.3718338102963092,0.3025119675585835,3.6533518543113685e-05,0.300000011889706,0.0,6.7280793502232115,14.69579792022705,5.0,0.6288733575493097,0.019309498369693756,5,5.9260857797183374e-05,0.028281319895227457,0.00045180995988251224,0.0,0.0,0.3025119675585835,0.0,0.30404674376162516,9.999999746235333e-05,1.0,0.0,0.025961254578475992,0.30649252672230404,0.0,0.006862090575626347,0.0296900170582511,0.02238267219897151,0.05898029433300884,0.011916135542676235,0.7110183400093666,0.9588390887876403,0.2003113535326023
28,True,True,0.07212780560027747,0.10116677073641807,0.6156626343727112,0.7846417427062988,0.596342921257019,-0.359858892100708,0.3731625069546056,0.3658183855795433,0.3026235709332745,4.684340078045962e-05,0.300000011889706,0.0,6.638851513970017,11.8244047164917,5.0,0.6206772327423096,0.020367332734167576,5,5.9260857797183374e-05,0.02859628908023933,0.00044267635200111194,0.0,0.0,0.3026235709332745,0.0,0.30420566017306744,9.999999746235333e-05,1.0,0.0,0.025662580917742067,0.30548466681934516,0.0,0.006566365892940819,0.03398719909242337,0.021329836860384973,0.05863185051288075,0.01108828176060792,0.7190916322175591,0.9610155144557083,0.18828931411815103
29,True,True,0.0695114006342502,0.09871264012806574,0.6812157034873962,0.8253579139709473,0.6425454020500183,-0.504650688854585,0.36481356985523655,0.36738889091248356,0.30273244267299326,2.68737810007122e-05,0.300000011889706,0.0,6.488571798695264,14.506319999694824,5.0,0.6219246126711369,0.020386789925396442,5,5.9260857797183374e-05,0.028787010564479045,0.0004142283280504474,0.0,0.0,0.30273244267299326,0.0,0.3043609487254811,9.999999746235333e-05,1.0,0.0,0.025472839257053955,0.30658486177935035,0.0,0.007036916119319223,0.03481695288572716,0.02523444215935397,0.052609882284796884,0.011907975264030205,0.7088945088054324,0.9558206621173041,0.20367866164417778
30,True,True,0.06307805234331183,0.0912227037066624,0.5974476337432861,0.772947371006012,0.5969734191894531,-0.31962605217684215,0.37488273782693443,0.3722397294564972,0.302827877046676,1.2946874889424892e-05,0.300000011889706,0.0,5.249002052015381,10.602388381958008,5.0,0.5846831779927015,0.0179154546931386,5,5.9260857797183374e-05,0.027743265008375307,0.0004013865524208961,0.0,0.0,0.302827877046676,0.0,0.3045041996999334,9.999999746235333e-05,1.0,0.0,0.025512012278865057,0.3109388875986282,0.0,0.007264540450244502,0.03833604021307185,0.028122687414717837,0.057158555454955545,0.012562231751497408,0.6903711501811424,0.9520505362621086,0.21413424578307497
31,True,True,0.06329987515027514,0.09227944929650343,0.607749342918396,0.7795827984809875,0.6001943945884705,-0.34238016793702597,0.35850227439227816,0.3573351951074723,0.3029298867275104,3.886249211264507e-05,0.300000011889706,0.0,5.6835215224090705,12.631209373474121,5.0,0.5668577337637544,0.01774322148412466,5,5.9260857797183374e-05,0.0285833449580552,0.0003962293679033435,0.0,0.0,0.3029298867275104,0.0,0.304650415107803,9.999999746235333e-05,1.0,0.0,0.025695400877483482,0.31060218761078406,0.0,0.00667999278131488,0.037069517882973066,0.024964192889010237,0.06216644741216213,0.011620115084820483,0.6942871237625434,0.9567357018831951,0.20647690994318646
32,True,True,0.06333823020449479,0.09170089675344804,0.6639153361320496,0.8148099780082703,0.6155262589454651,-0.46643791686259717,0.35570139609035367,0.3426966212831227,0.3030240971608709,2.5455668321751655e-05,0.300000011889706,0.0,6.284990134071841,15.472184181213379,5.0,0.5924352398142219,0.018232828937470913,5,5.9260857797183374e-05,0.02798738964916743,0.00037527689810880327,0.0,0.0,0.3030240971608709,0.0,0.3047844120942841,9.999999746235333e-05,1.0,0.0,0.0256189892840298,0.303037867738415,0.0,0.0067116118901184305,0.03214903012690836,0.024476847516235224,0.06579592878622431,0.012090087061842553,0.6950297448071839,0.9567214462256294,0.2070253021496013
33,True,True,0.06057874972733482,0.0894836053650313,0.590093731880188,0.7681756019592285,0.5841776728630066,-0.30338284860537557,0.37160443298306284,0.3617316194098199,0.3031382663141314,3.444670084649546e-05,0.300000011889706,0.0,5.857152496475771,11.197426795959473,5.0,0.5575195280835032,0.019002173095941544,5,5.9260857797183374e-05,0.028561954030883192,0.0003429012927693847,0.0,0.0,0.3031382663141314,0.0,0.30494917044781966,9.999999746235333e-05,1.0,0.0,0.025777413996181418,0.31004322905263204,0.0,0.006854711885911873,0.03499826309629733,0.025678094548664522,0.06190189358574861,0.011373681476317257,0.7081818977783587,0.956093513884427,0.19491795259598602
34,True,True,0.057055937351669674,0.08575237477212878,0.578991711139679,0.7609150409698486,0.5772109031677246,-0.2788610833861622,0.373854280287478,0.36254164348642115,0.3032313567172051,3.35034812985077e-05,0.300000011889706,0.0,5.631456942131158,12.682401657104492,5.0,0.567857057787478,0.01925481576472521,5,5.9260857797183374e-05,0.02835817526120472,0.0003382620635883216,0.0,0.0,0.3032313567172051,0.0,0.3050814599126593,9.999999746235333e-05,1.0,0.0,0.02596830316336758,0.3095745328460581,0.0,0.006064867086595363,0.036516398019725706,0.023178956594811864,0.059195262340427754,0.011055759043516196,0.6887653164990977,0.9597004030686264,0.2155230203931278
35,True,True,0.052277914172788764,0.0802527342036546,0.6491219401359558,0.805681049823761,0.6155609488487244,-0.43376278573185956,0.3613983963738085,0.35197444182312565,0.3033103173537177,2.7218623948813134e-05,0.300000011889706,0.0,4.827616549712191,10.322218894958496,5.0,0.5692865075543523,0.019618859514594078,5,5.9260857797183374e-05,0.027672488446312777,0.0003023322829992533,0.0,0.0,0.3033103173537177,0.0,0.30519630448115065,9.999999746235333e-05,1.0,0.0,0.0258848623432621,0.3105111034707039,0.0,0.006145919505809227,0.034327138837811334,0.024322880569585897,0.05977181716387406,0.010951746596660584,0.7056433536295743,0.958579453577728,0.2002576844988224
36,True,True,0.04953598223466596,0.07767393091091503,0.6655881404876709,0.8158358335494995,0.6264956593513489,-0.4701329727941703,0.36221984209155395,0.3582295551131966,0.30339881373425936,2.632540723881985e-05,0.300000011889706,0.0,4.531292698282169,12.760880470275879,5.0,0.5595986871048808,0.0173336835578084,5,5.9260857797183374e-05,0.02782980281315186,0.0003081464138288869,0.0,0.0,0.30339881373425936,0.0,0.3053264078387045,9.999999746235333e-05,1.0,0.0,0.026023928565839124,0.3170617609638516,0.0,0.006019551867024945,0.03301417334283316,0.02459526037033345,0.05948480503168201,0.010673372485738828,0.6904636700781557,0.9587118069872049,0.21703734730100557
37,True,True,0.05292696423824699,0.08166980728967581,0.646268904209137,0.8039085268974304,0.6057080030441284,-0.4274610308676645,0.3735757385477824,0.3643197125436456,0.3034925895439136,2.0900033316057486e-05,0.300000011889706,0.0,5.368683604559641,11.478744506835938,5.0,0.5096517503261566,0.017342709936201572,5,5.9260857797183374e-05,0.02843078919196079,0.00031205406098423115,0.0,0.0,0.3034925895439136,0.0,0.3054611651668878,9.999999746235333e-05,1.0,0.0,0.025909636956100504,0.3219165627153336,0.0,0.006480228891542534,0.03271933448695587,0.02771525866327141,0.0590189949513231,0.01111461321304705,0.709368548385756,0.9546899091142081,0.19889312042747886
38,True,True,0.05121993911616024,0.07960755633255648,0.6435591578483582,0.802221417427063,0.6162134408950806,-0.421475860940943,0.37056411503086234,0.3588406816924128,0.3035973678277137,1.643824984183853e-05,0.300000011889706,0.0,5.157569479854898,10.723374366760254,5.0,0.5318997716531157,0.01806797180324793,5,5.9260857797183374e-05,0.02806789532007192,0.0003197221268452494,0.0,0.0,0.3035973678277137,0.0,0.30560666419499327,9.999999746235333e-05,1.0,0.0,0.0258557775871113,0.3130654334522405,0.0,0.006597989669577997,0.03417852606805848,0.029326202858175016,0.0655485324799671,0.01137201466942533,0.6661216731843304,0.9527037906796598,0.23415125521644364
