source_row,sample_id,y_true,y_pred,error,abs_error
0,3ba4a353c6084253e15bca51,1.7999999523162842,1.6480109691619873,-0.15198898315429688,0.15198898315429688
1,590ea216529302f7f6e310f9,2.3299999237060547,2.025698661804199,-0.30430126190185547,0.30430126190185547
2,675064c53b780c38956ae2e1,1.899999976158142,1.7561951875686646,-0.14380478858947754,0.14380478858947754
3,19cf6f486a82eb2a8b8c4c7f,1.850000023841858,1.8613942861557007,0.011394262313842773,0.011394262313842773
4,ce649d2c52bbdfac0d537207,2.180000066757202,1.7719961404800415,-0.40800392627716064,0.40800392627716064
5,31ba9bf2c7ef920a805e3c06,1.690000057220459,1.6643896102905273,-0.02561044692993164,0.02561044692993164
6,68bcaa0eb14c750f49f85511,1.909999966621399,1.4527188539505005,-0.45728111267089844,0.45728111267089844
7,29fe49b5548fb5d4fcc5650f,1.899999976158142,1.6680346727371216,-0.2319653034210205,0.2319653034210205
8,4bc540812f8f8722c98b8f6f,1.8600000143051147,1.2137291431427002,-0.6462708711624146,0.6462708711624146
9,7bf65b12a5cec89fc9f33734,1.8200000524520874,1.193494200706482,-0.6265058517456055,0.6265058517456055
10,9e674af000f63f47f53a1574,1.7400000095367432,1.53288996219635,-0.20711004734039307,0.20711004734039307
11,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.4021000862121582,-0.5178998708724976,0.5178998708724976
12,2c30a86418e329c3711f4d82,1.9299999475479126,2.303584337234497,0.3735843896865845,0.3735843896865845
13,360d9e0fb7e7ece6e4deab4b,2.1700000762939453,1.9319857358932495,-0.2380143404006958,0.2380143404006958
14,886c011ab37940571f88a415,2.440000057220459,1.9253641366958618,-0.5146359205245972,0.5146359205245972
15,05389a315c6a669867b5f7ad,1.7699999809265137,1.7988301515579224,0.02883017063140869,0.02883017063140869
16,a69916d658e548de2b7e0607,1.6200000047683716,1.0910534858703613,-0.5289465188980103,0.5289465188980103
17,a1327cac0c4c34748f7c4eaf,1.840000033378601,1.4877432584762573,-0.35225677490234375,0.35225677490234375
18,3213021eca70742a0cfdc1b8,2.059999942779541,1.8191992044448853,-0.24080073833465576,0.24080073833465576
19,e5f3e44d737546fef528bf54,1.9299999475479126,1.9303076267242432,0.0003076791763305664,0.0003076791763305664
20,98644ebc19a90b2b4058c544,2.2100000381469727,1.1131877899169922,-1.0968122482299805,1.0968122482299805
21,93f36a872711c025981534a0,2.25,1.2883268594741821,-0.9616731405258179,0.9616731405258179
22,b0543cf30245b2245876bf3f,1.840000033378601,1.446987271308899,-0.39301276206970215,0.39301276206970215
23,7d7853d704af851d489c8c09,1.8700000047683716,1.3733141422271729,-0.49668586254119873,0.49668586254119873
24,2c4890545e6ed54225130b52,2.4800000190734863,1.8409403562545776,-0.6390596628189087,0.6390596628189087
25,3e8abfef4f60f321a6451b7b,1.899999976158142,1.7705318927764893,-0.12946808338165283,0.12946808338165283
26,db899870a43a268e2ffbcd43,1.9700000286102295,1.8576480150222778,-0.11235201358795166,0.11235201358795166
27,93eaa639bddbb48cdce7ce2e,1.809999942779541,1.708938479423523,-0.10106146335601807,0.10106146335601807
28,f3c8b026c65f90763dd5cb8b,1.8300000429153442,1.7702271938323975,-0.05977284908294678,0.05977284908294678
29,9c83c4e740cd6ab2ed7c4d5d,1.9800000190734863,1.9195592403411865,-0.060440778732299805,0.060440778732299805
30,917708ffde21eaa1d9d745ef,2.069999933242798,1.6812829971313477,-0.3887169361114502,0.3887169361114502
31,a2086274f715886d3f3ea9f4,2.109999895095825,1.6436468362808228,-0.46635305881500244,0.46635305881500244
32,084cb5400de42364bef854b0,1.809999942779541,1.5623775720596313,-0.24762237071990967,0.24762237071990967
33,6bbdb4e67b655012819a2c41,1.8899999856948853,1.5346263647079468,-0.3553736209869385,0.3553736209869385
34,f41322817b42b8ab9c8b6327,1.8600000143051147,1.3180820941925049,-0.5419179201126099,0.5419179201126099
35,280de54fe68b97dc8ea6e0a2,2.200000047683716,1.108017086982727,-1.0919829607009888,1.0919829607009888
36,2935bb694b48f9d283cd691c,1.899999976158142,1.7188552618026733,-0.18114471435546875,0.18114471435546875
37,e46275d985678e7e634f1150,2.0999999046325684,1.3460854291915894,-0.753914475440979,0.753914475440979
38,a8ceb874a09662c647137522,2.390000104904175,2.0713813304901123,-0.3186187744140625,0.3186187744140625
39,018f03a65f235b74e2e4f9b9,2.009999990463257,1.50603449344635,-0.5039654970169067,0.5039654970169067
40,d5e2a9ea2476d69018f8cd49,2.25,2.3007054328918457,0.0507054328918457,0.0507054328918457
41,9d4e5acf79b618f1c55bfa72,2.069999933242798,1.9328128099441528,-0.13718712329864502,0.13718712329864502
