source_row,sample_id,y_true,y_pred,error,abs_error
0,e11a8a3ddc90358e59ae2d15,0.0,1.4058820009231567,1.4058820009231567,1.4058820009231567
1,020d6a033dbe92bc1dacf8f0,0.6200000047683716,1.434041142463684,0.8140411376953125,0.8140411376953125
2,932aaaf877411ec04213acbe,3.6989998817443848,2.3790640830993652,-1.3199357986450195,1.3199357986450195
3,f73b6e56f693c02991b347e5,3.499000072479248,2.0226805210113525,-1.4763195514678955,1.4763195514678955
4,9480591557387dcc57ea0db0,3.0309998989105225,2.2696781158447266,-0.7613217830657959,0.7613217830657959
5,de7e83321574253ce909754b,1.7130000591278076,2.395418167114258,0.6824181079864502,0.6824181079864502
6,492853186d9b70bf1e1d202b,3.2079999446868896,2.4107229709625244,-0.7972769737243652,0.7972769737243652
7,98e91d3419112c524e4f61fb,0.6990000009536743,0.5265275239944458,-0.17247247695922852,0.17247247695922852
8,fbf4957944db7dc0fdb549ad,1.0360000133514404,1.62378990650177,0.5877898931503296,0.5877898931503296
9,85bcbba9836f9e3a66421238,1.7300000190734863,1.7659331560134888,0.03593313694000244,0.03593313694000244
10,8a309669d9abad538cefe8aa,2.2139999866485596,1.5166802406311035,-0.697319746017456,0.697319746017456
11,35131a3e06ffdc1b98bcb524,0.5230000019073486,1.7535241842269897,1.2305241823196411,1.2305241823196411
12,05f8947f4599bcf9773b41fb,1.2050000429153442,1.5308998823165894,0.3258998394012451,0.3258998394012451
13,3dc30f47a8a2865abbc7501d,0.5450000166893005,1.6188170909881592,1.0738170146942139,1.0738170146942139
14,f86fc006ca6e5e40738b4a69,2.003999948501587,1.322927713394165,-0.6810722351074219,0.6810722351074219
15,64d32499115da2f9fd262032,1.3980000019073486,1.996429443359375,0.5984294414520264,0.5984294414520264
16,65f75dbf2c42bdc3fca1589c,1.9589999914169312,1.3289545774459839,-0.6300454139709473,0.6300454139709473
17,fc29150a52b8b1c13954a10d,2.569000005722046,2.432264566421509,-0.1367354393005371,0.1367354393005371
18,6fb9c8f253f075a2da8a0aac,2.6579999923706055,1.833906650543213,-0.8240933418273926,0.8240933418273926
19,fe50984ed71ac074f6a3b0ce,1.6579999923706055,1.0995597839355469,-0.5584402084350586,0.5584402084350586
20,41baa8673ee9ec57e5ea9eaa,0.25200000405311584,0.7706069946289062,0.5186070203781128,0.5186070203781128
21,5a818bcc3f480fdce0377896,0.9210000038146973,1.1664667129516602,0.2454667091369629,0.2454667091369629
22,a05a33a2e23b50c8dda3ceb6,2.1019999980926514,2.4481053352355957,0.34610533714294434,0.34610533714294434
23,7af26b9e628176c8c5f9c37e,2.677999973297119,1.682719349861145,-0.9952806234359741,0.9952806234359741
24,8941c948ed3e6d5602a79831,0.6779999732971191,0.9469437599182129,0.26894378662109375,0.26894378662109375
25,7d38e9ef760ee44a93299501,0.08399999886751175,1.3592770099639893,1.275277018547058,1.275277018547058
26,219322a70922291cd472fb28,2.746999979019165,2.3578333854675293,-0.38916659355163574,0.38916659355163574
27,96397b621211c86522114ae8,2.194000005722046,1.766817569732666,-0.4271824359893799,0.4271824359893799
28,55031d20f96d51d687aa2183,2.9210000038146973,2.442361354827881,-0.4786386489868164,0.4786386489868164
29,312dae483666660b0801a486,3.4690001010894775,1.8989152908325195,-1.570084810256958,1.570084810256958
30,bc0decf0f94f4adc2f645591,0.6349999904632568,2.174025535583496,1.5390255451202393,1.5390255451202393
31,e47e6a9efb63b8a90d2d4d6f,2.859999895095825,2.6323795318603516,-0.22762036323547363,0.22762036323547363
32,f9e6e40ce7f03ef37977c91f,0.24199999868869781,0.6289769411087036,0.386976957321167,0.386976957321167
33,ec4458fbee15523cedb43225,2.821000099182129,1.5010639429092407,-1.3199361562728882,1.3199361562728882
34,731e640ac59f805e13fab73d,1.5920000076293945,2.23989200592041,0.6478919982910156,0.6478919982910156
35,e041146ea3501b475e870057,0.5379999876022339,0.9463628530502319,0.40836286544799805,0.40836286544799805
36,96a141d327babb017a1e6fcf,2.4690001010894775,2.4438228607177734,-0.0251772403717041,0.0251772403717041
37,93d2fd79d4a1be0d558b1984,2.4560000896453857,1.7720913887023926,-0.6839087009429932,0.6839087009429932
38,fee1a6917e28515492a006ba,2.6019999980926514,2.367987632751465,-0.23401236534118652,0.23401236534118652
39,ef689cee0132be927d299089,2.7699999809265137,2.358821153640747,-0.4111788272857666,0.4111788272857666
40,ea7d081d6ea7908dcbaf905a,2.5230000019073486,1.901658535003662,-0.6213414669036865,0.6213414669036865
41,0c31ec7b3988e0c00c70a43d,3.494999885559082,2.558457374572754,-0.9365425109863281,0.9365425109863281
42,4a68e366770ed54beb05dea4,2.865999937057495,2.5046823024749756,-0.36131763458251953,0.36131763458251953
43,f9304219fe9380bf5575caae,1.6139999628067017,2.5060672760009766,0.8920673131942749,0.8920673131942749
44,cbcaf0fb09c11456529b57b7,2.427999973297119,1.83945631980896,-0.5885436534881592,0.5885436534881592
45,1dee5896580bd579b77f276f,2.8239998817443848,2.702979803085327,-0.12102007865905762,0.12102007865905762
46,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.2945232391357422,-0.11047673225402832,0.11047673225402832
47,d57cdfc0b7865253d03ff721,0.4189999997615814,1.5139579772949219,1.094957947731018,1.094957947731018
48,2bf47d90a14fa121d53de7d8,1.3040000200271606,1.8718417882919312,0.5678417682647705,0.5678417682647705
49,a97bfc7363feef23d2ac2fbc,1.7619999647140503,1.827549934387207,0.06554996967315674,0.06554996967315674
50,3d8883638e22d0f796167ce7,0.5870000123977661,1.5896799564361572,1.0026799440383911,1.0026799440383911
51,d5625f17daf882ae041c7f73,0.5879999995231628,1.9997448921203613,1.4117448329925537,1.4117448329925537
52,6fc63aca24b19a7ae56cbceb,1.4470000267028809,1.6557092666625977,0.2087092399597168,0.2087092399597168
53,1dae4d79ecd3ac3836a24aea,2.1549999713897705,1.690058946609497,-0.46494102478027344,0.46494102478027344
54,20757780da4738eb832690d4,1.8200000524520874,1.7383716106414795,-0.08162844181060791,0.08162844181060791
55,c9e965688a84143bb3e876ab,4.455999851226807,2.5811004638671875,-1.8748993873596191,1.8748993873596191
56,787346d23294d8a8d5922839,3.38700008392334,3.3723673820495605,-0.014632701873779297,0.014632701873779297
57,6596c1b56fdb88c15b89235c,2.799999952316284,3.2195029258728027,0.41950297355651855,0.41950297355651855
58,14c4a60d5d649b1f9c15daec,3.315999984741211,2.535698413848877,-0.780301570892334,0.780301570892334
59,487dbaa7ff1b761f761eb2ef,2.125,1.526627540588379,-0.5983724594116211,0.5983724594116211
60,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,1.4325116872787476,-0.904488205909729,0.904488205909729
61,4447909a78d9a971dc6dd8ea,2.0320000648498535,1.2549681663513184,-0.7770318984985352,0.7770318984985352
62,44cf87961ec1f0115349b35a,0.8539999723434448,0.58128821849823,-0.27271175384521484,0.27271175384521484
63,dec6296a5ba755811fef815d,2.194000005722046,1.1432476043701172,-1.0507524013519287,1.0507524013519287
64,6408cb682c707be212e360bb,0.8240000009536743,0.5729273557662964,-0.25107264518737793,0.25107264518737793
65,ee5531f13c0692bdb00e4b3b,1.7699999809265137,1.1601893901824951,-0.6098105907440186,0.6098105907440186
66,b159a59ebcd75f4695586464,1.1490000486373901,1.0621050596237183,-0.08689498901367188,0.08689498901367188
67,4c42950ff161f13f058d2685,0.7699999809265137,0.6935304999351501,-0.07646948099136353,0.07646948099136353
68,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,1.3365650177001953,-0.6224349737167358,0.6224349737167358
69,78cf85c2b2951b2405ad9125,1.3869999647140503,0.7181501388549805,-0.6688498258590698,0.6688498258590698
70,6556933d6380511ad0378f8a,2.677999973297119,1.682719349861145,-0.9952806234359741,0.9952806234359741
71,69a1ac1e5fc7238e18ca6c45,0.9629999995231628,1.3566129207611084,0.39361292123794556,0.39361292123794556
72,50d5d95d9cf2af3c90590bfc,0.6779999732971191,0.9469437599182129,0.26894378662109375,0.26894378662109375
73,8a83a355da38ddbc4c44d6af,0.08399999886751175,1.3894098997116089,1.3054099082946777,1.3054099082946777
74,964cb6ff450f6081621b506b,2.746999979019165,2.3578333854675293,-0.38916659355163574,0.38916659355163574
75,f76e82778e480c5aaad56bb3,2.194000005722046,1.766817569732666,-0.4271824359893799,0.4271824359893799
76,1ba8e0d6cd676c39ad828ad6,2.9210000038146973,2.442361354827881,-0.4786386489868164,0.4786386489868164
77,8f87423ca263d3e0bc93e2d9,2.3369998931884766,2.36960506439209,0.03260517120361328,0.03260517120361328
78,7a9bee2c418660eef4425021,3.4690001010894775,1.8946635723114014,-1.5743365287780762,1.5743365287780762
79,b68ab20e7e003c9a3b0152dd,1.5410000085830688,2.174025535583496,0.6330255270004272,0.6330255270004272
80,c76c4e82d80374ef167c3c65,1.649999976158142,2.3841934204101562,0.7341934442520142,0.7341934442520142
81,5f2dbda1a9ea36dfa7826745,3.5320000648498535,3.3855319023132324,-0.1464681625366211,0.1464681625366211
82,217afdffe0cc545349a02058,0.24199999868869781,0.6398448348045349,0.3978448510169983,0.3978448510169983
83,d5fcf2d8a005bcc4617afff1,2.821000099182129,1.5118094682693481,-1.3091906309127808,1.3091906309127808
84,09e1d8cc281da1500fd859c1,1.5920000076293945,2.23989200592041,0.6478919982910156,0.6478919982910156
85,78e4788e1223650063cf5906,2.5380001068115234,2.2615530490875244,-0.276447057723999,0.276447057723999
86,46bac6b4c935d0d56c109b65,1.63100004196167,2.548802137374878,0.917802095413208,0.917802095413208
87,0cdfea7d1ad5604c96a297e3,2.9709999561309814,2.3203659057617188,-0.6506340503692627,0.6506340503692627
88,d8197e2686913dc4b550c551,2.0510001182556152,2.296574592590332,0.2455744743347168,0.2455744743347168
89,08674504e426530f2fb81b36,1.899999976158142,2.1222851276397705,0.22228515148162842,0.22228515148162842
90,4ac93e92d32465c2091cde03,0.8539999723434448,2.279904842376709,1.4259048700332642,1.4259048700332642
91,383bd8544ba14b1671a0382a,3.7079999446868896,3.3794562816619873,-0.32854366302490234,0.32854366302490234
92,fbc74f660b4e253b106714b0,3.5980000495910645,3.4874677658081055,-0.11053228378295898,0.11053228378295898
93,c19d7995ecda4bcfd4659549,3.3580000400543213,3.3497862815856934,-0.00821375846862793,0.00821375846862793
94,9a019d9a3e7c776be94742f8,2.73799991607666,3.4096755981445312,0.6716756820678711,0.6716756820678711
95,ea25a09cd0149779fd0b930e,3.2869999408721924,1.8916444778442383,-1.395355463027954,1.395355463027954
96,1ec1f61e863fdc1a5fd041aa,2.009999990463257,2.0331063270568848,0.02310633659362793,0.02310633659362793
97,2a7c8d8ae46c5de4adbc10ac,2.25,1.5971485376358032,-0.6528514623641968,0.6528514623641968
98,8598b67f4417015906e719d0,2.1500000953674316,2.2134690284729004,0.06346893310546875,0.06346893310546875
99,4e7097e356fd6c6ccae35cc0,3.3499999046325684,3.399473190307617,0.04947328567504883,0.04947328567504883
100,15fa8587d807a2b69a58fbc5,0.7099999785423279,0.660711407661438,-0.04928857088088989,0.04928857088088989
101,7a1201ff43ef1fbc21320557,0.6399999856948853,0.9406004548072815,0.30060046911239624,0.30060046911239624
102,53fcbfff64766aa5c8c41d2a,0.7599999904632568,0.8721604347229004,0.11216044425964355,0.11216044425964355
103,a2a1169a462f672e3be9765d,0.33000001311302185,1.1486961841583252,0.818696141242981,0.818696141242981
