epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.18369872515684302,0.2854984364501598,0.44472742080688477,0.666878879070282,0.4987574815750122,0.4595710303094752,0.7544005051735949,0.6968802179490049,0.29993319965895154,2.854144430276331e-05,0.30006681134687263,3.7453187719633514e-05,2.5833193770639067,4.567618370056152,5.0,0.7319595161825418,0.017356966622173786,5,5.9260857797183374e-05,0.09911326203055752,0.001784556842922957,0.0009018943565530584,0.0,0.29993319965895154,0.25538895413901375,0.30008865446850297,0.25538129059694775,1.0,0.8511076764554354,0.38340358694824345,0.5788207130294556,0.2614800425180143,0.2733374963649335,0.62364616816588,0.18106144522343143,0.08180425536810645,0.23257524533593613,0.05476322375518154,0.3130258071797217,0.23978634853451478
12,True,True,0.16739567796066826,0.26936135279462853,0.4053013026714325,0.6366328001022339,0.4679051339626312,0.5074812768975787,0.7665389813054095,0.6986596112870427,0.29990935485305276,0.0,0.3000906559071057,0.0,2.6308422697874025,4.320332050323486,5.0,0.7402058243751526,0.017472063191235065,5,5.9260857797183374e-05,0.09922985967857084,0.0018835570043051737,0.0008522602612544226,0.0,0.29990935485305276,0.2540180237252709,0.3000616580171108,0.2540077713578709,1.0,0.8464708912931479,0.3865609240249406,0.6045507266925574,0.2796832560755923,0.27191469682853653,0.5948201478725239,0.18601473921786135,0.07871527072389614,0.23411180161127781,0.05363186169751583,0.3079587598856671,0.2728327358585851
13,True,True,0.15470074125628444,0.256355682471436,0.4149419963359833,0.6441599130630493,0.47110414505004883,0.4957660303443401,0.7607514237507651,0.6930871148409812,0.2999092546214399,1.7240842321808563e-05,0.3000907578583786,1.75289702190209e-05,2.3727275103038883,4.784205913543701,5.0,0.7476852536201477,0.016175400465726852,5,5.9260857797183374e-05,0.09914217166898179,0.0018131451725399352,0.0006996236936108145,0.0,0.2999092546214399,0.2535542323993445,0.3000664256516957,0.25354004373014866,1.0,0.844925296239052,0.39896956133756484,0.588147455241986,0.2719161511695858,0.2729664799603281,0.6027396544545413,0.18774934726422254,0.07698304133584731,0.23229597058264267,0.05424765076359666,0.30698820514079533,0.26602965098935755
14,True,True,0.1541103558372063,0.2557930222941329,0.5198954939842224,0.7210378050804138,0.5507490038871765,0.36822740647387686,0.7368681646260264,0.6768241429189864,0.29990108746465244,1.8577079980181442e-05,0.30009892968281465,1.3939726184381721e-05,2.7230280029104272,5.859023094177246,5.0,0.7105847336351871,0.01848828885704279,5,5.9260857797183374e-05,0.09912017510991807,0.0018683547665192786,0.0006941366172251702,0.0,0.29990108746465244,0.25711715252113243,0.30006075273894084,0.25710121397502883,1.0,0.8567748583204534,0.40847612250287285,0.6008219495377303,0.2770326372153485,0.27448406494628025,0.6094979792756557,0.18336117261467,0.07705537582536999,0.23647956219240293,0.050422351118340314,0.3056751997553154,0.26302429672862254
15,True,True,0.13798837363336086,0.2396262265830111,0.3684936463832855,0.6070367693901062,0.43862423300743103,0.552209639589218,0.7643011972748381,0.6983535883807388,0.29990324268999446,1.8017275543081997e-05,0.3000967801077841,1.92183021988375e-05,2.1609217920357393,4.961230278015137,5.0,0.7509174756705761,0.017289571464061737,5,5.9260857797183374e-05,0.09914222333939157,0.0018770931234800615,0.0006185372255750707,0.0,0.29990324268999446,0.254796367647229,0.3000648971195997,0.2547776788734149,1.0,0.8490468830499742,0.4132365158450536,0.5962666143528399,0.28423945870613204,0.27409265263678795,0.6085550194238646,0.1909574089069946,0.07968142885083332,0.23779629752047587,0.05259878472038792,0.29715363651375865,0.2591647659608349
16,True,True,0.13474551062802567,0.236523682396477,0.4771345257759094,0.6907492280006409,0.5394942760467529,0.4201901386289737,0.7540356097851363,0.683468001846065,0.299896121823499,2.4056888416068974e-05,0.3001039009742796,0.0,2.591998114652206,7.278095722198486,5.0,0.7637477833777666,0.01801189500838518,5,5.9260857797183374e-05,0.09913358339125321,0.0020744634815239834,0.0005701224565602425,0.0,0.299896121823499,0.2554207243666337,0.30005559105654467,0.255403021449345,1.0,0.8511076764554354,0.4179599355140462,0.6189132859447701,0.28182223652638705,0.2788377857159119,0.5929063637805685,0.19621530357922923,0.0769699286824953,0.23711163969398588,0.052709049443987334,0.28783527076520726,0.2774146665684161
17,True,True,0.1319099010372825,0.23352766552885312,0.5361608266830444,0.732230007648468,0.5660856366157532,0.3484618550304208,0.7300858690568484,0.6600377701959884,0.29987811894836897,1.7605511091216073e-05,0.3001219173610241,1.1891976813445089e-05,3.0002726452182333,5.2770233154296875,5.0,0.7637115959078074,0.016618060879409313,5,5.9260857797183374e-05,0.09920149084251606,0.0018157528533774444,0.0006005207220253634,0.0,0.29987811894836897,0.25497249375293696,0.3000425263080076,0.2549528429521721,1.0,0.8495620814013395,0.436685505630674,0.5966888999644167,0.28941011207733863,0.2835106034060227,0.587853692107321,0.20460025948510227,0.07940294250024464,0.23718291370602135,0.056995379808082954,0.2747062202091993,0.27574799835896874
18,True,True,0.12118521330437668,0.2229065576789921,0.39432987570762634,0.6279569268226624,0.4682682156562805,0.52081366441311,0.7707993820973087,0.6964014219627583,0.29982032019228494,0.0,0.3001797664785803,2.1521846789287398e-05,2.736144436935,6.262556076049805,5.0,0.7760599367320538,0.01834702491760254,5,5.9260857797183374e-05,0.09916213214289951,0.0019106375290314096,0.0006485762475790755,0.0,0.29982032019228494,0.2562585125136535,0.29997733571614144,0.2562474914582226,1.0,0.8536836682122617,0.4391287470035858,0.605324799716012,0.2983304298396948,0.280454171803242,0.5840491246219027,0.20574597708040265,0.08277438228613074,0.23749395893260045,0.055500431198363814,0.276305892920752,0.2776760681580785
19,True,True,0.11479951030565623,0.21604091233042697,0.4299047291278839,0.6556711792945862,0.4790647327899933,0.47758338166558933,0.7542804110371205,0.6832966403108932,0.2998098661333307,5.5461390812909735e-06,0.3001902647573637,0.0,2.1259435661547825,4.072714805603027,5.0,0.7318314155563712,0.019744143821299076,5,5.9260857797183374e-05,0.09918060779018785,0.001564195502447689,0.000496601204251456,0.0,0.2998098661333307,0.2558035688385529,0.2999663706724942,0.25579416524620785,1.0,0.8521380731581659,0.4526705999831328,0.5789768399804109,0.3042870634060309,0.27829820209406875,0.5715454387517396,0.19696632234906486,0.08487641178781627,0.24111740469993972,0.058225163782091256,0.28361807208525525,0.2853529874594294
20,True,True,0.11242589700750197,0.21338166856907004,0.4489327371120453,0.6700244545936584,0.491775780916214,0.45446073255550745,0.7345959850474059,0.6763484523312355,0.2997905509119363,2.97734777086797e-05,0.30020958612040105,0.0,2.4429899333126457,4.710757732391357,5.0,0.7693260749801993,0.01761411875486374,5,5.9260857797183374e-05,0.0991278700472951,0.0013560213568792638,0.0004718813106011252,0.0,0.2997905509119363,0.2539639902876432,0.2999455934944133,0.2539560437386703,1.0,0.8459556929417826,0.4616970713761343,0.559840625367909,0.3049121696515405,0.2742282330897713,0.5700686256766381,0.20124654337525796,0.08255024591344709,0.243548957052334,0.06247059295375221,0.28097626156932237,0.28491053441208336
21,True,True,0.09621507540874909,0.1979944904184661,0.48753395676612854,0.698236346244812,0.5387642979621887,0.40755287469241674,0.7457188497021084,0.6812041663426979,0.2997449804126203,2.2168151497303365e-05,0.30025519617189766,2.6616026824258713e-05,2.447863383492141,6.09376859664917,5.0,0.7330128718167543,0.017667438834905624,5,5.9260857797183374e-05,0.09921617082395484,0.002137354002077476,0.00042589061157545196,0.0,0.2997449804126203,0.25725108897913246,0.2998901686061602,0.25725200776891693,1.0,0.8567748583204534,0.4614579693550059,0.6236596743757119,0.3114887062634837,0.28603914876011216,0.5619224713427207,0.20050742440712568,0.08089221045873879,0.2358974582567957,0.06275697051711085,0.2775559673476379,0.294428344856274
22,True,True,0.10530809749883208,0.2069490248858468,0.37708473205566406,0.6140722632408142,0.44877710938453674,0.5417698520959349,0.759260811645666,0.6917382426580296,0.2997108171552435,0.0,0.3002894178977153,1.619647878000951e-05,2.943222184085404,6.155353546142578,5.0,0.7153289616107941,0.016251453198492527,5,5.9260857797183374e-05,0.0992062747447777,0.001922608186461565,0.0005120468755992895,0.0,0.2997108171552435,0.25789937280245134,0.2998514109085295,0.25790899307195947,1.0,0.8588356517259145,0.46428707934482266,0.622847470102207,0.30364742333099193,0.2857929231701654,0.5473810237194692,0.20174160426207144,0.08363241083163812,0.23745248318946835,0.06518235248367175,0.2750129861846405,0.30380421579037664
23,True,True,0.09997665407668678,0.20090571474255145,0.41162341833114624,0.6415788531303406,0.4785008728504181,0.4997987144889888,0.7503604163353292,0.6680225966553024,0.2996739213580879,8.101131778888102e-06,0.300326371917646,0.0,2.5315223146750103,4.389610290527344,5.0,0.7579738227650523,0.02038552798330784,5,5.9260857797183374e-05,0.09917412933954438,0.001303844064575347,0.0004510860130916451,0.0,0.2996739213580879,0.2556099982558913,0.29982184307406945,0.25562516344631536,1.0,0.8511076764554354,0.4793642924533315,0.5514965764890314,0.31975426912184907,0.2852819257025741,0.5694158491186725,0.1995283787180504,0.08299024101387036,0.23917612250719655,0.059910289409663,0.2760135725808475,0.2876836340922415
24,True,True,0.09875256296809588,0.20019205817391367,0.46645909547805786,0.682978093624115,0.5067204833030701,0.4331629213400052,0.7412594770472566,0.6823940985844603,0.29967404934992686,0.0,0.30032625105011285,0.0,2.6425724945874145,6.060701847076416,5.0,0.7351161278784275,0.017516315914690495,5,5.9260857797183374e-05,0.09921013434321103,0.0017923890823658627,0.00043697102723739385,0.0,0.29967404934992686,0.25236072127564796,0.2998197757970544,0.25237564448534,1.0,0.8402885110767645,0.47946907674326594,0.5995196367526165,0.30435632688983205,0.29111795533507956,0.5800682315502137,0.20210697182916232,0.08315262663677635,0.23588967188187077,0.05777007338314066,0.2708854046388731,0.27900906999598823
25,True,True,0.09314736619108059,0.19456603647138213,0.4376795291900635,0.6615735292434692,0.4962421655654907,0.46813553619169657,0.7441486613585032,0.6712807242952029,0.29964037005401406,0.0,0.30035998881446646,0.0,2.1752354839547032,4.09784460067749,5.0,0.749465643428266,0.017175345681607723,5,5.9260857797183374e-05,0.0991653516324355,0.0018684967417816455,0.00038482003439770074,0.0,0.29964037005401406,0.25207957700624223,0.29977280107249554,0.2521016427010129,1.0,0.839258114374034,0.4838530984138595,0.6182718272064225,0.3004829870063825,0.28973116228593987,0.5301788905918567,0.20220307232730478,0.08261705968012704,0.2377840520671076,0.06057371950714567,0.2702817101259934,0.32663032899254196
26,True,True,0.09371407886622556,0.19548491125620254,0.41958656907081604,0.6477550268173218,0.484762966632843,0.49012194068327375,0.7545459133498728,0.677990925826508,0.29960742382460315,0.0,0.3003930038302784,0.0,2.19487097655173,3.611475706100464,5.0,0.7142786830663681,0.02170143648982048,5,5.9260857797183374e-05,0.09922125341734402,0.0022018148363419144,0.0003477656032380517,0.0,0.29960742382460315,0.2592263575499356,0.29973625215533345,0.25925298378309103,1.0,0.8629572385368367,0.48749021867204734,0.6455769452896394,0.3073051419226181,0.28962067462070157,0.5611332780856684,0.20443657217168243,0.08447635253638966,0.23830909105012982,0.06104176797429536,0.26763366559680624,0.2933486123357711
27,True,True,0.08657729038407298,0.1876677111336277,0.528223991394043,0.726790189743042,0.5465896725654602,0.3581067392795243,0.711269382536027,0.6489718238110289,0.2996002705302329,0.0,0.3004001325580768,1.8256586230798523e-05,2.2382968544407276,4.257147312164307,5.0,0.7073608366772532,0.01949936430901289,5,5.9260857797183374e-05,0.0992131761780478,0.0015429822541029605,0.00033426308028495545,0.0,0.2996002705302329,0.2583038427361749,0.2997352879173912,0.2583376311076664,1.0,0.859866048428645,0.4893604447582467,0.5933961519440814,0.3208451563399333,0.2845509709432406,0.5882192107588283,0.20427456644010078,0.08859697381962457,0.2366553893229324,0.0627272596437866,0.27451907943536913,0.2604565674468821
28,True,True,0.08676178526519071,0.18795158093366224,0.428925096988678,0.6549237370491028,0.4801304042339325,0.47877383556857434,0.7427864275629497,0.6598432593265758,0.29958609807497444,3.067709993398456e-05,0.30041432368392984,1.7232935224660488e-05,2.287210367193915,5.507874488830566,5.0,0.6969989212229848,0.025000053457915783,5,5.9260857797183374e-05,0.09914128629741197,0.0017220852282406865,0.0003264232883418179,0.0,0.29958609807497444,0.2552205497981469,0.2997186366950403,0.2552513218859555,1.0,0.8495620814013395,0.5002995706722332,0.5941746675863763,0.3107627768420731,0.2853564370974384,0.5671132513691874,0.20666890829755497,0.0831589918048157,0.23346990141163532,0.06319596514389848,0.27450475687835707,0.28653179720957705
29,True,True,0.07883781641491414,0.18013216425376355,0.40983039140701294,0.6401799917221069,0.46108779311180115,0.5019776135648478,0.7536957905361219,0.6932102015449927,0.2995448186187508,3.0944458820067836e-05,0.300455684455506,2.945886879684712e-05,2.1435995657133233,10.104656219482422,5.0,0.7068418832495809,0.01836108136922121,5,5.9260857797183374e-05,0.09924609552241674,0.0017471595351583775,0.0003010911857666105,0.0,0.2995448186187508,0.2546365630804786,0.2996689036358023,0.2546751768179986,1.0,0.8475012879958784,0.4946232333372451,0.6116978460092756,0.3086551222096148,0.2911000035584188,0.5505781075439767,0.20724219037723687,0.0820812458601396,0.23365809461740045,0.06429351893114958,0.2679997097272839,0.303047124655329
30,True,True,0.07227650479380461,0.17316693089814114,0.48706087470054626,0.6978974938392639,0.5187133550643921,0.40812777605589423,0.723545340252804,0.649190613250499,0.29949684477171784,0.0,0.30050374846185746,0.0,2.0998008579153917,3.881523609161377,5.0,0.672916429117322,0.02145527396351099,5,5.9260857797183374e-05,0.09914907684097703,0.0014589019627144798,0.0002824479595221587,0.0,0.29949684477171784,0.25576110723889534,0.2996163896406391,0.25580907715527684,1.0,0.8511076764554354,0.4995280874567754,0.5772931518043702,0.3189153872710537,0.29379806955839666,0.5582461732985248,0.20367922431595972,0.08612851369387092,0.24031996493607313,0.06882327337476288,0.2622027399612419,0.28680204227374795
