source_row,sample_id,y_true,y_pred,error,abs_error
0,a832992c5de023d4c52d0597,0.9520000219345093,1.1958352327346802,0.2438352108001709,0.2438352108001709
1,f841bcc3a01bec7ca4847a0b,4.0879998207092285,1.944366455078125,-2.1436333656311035,2.1436333656311035
2,fb86e6eb7836699f77444aca,1.3009999990463257,2.1930394172668457,0.89203941822052,0.89203941822052
3,8b2742e832d846b0a43dcb68,0.3009999990463257,0.23206105828285217,-0.06893894076347351,0.06893894076347351
4,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,2.0451018810272217,-0.05689811706542969,0.05689811706542969
5,5852dd5d6e1e86d8d66039d6,2.3980000019073486,2.3863637447357178,-0.01163625717163086,0.01163625717163086
6,c532d516958332bb331c2c0e,1.8539999723434448,1.8787137269973755,0.024713754653930664,0.024713754653930664
7,d6057405a3ae85d3a45f99c2,0.9589999914169312,1.0475869178771973,0.08858692646026611,0.08858692646026611
8,fe0ae127d1a27bb018eb8330,0.8859999775886536,1.0474050045013428,0.1614050269126892,0.1614050269126892
9,11eea801465b3498f7b9b964,1.319000005722046,1.881963849067688,0.5629638433456421,0.5629638433456421
10,eee0f774bdce3517b96293f0,0.7749999761581421,2.375028371810913,1.600028395652771,1.600028395652771
11,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.198683738708496,0.08468377590179443,0.08468377590179443
12,4ed7e88e251de7b96fa4a43e,1.7719999551773071,1.7547316551208496,-0.01726830005645752,0.01726830005645752
13,bfa9365eb37cea3ef2e960f4,2.0859999656677246,1.8101516962051392,-0.27584826946258545,0.27584826946258545
14,42d5f1af6612c3de73e39109,3.0969998836517334,3.3123185634613037,0.2153186798095703,0.2153186798095703
15,f55c4b0d7dabaebd5c1b6b95,0.9210000038146973,1.4042065143585205,0.48320651054382324,0.48320651054382324
16,472cd3f55166fb03ab3203b4,2.059999942779541,2.044034004211426,-0.015965938568115234,0.015965938568115234
17,477c84ad3081f7fca75e897e,1.8539999723434448,1.8802157640457153,0.026215791702270508,0.026215791702270508
18,5c602245932c16d440bfd4a1,0.9589999914169312,1.0475869178771973,0.08858692646026611,0.08858692646026611
19,06ae615d806618e67f082f5e,0.6349999904632568,1.7284008264541626,1.0934008359909058,1.0934008359909058
20,921da6c0311b82cb0824f3a1,2.869999885559082,2.006436347961426,-0.8635635375976562,0.8635635375976562
21,1d512c6503e3ba672d2c45dd,1.9589999914169312,1.4393541812896729,-0.5196458101272583,0.5196458101272583
22,d0a42b51bd8a2f303d216153,3.48799991607666,3.2221930027008057,-0.2658069133758545,0.2658069133758545
23,2839602b846c350e482a25e6,3.2279999256134033,3.3897745609283447,0.1617746353149414,0.1617746353149414
24,d381c7a0dfff43cb8df4443e,4.138000011444092,3.8225488662719727,-0.31545114517211914,0.31545114517211914
25,94bbf4b500986c5a5c5a0fdc,2.6579999923706055,3.05661678314209,0.3986167907714844,0.3986167907714844
26,7ff080e682e1116a53db9c69,3.7079999446868896,3.5801360607147217,-0.12786388397216797,0.12786388397216797
27,7b3917680cb9fad794dc0fdd,3.5380001068115234,3.1885626316070557,-0.3494374752044678,0.3494374752044678
28,92ff6f8562d96d97fb8fde38,3.2880001068115234,3.3600142002105713,0.07201409339904785,0.07201409339904785
29,be746c833b580d01d9817a5d,1.9900000095367432,2.2321815490722656,0.24218153953552246,0.24218153953552246
30,664c702f4efeffbb7da8d86d,2.619999885559082,2.31007981300354,-0.309920072555542,0.309920072555542
31,92e66fc9c4d67aa81a245846,3.809999942779541,3.664877414703369,-0.14512252807617188,0.14512252807617188
32,bd5c0e5f6763af37127eccea,3.3499999046325684,3.8466169834136963,0.49661707878112793,0.49661707878112793
33,a32d72c289a3a83cc95ab4f7,0.7699999809265137,0.7944012880325317,0.024401307106018066,0.024401307106018066
34,c9749e54582565aa8fd951a1,0.4699999988079071,0.8907976150512695,0.4207976162433624,0.4207976162433624
35,06f4f25488922792c6693ba3,1.850000023841858,1.0247831344604492,-0.8252168893814087,0.8252168893814087
36,c9da25143a0d1d082e0e33b7,0.949999988079071,0.8295119404792786,-0.12048804759979248,0.12048804759979248
37,fe2e6dd307f5b96b87002ba8,0.3499999940395355,1.1372599601745605,0.7872599363327026,0.7872599363327026
38,76c287358e3bce762926380f,0.9900000095367432,1.1555224657058716,0.16552245616912842,0.16552245616912842
39,e0a597b82a8f7161dd48dceb,1.399999976158142,1.6411793231964111,0.24117934703826904,0.24117934703826904
40,69dd1e0e4f6c03735e2c6d24,0.7300000190734863,1.0187069177627563,0.28870689868927,0.28870689868927
41,73d6b3b56c7d876ba658c532,0.8399999737739563,1.0661389827728271,0.22613900899887085,0.22613900899887085
42,86580bc3b99f663aa1329ba8,0.9100000262260437,0.878219485282898,-0.03178054094314575,0.03178054094314575
43,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,0.8379813432693481,0.017981350421905518,0.017981350421905518
44,43bd0d163a06ae20c4435f41,0.7599999904632568,1.210416555404663,0.45041656494140625,0.45041656494140625
45,2ebc95975512401c6de77911,0.949999988079071,1.4391276836395264,0.4891276955604553,0.4891276955604553
46,4f4a520231a1dcb54602c330,1.2400000095367432,1.3642997741699219,0.12429976463317871,0.12429976463317871
47,858378f61a35247caa6cef6a,1.0399999618530273,1.1449735164642334,0.10497355461120605,0.10497355461120605
48,1da6a5956db2db97a3ad282b,2.6989998817443848,1.9896471500396729,-0.7093527317047119,0.7093527317047119
49,05ae2525754f624a3e059fa5,2.569999933242798,2.8738722801208496,0.30387234687805176,0.30387234687805176
50,314e1dd665ae23a8a8f0a8dc,2.869999885559082,2.6385767459869385,-0.23142313957214355,0.23142313957214355
51,fc750da1c6ec4699134da9d8,3.119999885559082,3.527047872543335,0.40704798698425293,0.40704798698425293
52,918059204e95ffb29468d8a6,3.1700000762939453,3.2522411346435547,0.08224105834960938,0.08224105834960938
53,1f5fb919d964456e75afb167,2.690000057220459,2.8125479221343994,0.12254786491394043,0.12254786491394043
54,76ec9be93e0b6530a771c5e7,3.2100000381469727,2.663238525390625,-0.5467615127563477,0.5467615127563477
55,0aec187e810cf3f91923b033,3.130000114440918,2.4554481506347656,-0.6745519638061523,0.6745519638061523
56,5cab72e10a5b21c8d79c5884,0.699999988079071,1.0628483295440674,0.36284834146499634,0.36284834146499634
57,bd93c0deb32249dc765aca13,0.9900000095367432,1.121544361114502,0.1315443515777588,0.1315443515777588
58,2d66602276646b936c39683e,2.5299999713897705,1.1973881721496582,-1.3326117992401123,1.3326117992401123
59,79a136f30f32dc470fc3ce0f,1.2100000381469727,0.8627063035964966,-0.3472937345504761,0.3472937345504761
