epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.060408580008452485,0.12253513593316578,0.47850868105888367,0.6917431950569153,0.4455864727497101,0.6693030093197678,0.8193566494809166,0.8177308399348039,0.404300581401943,4.266953882542693e-05,0.049957332563863095,4.7508344247779445e-06,9.017318477410459,43.50186538696289,5.0,5.351632953621447,0.09624825417995453,4,1.934309709335361e-05,0.06165611997231106,0.0002567297197777322,0.00021370592913289867,0.0,0.404300581401943,0.04242178063609042,0.4058822813714539,0.04245457761888739,1.0,0.8491605456453305,0.16677198032892512,0.4857644877178596,0.01749415973598159,0.09231345729212445,0.028210044712422402,0.032786208964251023,0.14085274898023945,0.7681103746513255,0.2543001940780772,0.10678996259868458,0.5766370116350908
40,True,True,0.057356334582131435,0.11795917066969251,0.4842316210269928,0.6958675384521484,0.4577665328979492,0.6653479152989061,0.8176028789260757,0.8140713780092115,0.4044120391168224,2.261348790800242e-05,0.049967893832221486,3.7292475399474775e-06,8.596378745712489,49.43186950683594,5.0,4.970059190876782,0.09724127687513828,4,1.934309709335361e-05,0.06014838820208032,0.00024001768237411178,0.00021442972582138016,0.0,0.4044120391168224,0.04266671543591045,0.40602577692689323,0.04269822946078254,1.0,0.8538824763903463,0.1682997518390073,0.48513918564677366,0.01767659677898146,0.09911330760400919,0.025902405983190848,0.03306892312523701,0.13640016798958074,0.7611840853285815,0.25553654140527954,0.1066336786884576,0.5821608877882503
41,True,True,0.05625088673264789,0.11796861327989154,0.46734052896499634,0.6836230754852295,0.4464222490787506,0.6770213069989612,0.8245983271499123,0.8166733796217837,0.40451319192038754,2.710376270929525e-05,0.04996650505728887,3.279469991863105e-06,8.697396886811552,44.88115692138672,5.0,4.86464012414217,0.09559232369065285,4,1.934309709335361e-05,0.06126057150590958,0.0002454662881178518,0.00021168872451894416,0.0,0.40451319192038754,0.04294077969172819,0.40615629833992983,0.04297168563820758,1.0,0.8593913955928646,0.16843579268593104,0.48652047625618744,0.01850797943106353,0.09144519045870803,0.024599341813431895,0.03603757527761419,0.13514669672248872,0.7629127087147763,0.25158682950271016,0.10960452636979434,0.5886671336725401
42,True,True,0.05736535947656519,0.11811433215737968,0.4410281777381897,0.6640995144844055,0.4400585889816284,0.6952057578022991,0.8346570260376643,0.8205436776588465,0.4046399860417105,3.1204678878865824e-05,0.04996860399060459,3.059315912353358e-06,8.711798972122816,42.60144805908203,5.0,4.812445341609418,0.09862437099218369,4,1.934309709335361e-05,0.060295932583221606,0.00023584134959199092,0.0002171990010522869,0.0,0.4046399860417105,0.04222163281248099,0.4063204744555142,0.04225395865355309,1.0,0.8449632738719832,0.17828259636635296,0.4869689924832031,0.017961312937555134,0.07498326931238675,0.02390926279194051,0.031831800038579376,0.13697497010356108,0.7881180453275458,0.26469792600756303,0.10506688291353544,0.5744178422100271
43,True,True,0.054346939754073294,0.11441720457667444,0.4635702967643738,0.6808599829673767,0.441341757774353,0.6796269241728946,0.8248149431979288,0.8189242610282103,0.4047483094466571,3.9399614892902126e-05,0.049978454721405524,3.7806872154193965e-06,8.116378720134403,41.576438903808594,5.0,4.7463948810473084,0.09640753269195557,4,1.934309709335361e-05,0.059631022679397655,0.0002270891008750417,0.00021215317840956674,0.0,0.4047483094466571,0.0424135086895724,0.40645959920172675,0.04244496246481242,1.0,0.8486358866736621,0.17169597874720974,0.47926543223019785,0.017583159411253733,0.0838162315792452,0.025471225275354146,0.03185795723281777,0.13954143814062397,0.7758908730238707,0.25200356830767545,0.10843493776143785,0.5829837676235411
44,True,True,0.05450879949792938,0.11546594995891936,0.44832196831703186,0.6695684790611267,0.45080554485321045,0.6901650526940889,0.8318845819249157,0.8170288604121684,0.40489397628735146,4.11157314926138e-05,0.049975422944908754,4.03848144193537e-06,8.47248512300089,65.04295349121094,5.0,4.952605541795492,0.09651813097298145,4,1.934309709335361e-05,0.06052121597440896,0.0002205004877089931,0.00021543358121878895,0.0,0.40489397628735146,0.04231917377705964,0.40664357165849974,0.04235035174009307,1.0,0.8467995802728226,0.17787030498728798,0.4904006957570003,0.018817540488800997,0.096413888670465,0.02279330777924934,0.03639487186124292,0.13524998464902074,0.7631478487882384,0.2620247899547829,0.10404338677494873,0.5799319194971827
45,True,True,0.05129561918042014,0.11081764703970266,0.4580531418323517,0.6767962574958801,0.44454920291900635,0.6834398360334573,0.826732362632079,0.8164137944147138,0.40501444431066763,1.8992484258329133e-05,0.049981919389925626,4.383512266953233e-06,7.720821218500608,43.29174041748047,5.0,5.0043143639341,0.09497639816254377,4,1.934309709335361e-05,0.059107647939992666,0.0002042567329859319,0.00021012301417751725,0.0,0.40501444431066763,0.04271803133224859,0.40679717889487554,0.04275064304635195,1.0,0.8546694648478489,0.18015512644243892,0.483103154776354,0.017754220066578414,0.09030286581543785,0.02544310510135085,0.03594950760117608,0.13048729393533495,0.7643694219659283,0.25358014651510674,0.10937820496926903,0.5904894529334646
46,True,True,0.052292368983593844,0.1118418827871836,0.45350340008735657,0.673426628112793,0.4429393708705902,0.6865841609961385,0.8300658735789415,0.8188765182212818,0.40512790090765055,4.694073441619493e-05,0.04999028589940021,4.998821670347619e-06,7.874244024971224,51.814849853515625,5.0,5.020611993037164,0.10243225283920765,4,1.934309709335361e-05,0.059112340485499265,0.00022378131932826608,0.0002133914146953236,0.0,0.40512790090765055,0.041794084708312876,0.40694194315988397,0.04182917554740641,1.0,0.8360440713536201,0.17838519589598256,0.4823187993055626,0.017795143768206973,0.10414052101444347,0.02515475879592385,0.035723121195703214,0.14041869076514168,0.7506031350849308,0.2593887382013975,0.10953322005265657,0.5750378078828954
47,True,True,0.0499402343628758,0.11011750895260264,0.46489277482032776,0.6818304657936096,0.44383910298347473,0.6787129627554421,0.8253091051162118,0.8192000213939112,0.40525044214687966,3.0288045222779886e-05,0.05000032828133729,2.7907775973940456e-06,7.822512087266568,42.98490905761719,5.0,4.907878207042813,0.09581822715699673,4,1.934309709335361e-05,0.05978155010629051,0.0001861999287992841,0.00020952456831286592,0.0,0.40525044214687966,0.04241895037317201,0.4070988505109285,0.042452333754970296,1.0,0.8483735571878279,0.18879684866850674,0.4821849744942856,0.01841507971693311,0.09192887599827235,0.023849770102302024,0.03365432073881093,0.13686184793053993,0.7640240204296732,0.24705196662189327,0.1103927859526366,0.5922364114088877
48,True,True,0.050119542350634885,0.10944297012227029,0.4385162889957428,0.6622056365013123,0.435863733291626,0.6969417251234844,0.8350323033583219,0.8242762632278372,0.40537126498357445,3.782009419961005e-05,0.050003756986929014,4.7601573176155505e-06,7.628578351151906,43.793418884277344,5.0,4.93070303928107,0.09725730679929256,4,1.934309709335361e-05,0.058909342466909265,0.00020390814095143625,0.0002101765403819416,0.0,0.40537126498357445,0.04242189179672024,0.407255005986593,0.04245532943954122,1.0,0.8483735571878279,0.18935489839046474,0.4822035281130299,0.018034128814247697,0.09841601364510007,0.024368729379813794,0.035654891939034365,0.13150507324264782,0.7631065885517805,0.2533982215529349,0.10282250482037836,0.5907279762115959
49,True,True,0.04840976611006485,0.10795378519255366,0.4527404308319092,0.6728599071502686,0.4476718306541443,0.687111436415797,0.8320554831444189,0.8152015519961718,0.40547937117243366,3.424969014788949e-05,0.05001163802032456,3.4717937447715557e-06,7.466845443341314,54.18604278564453,5.0,4.926820175722241,0.09681870508939028,4,1.934309709335361e-05,0.059150283827846095,0.0001840215365751677,0.000209713456157892,0.0,0.40547937117243366,0.0429270760999584,0.407395048569282,0.04295970891589633,1.0,0.8583420776495279,0.1903748515864359,0.4848406614436683,0.01824687308742267,0.09829017885834573,0.02479065225458658,0.03443573674056112,0.1344195735198128,0.7609224299443856,0.25381428022074426,0.10635165639557843,0.5869754932484622
50,True,True,0.051065835562326474,0.11069912418082029,0.4349620044231415,0.6595165133476257,0.44128847122192383,0.6993981175765112,0.8371558064881892,0.8192466088323661,0.4055923534652994,5.425578604424797e-05,0.05002518218296022,0.0,7.636737820484205,51.49290466308594,5.0,4.922492628917098,0.09494863729923964,4,1.934309709335361e-05,0.05920652566714152,0.0002138588719130517,0.0002129041405156712,0.0,0.4055923534652994,0.043135558711394184,0.4075409449160036,0.043168890537207426,1.0,0.862277019937041,0.1924158312997938,0.4850580807998073,0.01849955737645516,0.09464747061931449,0.02588222329851713,0.03063289037976973,0.13367112921423827,0.7690621955322193,0.25111212252257126,0.10565744524925227,0.5893345300073013
51,True,True,0.04496219253083466,0.10373032645000867,0.4082714021205902,0.6389611959457397,0.429114431142807,0.7178439458678607,0.8482114607067472,0.8224866347320628,0.40570425546306876,3.1641013186768515e-05,0.05003166665466735,0.0,6.8771381988605444,48.43135070800781,5.0,4.931438889354467,0.09710844792425632,4,1.934309709335361e-05,0.05837343277576783,0.00018237156478224055,0.00021232950613467004,0.0,0.40570425546306876,0.042393046647216444,0.4076841118328219,0.0424274172270348,1.0,0.8473242392444911,0.18936108019894843,0.485024460715487,0.018838428809128678,0.09937088885750125,0.02462855061166309,0.032480689013867414,0.12414948118446006,0.7635706832001117,0.2617469757545157,0.10457773983541091,0.5894749944507763
52,True,True,0.044988199457690385,0.10401787739032088,0.44069936871528625,0.6638519167900085,0.44033533334732056,0.6954329895305533,0.8343172779261452,0.8185843590772447,0.40581380526641736,4.274352699022668e-05,0.05003441433575696,7.587920999466199e-06,7.116718274223592,50.038543701171875,5.0,5.040040476247668,0.09775106329470873,4,1.934309709335361e-05,0.05863297567873849,0.00018536122177843507,0.00021134051948112453,0.0,0.40581380526641736,0.04247412279029333,0.4078285948677303,0.042508336696832405,1.0,0.8488982161594963,0.19009629997414032,0.4849491854279389,0.018875093225698532,0.09459523357849682,0.02545380129128038,0.0339579752412823,0.13488430127204404,0.7706283853161623,0.25241848829535596,0.10081840754493461,0.5872434088715976
53,True,True,0.04363140851114598,0.10229802437337723,0.441025972366333,0.6640978455543518,0.44067642092704773,0.6952072877164568,0.8344754896089466,0.8166691681173471,0.4059316704806101,3.3078841013999806e-05,0.05004907221164934,0.0,6.8790304988528845,48.006813049316406,5.0,4.992127092555165,0.09590236563235521,4,1.934309709335361e-05,0.058273957008329796,0.00018343838004939328,0.0002092207846224918,0.0,0.4059316704806101,0.042079537700380885,0.4079774911481211,0.04211740770376241,1.0,0.8407660020986358,0.1936790647624297,0.48211684138176947,0.019540297533976694,0.09717537864167067,0.026946813814099663,0.03335184630119913,0.12795138479467455,0.7602154530608266,0.26178995548803186,0.10925732139431542,0.5833118458484677
54,True,True,0.04395649551168663,0.10275592987209653,0.431911826133728,0.6571999788284302,0.430935263633728,0.7015060648265209,0.8379333965589709,0.8195747334788903,0.4060479642086489,3.898806460492102e-05,0.05006727724798329,7.377847647926016e-06,6.78724085596651,53.7602424621582,5.0,4.95247814245522,0.09396358951926231,4,1.934309709335361e-05,0.058419677453332534,0.0001729013783113781,0.00020685569282241482,0.0,0.4060479642086489,0.042935526383511044,0.40812884063185323,0.04297356663226831,1.0,0.8575550891920252,0.1972704371525383,0.48083413885622933,0.019585449932629763,0.08772219420417533,0.0256581102367901,0.032556746344610754,0.13398042536200908,0.770306493027638,0.25859866124760567,0.1094145685051258,0.5817628045960214
55,True,True,0.04357202978343444,0.10221735152913353,0.4597041606903076,0.678014874458313,0.43875959515571594,0.6822988048226537,0.827130073940408,0.8185461201077611,0.40617407387726456,2.5949371088169787e-05,0.05008276388565115,2.536225131105054e-06,6.942436969793105,46.53390884399414,5.0,5.034718642942607,0.09625092893838882,4,1.934309709335361e-05,0.05825070871855254,0.00018513292781078424,0.00020948041167895916,0.0,0.40617407387726456,0.04242321617455698,0.4082902849721258,0.04246328985719215,1.0,0.8470619097586569,0.19738823636693945,0.48550712843381594,0.01918927120027237,0.08485812733706247,0.021711244244921997,0.03487467704045685,0.12900764151141125,0.7740550715425457,0.2558520527288771,0.10621212222706233,0.5934290586963906
56,True,True,0.040710296991974086,0.09965589695589584,0.45618629455566406,0.6754156351089478,0.4446990489959717,0.6847299742678481,0.8281773142138413,0.8168392309026824,0.406297079663712,4.198668217046075e-05,0.050094394503866886,8.756519081217112e-06,6.905528665464547,40.13228988647461,5.0,4.821723034605384,0.09497475437819958,4,1.934309709335361e-05,0.05856726639332389,0.00017265309692359972,0.00020568030172346232,0.0,0.406297079663712,0.042695912967386174,0.4084487190902045,0.04273524764311526,1.0,0.852308499475341,0.1981767254010828,0.485128128484814,0.019810242560796696,0.09137250163669601,0.021349945900119363,0.03559135404441814,0.12800191222433027,0.7614982342044554,0.25581095407542004,0.11153791053660393,0.5948371870945534
57,True,True,0.04133034875110214,0.09992792000769318,0.4687553942203522,0.6846571564674377,0.4610362946987152,0.6760435094672195,0.828683942017973,0.8097962164970018,0.40639538398444464,2.4205115496525805e-05,0.05010033578681295,4.031891409396854e-06,6.864999311293035,42.759727478027344,5.0,4.939422263763845,0.09607762470841408,4,1.934309709335361e-05,0.05818783740463187,0.00019955519424875206,0.00021017884211929893,0.0,0.40639538398444464,0.04259581996004829,0.40857635414988147,0.042636401247690504,1.0,0.8502098635886673,0.1962247494635527,0.48544311245115707,0.020257493182000434,0.08412110231668227,0.020926998611559146,0.03255707010673701,0.12312112456228651,0.777872423372639,0.2498705645501301,0.10544940052165064,0.6060813153152826
58,True,True,0.040007365091556266,0.09890377811954629,0.438957542181015,0.6625387072563171,0.43782079219818115,0.6966367554368842,0.8346483360030552,0.8217038539561717,0.4065288044785903,4.505039349841715e-05,0.05012342384610822,1.0788966570410698e-05,6.746585778899858,42.529544830322266,5.0,4.734509094618261,0.0938103012740612,4,1.934309709335361e-05,0.05851892684073288,0.00017125702883026933,0.00020622904113164526,0.0,0.4065288044785903,0.042365497769739045,0.40874765871204083,0.04240963435638989,1.0,0.8452256033578174,0.19437897149062983,0.49008417801867,0.02028953654599715,0.08878800457447047,0.021738913563028338,0.03480744604236306,0.13400969173512955,0.7697212083142051,0.2548252541927576,0.10668333948971967,0.5894261444728247
59,True,True,0.03811981255952797,0.09678707971136943,0.44292840361595154,0.6655286550521851,0.43671345710754395,0.693892540558046,0.8331695595425583,0.8217373596419083,0.4066414599778895,3.553677333707087e-05,0.050130621333687654,3.08113319659157e-06,6.462807554763361,38.87471008300781,5.0,4.811712987720966,0.0975714661180973,4,1.934309709335361e-05,0.05829259983468156,0.00016480481099470003,0.00020986198088381898,0.0,0.4066414599778895,0.04250321027520821,0.4088947052470284,0.042547697672407375,1.0,0.8478488982161595,0.1972043727683871,0.48743687290209664,0.020036586356062955,0.09116616272851277,0.021887040123390374,0.03571528946474617,0.1306166383286338,0.7662323354298771,0.25597400677166604,0.1068862101682711,0.591522315679292
60,True,True,0.03898234633046739,0.09770179887039339,0.4502335488796234,0.6709944605827332,0.4458900988101959,0.6888439478503956,0.8346987153287229,0.8216601363039258,0.406741300478562,3.708855392040241e-05,0.05013250675275218,5.4961057824812255e-06,6.60584819079196,46.806732177734375,5.0,4.77292047534138,0.09897750336676836,4,1.934309709335361e-05,0.05834914790613016,0.00016047729462899488,0.0002098275555111077,0.0,0.406741300478562,0.04283353590952762,0.4090231285515512,0.04287842303858474,1.0,0.8544071353620147,0.19516285307947762,0.4868926216397681,0.020056807470252857,0.087419451252486,0.02200151819653676,0.034705515360657094,0.13400825329617463,0.7628669105821991,0.24532929581960375,0.11500812269520534,0.598660932445326
61,True,True,0.037186033386592474,0.09551686602805869,0.44703230261802673,0.6686047315597534,0.4411531388759613,0.6910562972597047,0.8313209676989587,0.817976299830534,0.4068680779943937,3.128764182819001e-05,0.05014589106798922,4.814206738187971e-06,6.605345661967899,56.4734001159668,5.0,4.951787969097495,0.09765305928885937,4,1.934309709335361e-05,0.057965759711744655,0.00015432223598349778,0.00021075107602980126,0.0,0.4068680779943937,0.04242413276014898,0.4091878056776361,0.0424688139936231,1.0,0.8460125918153201,0.20152935851658504,0.486231181453933,0.019151964446711515,0.0892399086735181,0.02045937798768751,0.034160089748447364,0.13200314027127288,0.7687513091506638,0.25745044905078623,0.10784869677028526,0.590087032893522
62,True,True,0.03611632446530749,0.09497504059815581,0.4409172534942627,0.6640160083770752,0.4395134747028351,0.6952824418199294,0.8350463471228116,0.823159469153201,0.406975307156882,2.653939792395003e-05,0.05015874610273686,4.2683817182470164e-06,6.447164562541565,47.09577941894531,5.0,4.871948022395372,0.09601395484060049,4,1.934309709335361e-05,0.05849241708275341,0.00015704451714742087,0.00020925489551808436,0.0,0.406975307156882,0.04243494431094383,0.4093285114792687,0.042480497281892855,1.0,0.8460125918153201,0.2009085295145309,0.49068143735527364,0.01998472101947318,0.09164206481930591,0.01961360799279631,0.03373099636806396,0.1278461006324414,0.7699534777954518,0.2513457107644016,0.10467346466819737,0.6011945761013131
63,True,True,0.03531705747785561,0.09376919918848986,0.43138837814331055,0.6568016409873962,0.43510890007019043,0.7018678194507931,0.8399117906251624,0.8236689493801419,0.4070794721215119,3.426733020709662e-05,0.05017566949848363,6.411681116747359e-06,6.387472272794869,40.40311050415039,5.0,4.864924717694521,0.09544430579990149,4,1.934309709335361e-05,0.05810443738696301,0.00014424510009703302,0.00020345946852555585,0.0,0.4070794721215119,0.04171214733519059,0.40946275568083473,0.04176082360828911,1.0,0.8313221406086044,0.19969691192303224,0.48676324894520817,0.018846165173826788,0.09115523038136872,0.021363570295266438,0.03348712485522063,0.12583782236948843,0.7693881062245445,0.25693631416102647,0.10596954061064365,0.5958622961704778
64,True,True,0.03461867213690925,0.09296022087398131,0.42428165674209595,0.651369035243988,0.4422076940536499,0.7067792733918479,0.8415536195558769,0.8131800298667453,0.4072272259378483,3.372156565288782e-05,0.050207227421582436,1.0414272487735164e-05,6.274675151608799,54.84299087524414,5.0,4.961457816883922,0.094016307964921,4,1.934309709335361e-05,0.05798584624249312,0.00015079709718532867,0.000204905635020808,0.0,0.4072272259378483,0.04273944215190373,0.40965399680833126,0.04278816172905884,1.0,0.8512591815320042,0.20319835641514217,0.4872461668091581,0.019889510628559155,0.08460216470461453,0.021364569464641752,0.03629225236827904,0.12844673920215616,0.7735277561300824,0.2482319697503153,0.10557782690647642,0.6019567218682448
65,True,True,0.033351680260700844,0.09154079298822039,0.43844589591026306,0.6621524691581726,0.433024525642395,0.6969903705217595,0.8348926895673474,0.818363758238674,0.40733497230979104,3.274877890028395e-05,0.05022479289241628,1.0786577395804012e-05,6.113056884107159,39.53977584838867,5.0,4.975249825976789,0.09564884006977081,4,1.934309709335361e-05,0.057844321692512926,0.00014345091662630718,0.00020134003693616587,0.0,0.40733497230979104,0.04279379343764479,0.40979631284226403,0.042843351162117904,1.0,0.8520461699895068,0.21151532143635865,0.4845549039863214,0.020210041583428727,0.07765949992824576,0.02127286891383583,0.03555330286996687,0.12072693829396339,0.7744049196603541,0.2599064488225819,0.1123822824198827,0.5980937422134944
66,True,True,0.033109521885194344,0.09158922783084456,0.44413742423057556,0.6664363741874695,0.4297959506511688,0.6930569386037198,0.8353481559170088,0.8244970504161618,0.4074416932691932,3.053677379481743e-05,0.050254475020442904,8.880575146091184e-06,6.150439767247107,56.107215881347656,5.0,5.0304158721119165,0.09600015915930271,4,1.934309709335361e-05,0.05812954269388665,0.0001413463037824306,0.00020881690377377342,0.0,0.4074416932691932,0.042739979817228074,0.4099337494573463,0.04279236155410628,1.0,0.8504721930745016,0.20781636602418246,0.4858463418758929,0.020689345704702364,0.09469609879590532,0.020042384897455464,0.03807006014856937,0.1151846067321263,0.7513699094371055,0.25222758875313483,0.11586392963264071,0.612545420090274
