source_row,sample_id,y_true,y_pred,error,abs_error
0,63f664568ac313a15205dcea,2.130768299102783,2.4280266761779785,0.2972583770751953,0.2972583770751953
1,5a2d3dc6d3a0928615bafda8,2.0043647289276123,2.1331138610839844,0.12874913215637207,0.12874913215637207
2,5dcd1399cb4691f399add09b,4.221848964691162,1.8005681037902832,-2.421280860900879,2.421280860900879
3,588b9fdb6da61fd59d4dc9f5,3.0,1.9229166507720947,-1.0770833492279053,1.0770833492279053
4,1ef8d9c6c644e084c167c50b,0.6600000262260437,1.074357271194458,0.4143572449684143,0.4143572449684143
5,824b1e1b1ce289b33243c4c9,0.8500000238418579,1.1516621112823486,0.3016620874404907,0.3016620874404907
6,3d2a32baf92f93516052f1c3,1.0700000524520874,1.151503562927246,0.08150351047515869,0.08150351047515869
7,1975c6dba18bfa380301f17c,0.2800000011920929,0.8929271101951599,0.6129270792007446,0.6129270792007446
8,15b49ba55d5f08aa317f36d4,1.2200000286102295,1.396089792251587,0.17608976364135742,0.17608976364135742
9,ebc79ebe2fa3ce40c62e55ec,1.25,1.409317970275879,0.1593179702758789,0.1593179702758789
10,a1e0f91160249af82cf7c371,1.1100000143051147,1.591761589050293,0.4817615747451782,0.4817615747451782
11,d416681a5c8e91d3d0aee163,2.809999942779541,2.5635523796081543,-0.24644756317138672,0.24644756317138672
12,3ea68a4542f38685e371de20,1.0800000429153442,1.0955151319503784,0.01551508903503418,0.01551508903503418
13,fa885dc53e1b785d2288ea21,1.4900000095367432,1.2314214706420898,-0.2585785388946533,0.2585785388946533
14,7e53c7b6626dc47ab871f9da,0.9200000166893005,1.855905294418335,0.9359052777290344,0.9359052777290344
15,e6c15ad2c3863c4715669a2b,1.9700000286102295,2.3658735752105713,0.3958735466003418,0.3958735466003418
16,731efd56a0231e3ceb0fe601,0.8399999737739563,1.5566481351852417,0.7166481614112854,0.7166481614112854
17,3c6d8382d6bddc706860a202,0.7799999713897705,2.0415573120117188,1.2615573406219482,1.2615573406219482
18,531d3014e422a3fcfbb58594,3.240000009536743,1.1474858522415161,-2.0925140380859375,2.0925140380859375
19,bb2df6fb32f0b29f656f98cf,-0.11999999731779099,1.5263376235961914,1.646337628364563,1.646337628364563
20,d42fe58a7a6877d828de57d6,0.75,1.5027787685394287,0.7527787685394287,0.7527787685394287
21,fd0e87cab97f86ec3170b282,2.0199999809265137,1.4717214107513428,-0.5482785701751709,0.5482785701751709
22,692443543204a19bcf8f255e,0.9100000262260437,1.4598274230957031,0.5498273968696594,0.5498273968696594
23,b72caa6799b2916cbdf60c49,1.7100000381469727,3.2649617195129395,1.5549616813659668,1.5549616813659668
24,095bc5168d3e32ef66bdff0c,2.4000000953674316,1.8749513626098633,-0.5250487327575684,0.5250487327575684
25,e3f0cabfbba29357cd521e61,0.6299999952316284,1.3255407810211182,0.6955407857894897,0.6955407857894897
26,79bef61af482559984197408,0.5699999928474426,1.4517323970794678,0.8817324042320251,0.8817324042320251
27,62ae579aa180803c566156a7,0.7200000286102295,1.7063143253326416,0.9863142967224121,0.9863142967224121
28,5dd5c1d9057694a60f4432be,2.130000114440918,3.320002794265747,1.190002679824829,1.190002679824829
29,9d58c78057afca0c0bae32b3,1.309999942779541,1.6010918617248535,0.2910919189453125,0.2910919189453125
30,551bc8cb057fb6f6c6e13a91,0.25999999046325684,1.009234070777893,0.7492340803146362,0.7492340803146362
31,23a8b621659d9edea022c81f,1.9299999475479126,2.2746407985687256,0.344640851020813,0.344640851020813
32,7c3902a377fa4022058b3fb9,0.6700000166893005,1.1781864166259766,0.508186399936676,0.508186399936676
33,f65266136ded68bfe97d10f9,0.12999999523162842,1.04616379737854,0.9161638021469116,0.9161638021469116
34,4da87a58fe2a07eab5067177,1.6100000143051147,1.311119556427002,-0.2988804578781128,0.2988804578781128
35,e45579e0c1718883d844ee58,1.2300000190734863,1.4554851055145264,0.22548508644104004,0.22548508644104004
36,ca8290463d2c93147bbc8908,0.9300000071525574,1.6712112426757812,0.7412112355232239,0.7412112355232239
37,37aed7dc3bdde251d71adcad,0.47999998927116394,1.1034561395645142,0.6234561204910278,0.6234561204910278
38,a5ebbc24ae860fb7c2fb5624,0.5400000214576721,1.282320261001587,0.7423202395439148,0.7423202395439148
39,17894996f793fdc547f339ac,0.5600000023841858,1.7094475030899048,1.1494474411010742,1.1494474411010742
40,86010f2d1f0a258c8b996247,1.340000033378601,1.4066730737686157,0.06667304039001465,0.06667304039001465
41,5dc9bd9f8f365357a179e179,1.5064024925231934,1.2715585231781006,-0.23484396934509277,0.23484396934509277
42,d18bf83acdf5bdef5167492d,1.309999942779541,1.765575885772705,0.45557594299316406,0.45557594299316406
43,d8bdd907415fdce65a60a546,0.46000000834465027,1.4792944192886353,1.0192943811416626,1.0192943811416626
44,09f9f2147fae58a2f458967c,1.25,1.4652817249298096,0.21528172492980957,0.21528172492980957
45,3924ab3ac14987580afa6a53,0.8999999761581421,1.141021490097046,0.2410215139389038,0.2410215139389038
46,7af3ac574deec4dec7bd8cb4,1.350000023841858,1.4744236469268799,0.12442362308502197,0.12442362308502197
47,4331145a951b2e185bd91183,0.6700000166893005,1.3594728708267212,0.6894728541374207,0.6894728541374207
48,1956c1f8f0b6186a5cf5c37b,0.7699999809265137,1.312242031097412,0.5422420501708984,0.5422420501708984
49,cd20ab575f8f09060a6f17e3,1.4299999475479126,1.4960764646530151,0.06607651710510254,0.06607651710510254
50,d06b65131f781b741a8de3da,1.1299999952316284,1.686065673828125,0.5560656785964966,0.5560656785964966
51,cfd444c52b4cac5722e66072,0.28999999165534973,1.1834025382995605,0.8934025764465332,0.8934025764465332
52,b2f392296052076a1e366833,0.11999999731779099,1.2637178897857666,1.143717885017395,1.143717885017395
53,5cb6078b7f73f93a217cdf0d,1.4700000286102295,1.6632421016693115,0.19324207305908203,0.19324207305908203
54,a62e18894241589930397055,0.5899999737739563,2.3871583938598633,1.7971584796905518,1.7971584796905518
55,e9a17256c2c20e721ed447a9,1.1399999856948853,1.5406737327575684,0.4006737470626831,0.4006737470626831
56,aee2558a022678b7b8c86089,1.090000033378601,1.5711321830749512,0.4811321496963501,0.4811321496963501
57,bce0cdf2f445f98230d68010,1.2400000095367432,1.9228070974349976,0.6828070878982544,0.6828070878982544
58,78ad647e812f4658155342f2,1.1200000047683716,1.332935094833374,0.21293509006500244,0.21293509006500244
59,082bf0a35f663a6f872884cd,0.8399999737739563,1.3277015686035156,0.4877015948295593,0.4877015948295593
60,4864a3212d5c3fd2305defea,0.9800000190734863,1.163792610168457,0.1837925910949707,0.1837925910949707
61,ae2e86551eeceeae49e8071e,0.15000000596046448,1.369449496269226,1.219449520111084,1.219449520111084
62,919669fc4cb25e82f07f3728,0.699999988079071,1.2949368953704834,0.5949369072914124,0.5949369072914124
63,18e1f1f50cf93194af83328e,1.2999999523162842,1.660379409790039,0.3603794574737549,0.3603794574737549
64,9c063afef2f30f05849d9b84,1.1699999570846558,1.8075984716415405,0.6375985145568848,0.6375985145568848
65,254c09cfbbc609b952efae17,0.23000000417232513,1.264739751815796,1.0347397327423096,1.0347397327423096
66,3f59fa2351fb808d47049cce,1.1299999952316284,2.215954303741455,1.0859543085098267,1.0859543085098267
67,ce40083f487a8d0ff6555c93,3.931814193725586,2.3548054695129395,-1.5770087242126465,1.5770087242126465
68,d85398aab3112eff061eee06,3.548213481903076,2.5620970726013184,-0.9861164093017578,0.9861164093017578
69,dcff1747bf2cb1633863da0c,3.096909999847412,2.774739980697632,-0.3221700191497803,0.3221700191497803
70,4d96905432cbec7fc9f04843,3.379863977432251,3.118351697921753,-0.26151227951049805,0.26151227951049805
71,a3c854439362550844578bf4,3.2596373558044434,2.5666308403015137,-0.6930065155029297,0.6930065155029297
72,f26515f8e9ef4885cd1c87e6,4.0,3.461479663848877,-0.538520336151123,0.538520336151123
73,e66100c943bbc81ff448a1af,3.6635403633117676,3.3950462341308594,-0.2684941291809082,0.2684941291809082
74,a3b1f4eaba6d04232e8ffa47,3.6575772762298584,3.3950462341308594,-0.262531042098999,0.262531042098999
75,d07a3cbcf853a4adad8acb10,1.4559319019317627,3.113508939743042,1.6575770378112793,1.6575770378112793
