epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.26834137779871625,0.3453766743501027,0.9042685627937317,0.9509303569793701,0.7694382071495056,0.10629887302615304,0.42368849247673573,0.24330120638051048,0.4001861305236816,0.00010096541786111942,0.050000008193651836,7.488522519492616e-06,15.41671103515625,58.02471160888672,5.0,6.157473139464855,0.1571584139019251,5,2.432667795899065e-05,0.07596061148047448,0.0010746858911161931,0.0,0.0,0.4001861305236816,0.0,0.40091424878438314,9.999999746990701e-05,1.0,0.0,0.034515813970565794,0.4269167650222778,0.0,0.037820394114653266,0.05900514831542969,0.6789221597671509,0.10393249376614888,0.18206270167032879,0.5941435904184977,0.10119474169413249,0.24291877085367838
12,True,True,0.23016657099723817,0.30481979314486185,0.8948897123336792,0.9459860920906067,0.7642455101013184,0.11556813178763814,0.4149470117386562,0.21803937328962847,0.4005048065185547,8.116898125019001e-05,0.050000008193651836,7.488522519492616e-06,13.84282033996582,59.05830001831055,5.0,6.156070529483259,0.15470898058265448,5,2.432667795899065e-05,0.0736838288128376,0.0009693939959164709,0.0,0.0,0.4005048065185547,0.0,0.40135852228800456,9.999999746990701e-05,1.0,0.0,0.03410324969291687,0.433668817392985,0.0,0.03573458677530289,0.05912756108045578,0.6559607386271159,0.09668658455212911,0.1961633901913961,0.6122467121124268,0.11214128402074178,0.23193914422988893
13,True,True,0.21089625419775646,0.2835777008573214,0.9487554430961609,0.9740408062934875,0.7710698843002319,0.06233187818009145,0.41346720397885206,0.19220077293149965,0.4007304613113403,2.84277876590111e-05,0.050000008193651836,7.488522519492616e-06,13.329302686564128,67.4552001953125,5.0,6.207446645945311,0.1596811255440116,5,2.432667795899065e-05,0.07176492860366901,0.0009165180701257972,0.0,0.0,0.4007304613113403,0.0,0.4016722356160482,9.999999746990701e-05,1.0,0.0,0.034336046409606934,0.43697293802897136,0.0,0.03119751797914505,0.0560150234858195,0.6882146069844564,0.08777915798823038,0.1749384695370992,0.6011139085133871,0.10564940287272136,0.25509191029866535
14,True,True,0.19457644817034403,0.2664779085477193,0.8963006138801575,0.9467315673828125,0.7539815306663513,0.11417374437121985,0.44262093090667154,0.23018519211045324,0.40091961612701416,5.2641663709526825e-05,0.050000008193651836,7.488522519492616e-06,12.382250639851888,43.16404724121094,5.0,6.3087441409006715,0.16601029876619577,5,2.432667795899065e-05,0.07109534384806951,0.000806117163420034,0.0,0.0,0.40091961612701416,0.0,0.4019317611694336,9.999999746990701e-05,1.0,0.0,0.03428984309832255,0.43062401707967124,0.0,0.030202449162801105,0.05758061793645223,0.6785009916941325,0.0910286715666453,0.18610529812177024,0.5873636414845784,0.1051912652015686,0.26402707125345865
15,True,True,0.18208239801128706,0.2552639386733373,0.9154183268547058,0.9567749500274658,0.7535052299499512,0.09527939424479193,0.4372873077120512,0.20297181730717623,0.40114098536173504,5.8760522386768364e-05,0.050000008193651836,7.488522519492616e-06,11.854435084279379,51.184410095214844,5.0,6.163729374296963,0.16359539795666933,5,2.432667795899065e-05,0.07242685327927272,0.0007546863626727524,0.0,0.0,0.40114098536173504,0.0,0.4022305381774902,9.999999746990701e-05,1.0,0.0,0.034151064205169675,0.4425465789159139,0.0,0.030930438510576884,0.052908908327420553,0.6772410133361816,0.08710777861277262,0.19005428450902304,0.6009672376632691,0.10177426102956136,0.2590160753568014
16,True,True,0.16937454630533855,0.2412360235532125,0.889491081237793,0.9431283473968506,0.7352557182312012,0.12090375714561807,0.4446594652893194,0.24969084667441693,0.40130921840667727,4.7023957108941534e-05,0.050000008193651836,7.488522519492616e-06,11.948729093678793,65.63001251220703,5.0,6.16378518845886,0.16120304074138403,5,2.432667795899065e-05,0.07111620544989904,0.0007452714193457116,0.0,0.0,0.40130921840667727,0.0,0.402458096631368,9.999999746990701e-05,1.0,0.0,0.03410995232264201,0.44904948711395265,0.0,0.027859376764297485,0.04862002220948537,0.6884313031514485,0.08546732829411824,0.18441056645711262,0.5971203690846761,0.09929875459671021,0.2687922790368398
17,True,True,0.1632661315759023,0.23467991502682367,0.8697407245635986,0.932598888874054,0.7326511144638062,0.14042323094756415,0.4526560637726203,0.2416155824717992,0.40152926012674967,4.8388546102187564e-05,0.050000008193651836,7.488522519492616e-06,12.827479336547851,69.44000244140625,5.0,6.310413431376219,0.1679758233949542,5,2.432667795899065e-05,0.0707208929742376,0.0006928901546557123,0.0,0.0,0.40152926012674967,0.0,0.40274766794840494,9.999999746990701e-05,1.0,0.0,0.03422664586702982,0.44918091068267824,0.0,0.02457183792591095,0.04546581654548645,0.6813601824442546,0.07823494952519734,0.1872465056737264,0.6067527083714803,0.10682147425015767,0.2695465281804403
18,True,True,0.14939392546812694,0.219981990981102,0.9303804039955139,0.9645622968673706,0.7619050145149231,0.08049215489838935,0.4376199916571491,0.21441095516110997,0.40168922119140626,6.427304964785791e-05,0.050000008193651836,7.488522519492616e-06,12.075108676147462,57.204158782958984,5.0,6.154111894778907,0.15732224192470312,5,2.432667795899065e-05,0.06993899820049604,0.0006490668609076845,0.0,0.0,0.40168922119140626,0.0,0.4029593639373779,9.999999746990701e-05,1.0,0.0,0.033799876642227174,0.45510041325887046,0.0,0.021083254023392995,0.039935318946838376,0.6994235085805257,0.08361262597242991,0.18481339705785116,0.5920373800913493,0.0946798397064209,0.2844146744410197
19,True,True,0.1446757274111112,0.21503499524593353,0.9134541153907776,0.9557479619979858,0.7541307210922241,0.09722075166305988,0.413780216951959,0.22095473061049228,0.40186832440694176,4.943732976036804e-05,0.050000008193651836,7.488522519492616e-06,11.605911392466227,67.04022979736328,5.0,6.237614270299673,0.15003033354878426,5,2.432667795899065e-05,0.06974437982539336,0.0006148879009919861,0.0,0.0,0.40186832440694176,0.0,0.4031931786855062,9.999999746990701e-05,1.0,0.0,0.033167607514063516,0.45911918299992877,0.0,0.02204983292023341,0.04227402149041494,0.6975215478261312,0.08115271542867025,0.1842493311246236,0.5924999928792317,0.09617928654352824,0.28407326765060426
20,True,True,0.14033178258736928,0.21035230329036714,0.9252054691314697,0.9618760347366333,0.7530696392059326,0.08560671271379916,0.4228894992930389,0.20351916254730615,0.4020472632726034,6.10681408491594e-05,0.050000008193651836,7.488522519492616e-06,12.391936732991537,95.39508056640625,5.0,6.185304062440991,0.15822820086032152,5,2.432667795899065e-05,0.06942254474163055,0.0005979765632131603,0.0,0.0,0.4020472632726034,0.0,0.4034264385223389,9.999999746990701e-05,1.0,0.0,0.0329673511505127,0.4601304094314575,0.0,0.018294214057922364,0.03912784223556519,0.722661679204305,0.07704563884735108,0.16933367271423339,0.5975076952616374,0.08971043291886648,0.2863188268661499
21,True,True,0.13143519403934478,0.19912064184347789,0.8869526386260986,0.9417816400527954,0.7461139559745789,0.12341247093532037,0.4327129970080461,0.2298475030706567,0.40223029486338296,5.20488503156946e-05,0.050000008193651836,7.488522519492616e-06,11.652129897562663,68.5425033569336,5.0,6.160639398731291,0.15569788496941328,5,2.432667795899065e-05,0.06713254529833794,0.0005529038108050979,0.0,0.0,0.40223029486338296,0.0,0.4036670796076457,9.999999746990701e-05,1.0,0.0,0.03250084069569906,0.46146103795369464,0.0,0.018842437742153804,0.038810407046477,0.7054416667938233,0.08196876804033915,0.1782216050783793,0.6044577098846435,0.09749428789615631,0.2747631160100301
22,True,True,0.1289585167169571,0.19707841045459112,0.9608080983161926,0.9802082180976868,0.7697896361351013,0.05042012211561042,0.44975999593089616,0.23592832403579864,0.40239163659413657,5.2920578969158526e-05,0.050000008193651836,7.488522519492616e-06,12.483150941467285,52.25886154174805,5.0,6.194018677808344,0.17189383413642645,5,2.432667795899065e-05,0.06761810593605042,0.0005017880258169801,0.0,0.0,0.40239163659413657,0.0,0.4038780502955119,9.999999746990701e-05,1.0,0.0,0.03261447645823161,0.46499387187957764,0.0,0.019129474401474,0.03784977368911108,0.726140482711792,0.07628073143959045,0.1904841877937317,0.5934016165415446,0.06424585541884105,0.2924678792317708
23,True,True,0.11971063841978709,0.18577841874758402,0.8809176087379456,0.938572108745575,0.7397665977478027,0.1293770115208689,0.44872074973690956,0.23947247664271645,0.40256112098693847,6.950826731501706e-05,0.050000008193651836,7.488522519492616e-06,11.952986799112956,53.82029724121094,5.0,6.295823776163161,0.16192840225994587,5,2.432667795899065e-05,0.06558609884579976,0.00048168115044924586,0.0,0.0,0.40256112098693847,0.0,0.4040962471008301,9.999999746990701e-05,1.0,0.0,0.03261183873812357,0.4653955552419027,0.0,0.01953252765138944,0.03595709788799286,0.7145686094919841,0.08101457744439443,0.18554357582728068,0.5922136953989665,0.08035528457959493,0.29081463130315144
24,True,True,0.11718935678402582,0.18309446862538656,0.914542019367218,0.9563168883323669,0.7469846606254578,0.09614545876730718,0.4251905092816637,0.23215048201512362,0.40276198005676267,4.4422036680713516e-05,0.050000008193651836,7.488522519492616e-06,11.930874371846517,52.429718017578125,5.0,6.3095090463757515,0.16624437738209963,5,2.432667795899065e-05,0.06542415167589982,0.00048096093967421133,0.0,0.0,0.40276198005676267,0.0,0.404354841931661,9.999999746990701e-05,1.0,0.0,0.03222406024932861,0.470277202129364,0.0,0.018342002679904303,0.031900732390085854,0.7142785489400227,0.0782316408554713,0.1866868813196818,0.5864830792744954,0.08069256607691447,0.30338454984029134
25,True,True,0.11369771405061085,0.17907586915890375,0.8933780193328857,0.9451867938041687,0.7416391968727112,0.11706213076322036,0.4547350068180928,0.2708468664824291,0.40290570182800295,5.863206672253722e-05,0.050000008193651836,7.488522519492616e-06,11.715753299458822,63.02101516723633,5.0,6.14208332169801,0.1533084725961089,5,2.432667795899065e-05,0.0649317546804746,0.00044640055570440985,0.0,0.0,0.40290570182800295,0.0,0.40454248911539714,9.999999746990701e-05,1.0,0.0,0.032147529745101926,0.4683329027811686,0.0,0.016631780870755515,0.03297501230239868,0.729505440012614,0.07689797749519348,0.17479213552474976,0.599703750483195,0.07907064568996429,0.29042325652440387
26,True,True,0.10865198327799638,0.1729873299717903,0.9741718769073486,0.9870014786720276,0.7646945118904114,0.03721256685321128,0.41950078886450587,0.2161147756456992,0.4030523263295491,4.021910740485635e-05,0.050000008193651836,7.488522519492616e-06,11.898001881154379,78.45232391357422,5.0,6.144700260832906,0.16235684510320425,5,2.432667795899065e-05,0.06386415958205859,0.00047118808250719063,0.0,0.0,0.4030523263295491,0.0,0.40473325932820636,9.999999746990701e-05,1.0,0.0,0.032640008624394735,0.47280853494008385,0.0,0.01696800449291865,0.034477646603186925,0.7286360782623291,0.07655163994630178,0.17158868659337362,0.5956826826731364,0.08280723187923432,0.2932880260467529
27,True,True,0.10201962695320448,0.1649746225476265,0.9616661071777344,0.9806457757949829,0.7713353633880615,0.04957217314744167,0.4167201352142934,0.23031203993568294,0.4031781482696533,7.302842239014853e-05,0.050000008193651836,7.488522519492616e-06,12.218253400929768,49.07087326049805,5.0,6.1715336525812745,0.16454083193093538,5,2.432667795899065e-05,0.06252757791380087,0.000427417375636287,0.0,0.0,0.4031781482696533,0.0,0.4048952095031738,9.999999746990701e-05,1.0,0.0,0.03246588778495789,0.4690739944458008,0.0,0.015244683686892191,0.031607415306568146,0.727800600941976,0.07738149878184,0.18236704422632855,0.5928694588979085,0.07458767054875692,0.29814162464141847
28,True,True,0.09882962332268556,0.1621566550731659,0.9191243052482605,0.958709716796875,0.7515512704849243,0.09161673404269399,0.42487580857290524,0.22684379921653858,0.40338268966674806,5.9658804516666025e-05,0.050000008193651836,7.488522519492616e-06,12.086724660746256,65.61749267578125,5.0,6.19427047111094,0.14778369013220072,5,2.432667795899065e-05,0.0629276972134908,0.0003993354396933379,0.0,0.0,0.40338268966674806,0.0,0.40515489724477133,9.999999746990701e-05,1.0,0.0,0.03211004317601522,0.47263753611246745,0.0,0.015539711463451386,0.02983937201698621,0.7301690625508627,0.07984796402454376,0.17727824907302855,0.5892148750305176,0.07701297758420309,0.3010977922439575
29,True,True,0.09627813620964686,0.15826989501714706,0.9404844641685486,0.9697858095169067,0.759556233882904,0.07050624799208227,0.4272275224372431,0.24088092744158143,0.4035357456207275,3.057409045907302e-05,0.050000008193651836,7.488522519492616e-06,11.479402504475912,56.73200988769531,5.0,5.287795772776008,0.14260723162442446,5,2.432667795899065e-05,0.061573923932512604,0.0004178338438660527,0.0,0.0,0.4035357456207275,0.0,0.4053518745422363,9.999999746990701e-05,1.0,0.0,0.031988877709706626,0.47123971875508625,0.0,0.014947879060109456,0.03583216154575348,0.739533792368571,0.0771167594273885,0.1705036369005839,0.5968669246673584,0.0750146912097931,0.2901841573079427
30,True,True,0.09219472831549744,0.1539493608613809,0.9276683926582336,0.9631554484367371,0.7462446093559265,0.0831725619208421,0.42116078992180145,0.24582921681091732,0.4037046473185221,3.211124001890277e-05,0.050000008193651836,7.488522519492616e-06,11.168621764628092,55.208457946777344,5.0,4.1944513116031885,0.1304503371939063,5,2.432667795899065e-05,0.06127861326138179,0.000476019329424768,0.0,0.0,0.4037046473185221,0.0,0.4055692398707072,9.999999746990701e-05,1.0,0.0,0.032063633441925046,0.4762062644322713,0.0,0.014948420425256093,0.034478095428148905,0.7187704424540202,0.08579065004984537,0.18464653011957805,0.5937951563517253,0.08163460683027904,0.2859360977172852
31,True,True,0.08891378028988839,0.1499619255542755,0.9259041547775269,0.962239146232605,0.745811402797699,0.08491615896804627,0.4241175424043603,0.2579588990455861,0.4038685644785563,5.2926374374291165e-05,0.050000008193651836,7.488522519492616e-06,10.978260494486491,51.19711685180664,5.0,4.2333199586719275,0.13172012940049171,5,2.432667795899065e-05,0.060652106350660324,0.00039603911186713957,0.0,0.0,0.4038685644785563,0.0,0.40577762603759765,9.999999746990701e-05,1.0,0.0,0.0322546019077301,0.4794373613993327,0.0,0.013581918080647787,0.032671399915218356,0.7367360010147095,0.07639205791155497,0.18911719347635905,0.5937628971099853,0.06056488660176595,0.2971736431757609
32,True,True,0.08690356659690539,0.14803822172482808,1.0088872909545898,1.0044338703155518,0.7793367505073547,0.0029027905607273974,0.3961475820891891,0.21600616343397788,0.404035929107666,6.881261876213503e-05,0.050000008193651836,7.488522519492616e-06,10.85002899754842,81.6692886352539,5.0,4.202064701355994,0.13065044302493334,5,2.432667795899065e-05,0.06078020155727863,0.0003544537061553759,0.0,0.0,0.404035929107666,0.0,0.40599010848999023,9.999999746990701e-05,1.0,0.0,0.03238241499265035,0.47181108554204304,0.0,0.014076261365413666,0.03067698339621226,0.7379137626647949,0.07141096237500509,0.17777468144098918,0.5985999849955241,0.07023529414335887,0.29931206839879354
