epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.13086150444195727,0.1715536148300311,0.291631817817688,0.5400294661521912,0.3868164122104645,0.6931057814545573,0.8433425656875001,0.8090590608492898,0.30017330424187416,8.645161395433178e-05,0.3000948806204543,3.6541500334329545e-05,5.932544842385435,16.80362892150879,5.0,0.7054784465581179,0.01814158819615841,4,5.9260857797183374e-05,0.0396630502104882,0.0006118962553637808,0.00041716266498435046,0.0,0.30017330424187416,0.2554129013875168,0.3006171634797888,0.2553217328743244,1.0,0.8511076764554354,0.08732592169001568,0.3138529852700565,0.06451232601600108,0.025038298873911194,0.0469416398967682,0.016479139135155342,0.05824326301959911,0.09485343127813246,0.40915963110513504,0.8636291323096281,0.4856554529582146
12,True,True,0.1326362427510225,0.1742911082622871,0.2818845212459564,0.5309279561042786,0.3805049657821655,0.7033631813423284,0.8445749389557328,0.8150465649807941,0.3003409548803189,3.530961714590319e-05,0.30011812010602446,2.208781228576138e-05,8.297577915211305,19.22937774658203,5.0,0.6555400462821126,0.017118720337748528,4,5.9260857797183374e-05,0.04058129780497335,0.0006179505195826128,0.00045561732516548705,0.0,0.3003409548803189,0.2540410801898813,0.3008614672268254,0.2539529009371428,1.0,0.8464708912931479,0.08415015458692171,0.31901428442772733,0.07074431351077488,0.023418513141545607,0.04678989869303951,0.01588552143081201,0.05083009307375893,0.08900720062236206,0.364605440791276,0.8716887494204647,0.5377745679946734
13,True,True,0.1121415190325761,0.15305441906622916,0.32750633358955383,0.5722817182540894,0.4256298243999481,0.6553537685619573,0.8385420571397728,0.8176565171565572,0.3005048542032532,5.0501740437621165e-05,0.30009033703300403,1.4543318623221905e-05,6.01398281459032,16.654626846313477,5.0,0.627822395414114,0.017835824750363827,4,5.9260857797183374e-05,0.039980092327245295,0.0005141736422307954,0.0004186334990888368,0.0,0.3005048542032532,0.25355389878529977,0.3011033123513585,0.2534674421405743,1.0,0.844925296239052,0.09645882345609355,0.33753882604183333,0.06709576709438758,0.022711439730886452,0.046037899348491375,0.015161195039626313,0.05498867499220316,0.08454324663575932,0.36408437299458163,0.8775841164134447,0.5348890585607011
14,True,True,0.11659969091568946,0.1580418857454578,0.2890889048576355,0.5376698970794678,0.3932868540287018,0.6957817460179829,0.8437479542812966,0.8060840823713893,0.30063916210781844,4.4845857095113946e-05,0.30004243835968064,0.0,9.552966708193606,19.067394256591797,5.0,0.6367824422195554,0.018324952572584152,4,5.9260857797183374e-05,0.04054671476822057,0.0004922432884286527,0.00040323720438360767,0.0,0.30063916210781844,0.25706883719875173,0.3013066169467555,0.25697665899945926,1.0,0.8567748583204534,0.09723520266647379,0.3294739190110959,0.06706335567924425,0.023909288973368546,0.045885965972754954,0.015506855855585066,0.0533418520279363,0.0895263789426046,0.4120937575389895,0.8710574887573934,0.48867841874859125
15,True,True,0.11755358410489615,0.15872101245437437,0.285732239484787,0.5345392823219299,0.37856265902519226,0.6993141147002366,0.8477997341280205,0.8182747751624977,0.30081421342601117,3.649225220548487e-05,0.2999913904975211,6.617856326958296e-06,8.883957387245175,21.644514083862305,5.0,0.6527314782142639,0.018131159245967865,4,5.9260857797183374e-05,0.040139325907370405,0.0005552458767524869,0.0004728569485482725,0.0,0.30081421342601117,0.25470670752154373,0.3015602125082355,0.2546175438862741,1.0,0.8490468830499742,0.10326820989664777,0.339506337471932,0.06920413956207322,0.021705652652850536,0.045967360767490285,0.0148689136838004,0.05776727623327806,0.08496684674317538,0.33504774102471896,0.8784585861371143,0.5612176239705466
16,True,True,0.10931748398596451,0.15041597385970912,0.2707696855068207,0.5203553438186646,0.3716377913951874,0.715059670574103,0.8471780470553997,0.8113923496251343,0.3009693309365321,4.971435104304808e-05,0.29993267098632687,0.0,6.62314008253865,21.574827194213867,5.0,0.6372746555134654,0.018104949966073036,4,5.9260857797183374e-05,0.04016794551822219,0.0005288962287384976,0.00040164927874681227,0.0,0.3009693309365321,0.25527499472585186,0.3017900015876687,0.2551822831862861,1.0,0.8511076764554354,0.10287400866709438,0.3404039710161306,0.06385739011779266,0.022161277635757117,0.03991446471717909,0.014752283561850012,0.051667300528438355,0.0831298761181092,0.384605585085492,0.8799565544698362,0.5238126620135929
17,True,True,0.09626445595687472,0.13676074514187592,0.27275562286376953,0.5222601294517517,0.38616234064102173,0.7129698466659209,0.8467387720073979,0.8100471444204278,0.3011439091025524,4.078898279066563e-05,0.29987894192852355,2.117714921103208e-05,6.930052148257869,14.2442045211792,5.0,0.6772832907736301,0.016810341738164425,4,5.9260857797183374e-05,0.03967550797757416,0.0004386139070312409,0.0003821684237946706,0.0,0.3011439091025524,0.25476566238049564,0.30204690405537576,0.2546711223509925,1.0,0.8495620814013395,0.11021250231495719,0.34809598893249605,0.06423818291246983,0.020622542320852855,0.04470200442825624,0.014443315600132832,0.060409412501952746,0.08288416667183547,0.3819351758863556,0.8820499673693036,0.5129534059551069
18,True,True,0.09140506768690318,0.13133328383820134,0.30908170342445374,0.5559511780738831,0.4124395549297333,0.6747426488679691,0.841336312138823,0.8114225567514518,0.30128877621099914,4.512103704333604e-05,0.2998419289488205,2.1722824805125423e-05,4.70471161115667,10.918237686157227,5.0,0.6954143783077598,0.01644840184599161,4,5.9260857797183374e-05,0.039112509156796565,0.0004616717561803056,0.0003540349016405089,0.0,0.30128877621099914,0.2559700646024583,0.3022618458358238,0.25586938268434506,1.0,0.8536836682122617,0.11779622500978261,0.3489102737489648,0.06227379678021627,0.020800817018928507,0.041532797674614395,0.014427947635689942,0.0522960552169391,0.0815754059600437,0.3596600073628177,0.8831958426819948,0.5465111484360535
19,True,True,0.0917761997770305,0.1318074143206195,0.268953412771225,0.5186071991920471,0.3697188198566437,0.7169710467000636,0.8549752354022327,0.8183063938367741,0.3014308427302632,4.920010952270676e-05,0.29978700300764016,3.7444900856861536e-05,5.330891578729346,15.65305233001709,5.0,0.6604310302063823,0.018343767151236534,4,5.9260857797183374e-05,0.03921702848665804,0.0004069753515578246,0.00040721153328039276,0.0,0.3014308427302632,0.2554600797689557,0.30247597102342594,0.25536175599606736,1.0,0.8521380731581659,0.12618661344450569,0.34757035298177963,0.06370419659975692,0.0199230614855755,0.040559897528426786,0.014273215313660367,0.04617958502447648,0.07495287212743272,0.3943931696526725,0.8908508611302717,0.5188673541203164
20,True,True,0.08956706474378268,0.12951777405971598,0.2609698176383972,0.510852038860321,0.3576532006263733,0.7253724152084726,0.854653306945255,0.8227781777701527,0.3015717614992939,3.839133825992094e-05,0.2996978897338427,2.1065837115447042e-05,6.993966939583198,17.46390151977539,5.0,0.6668311050161719,0.017830224707722664,4,5.9260857797183374e-05,0.039158930434878496,0.0004251192046529942,0.0003666610222028296,0.0,0.3015717614992939,0.25353117544340265,0.30268305346623087,0.2534296398369201,1.0,0.8459556929417826,0.12776392529392783,0.35026875652645373,0.06132491924049067,0.01845159523269677,0.04120277606108212,0.014536246818589648,0.04634410839975034,0.07417784263521418,0.3607083521572233,0.8928343228984285,0.5517447696157118
21,True,True,0.09941555485167741,0.1410109359331502,0.29570311307907104,0.5437859296798706,0.39590612053871155,0.6888214054763236,0.8454394044455533,0.8164510551997688,0.30172998741814183,5.852446650068317e-05,0.2996700698109646,0.0,8.949192410704402,19.51664161682129,5.0,0.6892490535974503,0.019338984042406082,4,5.9260857797183374e-05,0.04073094193704162,0.0004446162473475623,0.00041982275291393035,0.0,0.30172998741814183,0.2567497358562896,0.3029177612646654,0.25663989281789473,1.0,0.8567748583204534,0.1428656386444705,0.33809785189424696,0.06343396332754049,0.01906101787170143,0.04437773470900711,0.014865380949362352,0.049209667075116384,0.07634563755583726,0.36997550741290997,0.8897279486835525,0.5364370788267628
22,True,True,0.08066069360079685,0.12078727794823604,0.2696702182292938,0.5192978382110596,0.37022674083709717,0.716216720366793,0.8530913037984504,0.8233264229973385,0.30186999501302525,3.649852937027999e-05,0.29963831874527064,1.4827357373200925e-05,5.525197798047466,11.479598045349121,5.0,0.6672130404040217,0.01599695533514023,4,5.9260857797183374e-05,0.039447632447913834,0.00034568881072484953,0.0003332641793319947,0.0,0.30186999501302525,0.2573401174982573,0.30312601332195266,0.2572338299797958,1.0,0.8588356517259145,0.14281089351325843,0.3461485169463278,0.059835609549532716,0.019136285640602563,0.04560572790276568,0.015924191732863555,0.04711930967372204,0.0768561065350532,0.36095451436541487,0.8880834122529538,0.5463204464919784
23,True,True,0.07224566664686834,0.1111194401065877,0.25079599022865295,0.5007953643798828,0.36255425214767456,0.7360787307879061,0.8585556056116532,0.8219275789701989,0.3020100097322145,3.93491033287746e-05,0.2995912091502328,1.885331879704465e-05,4.191979749002511,8.248805046081543,5.0,0.6683928640559316,0.01813940517604351,4,5.9260857797183374e-05,0.03820086226523659,0.0003396800838945609,0.0003332322601220316,0.0,0.3020100097322145,0.25498437291872006,0.30333167041226305,0.2548784561098267,1.0,0.8511076764554354,0.14465985796858144,0.35814575507799296,0.05997107742620092,0.01862417596753635,0.04536084392401191,0.015415469053048317,0.04768290303528524,0.0673114662622435,0.3381209297317749,0.8986488924021576,0.5688353159696646
24,True,True,0.06947298978236088,0.10858466081985305,0.26164934039115906,0.5115166902542114,0.3607008755207062,0.7246573669107806,0.8538975341147149,0.8197069317214642,0.3021179112744417,3.0885935689178604e-05,0.29954247128281747,2.3125361476283076e-05,3.87757666561789,8.991036415100098,5.0,0.6614109072834253,0.018381377682089806,4,5.9260857797183374e-05,0.03843744908685478,0.0003594680818855534,0.0003147540013909211,0.0,0.3021179112744417,0.2517020767463476,0.30349212181684837,0.2515974175002635,1.0,0.8402885110767645,0.14973208622979112,0.35968564528279057,0.057357704436760595,0.017816403626412968,0.04098819844935249,0.01539594153041142,0.04304837253153908,0.06808866691736755,0.40913965971060845,0.8986989865900007,0.5068237696769986
25,True,True,0.06925540272720324,0.10893913495485344,0.2830347716808319,0.5320101380348206,0.39151695370674133,0.70215271312439,0.8495213455709405,0.8193280722493308,0.3022473938129785,1.5833286657731947e-05,0.29953191257026746,0.0,4.818228824798254,10.441911697387695,5.0,0.6951000690460205,0.02068749349564314,4,5.9260857797183374e-05,0.03899889182738887,0.00032086335829114145,0.0003639772841047725,0.0,0.3022473938129785,0.25138460343059715,0.303689246445449,0.2512819276895184,1.0,0.839258114374034,0.1535632284813969,0.36575578869402503,0.06284867826655377,0.01613507428653212,0.04180093317655851,0.014452990015900547,0.04586469144442842,0.05501666657400156,0.36565623020523913,0.9143952512667389,0.5466781485516775
26,True,True,0.06635870381859638,0.10589027503051443,0.2790330648422241,0.5282357931137085,0.37355703115463257,0.7063638642567658,0.8483457776714639,0.8183831820457311,0.30236996233555413,4.996125498364201e-05,0.29945193118253116,2.5097051537846463e-05,5.356429338086701,12.678987503051758,5.0,0.7074797600507736,0.0167912058532238,4,5.9260857797183374e-05,0.03888423238880453,0.0003355799907788928,0.0003117588163357821,0.0,0.30236996233555413,0.25841426136934653,0.30387338641253653,0.2583001535740911,1.0,0.8629572385368367,0.15277066137420953,0.37315128538671194,0.058508383251231456,0.018931684022340377,0.036673945167026586,0.015879727773356844,0.045033565076093955,0.06483237366280808,0.36849015204947,0.9003562150942426,0.5498023463057096
27,True,True,0.06026198856805109,0.09929088266669077,0.2549440562725067,0.5049198269844055,0.3553250730037689,0.7317135387093515,0.8602504603654326,0.82420722892361,0.30248493487413614,9.904890507847438e-06,0.2994276525309748,3.8823406633395654e-05,3.868480420984723,12.110434532165527,5.0,0.7293266281485558,0.016144842840731144,4,5.9260857797183374e-05,0.03838823429399517,0.0003225931001313478,0.00031806751077997463,0.0,0.30248493487413614,0.25746755118470777,0.3040440837972131,0.25735611107348166,1.0,0.859866048428645,0.16536479178069485,0.3723212099149017,0.058873125752611666,0.019080505734679013,0.03751108911711797,0.016370165369548727,0.04596552057772307,0.06779885525435654,0.38699548702642883,0.8967504683135404,0.5295279069022995
28,True,True,0.05922394985930936,0.09801770894875052,0.2521091401576996,0.5021046996116638,0.3586702346801758,0.7346968460579155,0.8592142928900711,0.8273273145316721,0.3026027676986702,3.2870294796372286e-05,0.2993772252204184,5.316238559956682e-06,4.485528646702007,11.393160820007324,5.0,0.7014216873794794,0.017924602143466473,4,5.9260857797183374e-05,0.03817643477000384,0.00030448492708779574,0.0003128393805040731,0.0,0.3026027676986702,0.25433955224502464,0.3042184352137759,0.25423440486115934,1.0,0.8495620814013395,0.1677128596750502,0.37532129882230764,0.06087289478040614,0.01627933622819133,0.04384140063044584,0.015627090308176127,0.04944226964118246,0.07058040362421475,0.36124318976306474,0.8975131778235537,0.5454731518186778
29,True,True,0.05764990959015168,0.09724124405477416,0.27383142709732056,0.5232890248298645,0.3744243085384369,0.7118377473946039,0.8619768419283595,0.8246058500671662,0.3027445096935211,4.453680869233202e-05,0.29932923933576516,1.716087677601834e-05,4.351750240198181,10.842228889465332,5.0,0.7330624349415302,0.015617272816598415,4,5.9260857797183374e-05,0.03898345186945583,0.000318074343736355,0.00028980783525003157,0.0,0.3027445096935211,0.2536819299307759,0.30442822882344217,0.25356958552404263,1.0,0.8475012879958784,0.1869466414100297,0.38147520982132077,0.05736718037765951,0.015353595286162473,0.04194661515819111,0.015519627785940628,0.03847282765637594,0.06302215904381274,0.3553323082430101,0.9061046297681633,0.5642482466700149
30,True,True,0.052452680391404875,0.09172855305309335,0.2502956986427307,0.5002956390380859,0.3566807508468628,0.7366051582864119,0.8645335737431133,0.8305925072698953,0.30286118911751025,2.9054495302410604e-05,0.2992856540611145,2.4318572660764386e-05,4.160103569934812,7.389233112335205,5.0,0.6931722732260823,0.018796446733176708,4,5.9260857797183374e-05,0.03869405763664238,0.00029031076776329186,0.0002915057335262432,0.0,0.30286118911751025,0.25472410581334237,0.30460403433538846,0.2546024921934117,1.0,0.8511076764554354,0.18925045692447778,0.378055800241886,0.059295184461189754,0.016104065407679783,0.040815955121022165,0.015727789407535536,0.03926560907619384,0.06243828312138317,0.3907124461862367,0.9057298657330332,0.5292059713144514
31,True,True,0.05083594620918749,0.09028261604381553,0.25315165519714355,0.5031417608261108,0.3550032675266266,0.7335997728371976,0.8625282950439654,0.8289644278542516,0.302986005972735,3.5106126957187655e-05,0.2992452243626087,9.01793296209429e-06,4.317443992107692,11.863691329956055,5.0,0.6944023398682475,0.0173864820972085,4,5.9260857797183374e-05,0.03886960139560491,0.0002792140037780517,0.0002978554780348859,0.0,0.302986005972735,0.24883133477000216,0.3047849855614593,0.24871513537682557,1.0,0.8315301391035549,0.19524783808075846,0.3878549706499826,0.060726110834488235,0.015757297529872087,0.03633305309114844,0.015668197107462464,0.038270199870031434,0.06130336603511553,0.3799319844587386,0.9072711419838105,0.5454647692130559
32,True,True,0.045447993376769705,0.08394904843100194,0.2825683355331421,0.5315715670585632,0.39272916316986084,0.7026435702817218,0.8561685365180101,0.8206408118509856,0.3030796846982316,2.4338102147531014e-05,0.2991782423763285,0.0,4.229142468593466,15.115499496459961,5.0,0.7095534102991223,0.017777184955775738,4,5.9260857797183374e-05,0.03797360241512918,0.000263935228450932,0.00026351706984792134,0.0,0.3030796846982316,0.2591028699919098,0.3049237147119474,0.25897164371810827,1.0,0.8660484286450283,0.19441033637996558,0.38459322662589357,0.05760962081164321,0.014263811061088724,0.03714833831983642,0.014830402772737372,0.043206092563257706,0.05589827073719746,0.36169132800645154,0.9150075317964549,0.5579542408647886
33,True,True,0.048434160359967685,0.08769504456852344,0.23979134857654572,0.48968493938446045,0.35070177912712097,0.7476592765457737,0.8655411415604095,0.8359205361950631,0.30317909013727534,2.3138278262475837e-05,0.29913898474896217,2.8996679528618774e-05,4.6266929539499175,11.711780548095703,5.0,0.6505132177844644,0.015691131353378296,4,5.9260857797183374e-05,0.03871481514083378,0.00026665685877661204,0.000279411205740373,0.0,0.30317909013727534,0.25459957712400455,0.3050708257310603,0.2544659816500208,1.0,0.8511076764554354,0.19684898257562636,0.3821215951399727,0.054858525962574095,0.015055966294346121,0.04104988861182251,0.015405973980931631,0.04779435705733263,0.0627064328412307,0.36327543607512314,0.9068316302921033,0.5478803137416142
34,True,True,0.04532350001723296,0.08414183017336666,0.2712901830673218,0.5208552479743958,0.3645525872707367,0.7145119783815179,0.8513097554100966,0.8140855831304645,0.30326524485883366,3.760866188891055e-05,0.2991007186284328,0.0,3.938065665705434,12.649330139160156,5.0,0.5927589563652873,0.015526552684605122,4,5.9260857797183374e-05,0.038294763580187276,0.00026384333896151775,0.00025972282555780055,0.0,0.30326524485883366,0.25287188088261303,0.3051995449862119,0.25274458747128736,1.0,0.8454404945904173,0.19580606797624653,0.3857932459257854,0.05244342977395075,0.015470159661825142,0.0401047220370132,0.016745558109312927,0.04519947744533612,0.0696799484864146,0.36609288136532847,0.8981043419108324,0.5486029252018405
35,True,True,0.041361663488614565,0.08005621125331433,0.2725924849510193,0.5221039056777954,0.3679564595222473,0.7131414814942814,0.8530475009134603,0.8309897168654929,0.30334885620321583,2.7483260692575258e-05,0.2991083386876668,2.4690094906994494e-05,3.586354563249748,8.504931449890137,5.0,0.5794707015156746,0.015297964215278625,4,5.9260857797183374e-05,0.038202092738602346,0.00023646958117802243,0.0002559857338285222,0.0,0.30334885620321583,0.256885037724349,0.30532288882979286,0.2567537800053356,1.0,0.8588356517259145,0.21435825558190244,0.3854268789905546,0.05680036778182237,0.015609434789016897,0.03752673826900602,0.016596717695671524,0.04212229095863841,0.06885686251135723,0.34417233941236886,0.8989369826240677,0.576178625402593
36,True,True,0.03915953121614911,0.0773575190859686,0.2513832151889801,0.5013812780380249,0.357101708650589,0.7354607759466629,0.8635267306945665,0.8302288925157166,0.30344121644080513,0.0,0.29908877288724023,1.9464334515149093e-05,3.3769508049329615,6.183814525604248,5.0,0.6256322264671326,0.017391812056303024,4,5.9260857797183374e-05,0.0377166716229326,0.00022434875020935568,0.0002569677458594072,0.0,0.30344121644080513,0.25532725863331435,0.3054598828433163,0.25519846985476463,1.0,0.8536836682122617,0.21703336706854276,0.3824774861520004,0.05956884378750628,0.014193987705116724,0.03203674473755142,0.015758247473140405,0.04210874399900559,0.06067667733388485,0.3872909115983431,0.9093710856607192,0.5385635868290661
37,True,True,0.035484513939616914,0.07332786187214804,0.25667262077331543,0.506628692150116,0.35721760988235474,0.7298945293796364,0.8622568102634521,0.8297467077330012,0.30352979367200644,3.3865031299442085e-05,0.2990612897720612,1.3895694351478612e-05,3.3145319512675315,8.068503379821777,5.0,0.6199741838499904,0.015947923995554447,4,5.9260857797183374e-05,0.037391401617176016,0.00021533261256346202,0.00023661358301012715,0.0,0.30352979367200644,0.2565363255559262,0.30558780933519664,0.2564049818539116,1.0,0.8578052550231839,0.2260696346277063,0.3847009952629675,0.05890181818799466,0.01410153824480952,0.03272947796468327,0.016083564864551203,0.043918494463335414,0.06058138986643536,0.3700526855091407,0.9092335040147989,0.5532993403124723
38,True,True,0.035138333556978804,0.07336263220597947,0.25741681456565857,0.5073626041412354,0.3600751757621765,0.7291113749012273,0.8556186235541487,0.8203201081547533,0.30360951588241053,2.976050810236942e-05,0.29904501147026996,2.4810677544094822e-05,3.783514577049008,7.8411173820495605,5.0,0.6684024417772889,0.01618175208568573,4,5.9260857797183374e-05,0.037763834369091996,0.00022489828036175363,0.00023556579511537323,0.0,0.30360951588241053,0.24774053181525912,0.30570344934753385,0.24761317379384973,1.0,0.8284389489953632,0.22869461802463442,0.3938201273427312,0.05585726599666275,0.013570294405982888,0.030984627531091925,0.015464649794336326,0.040780601398285245,0.05691939005834549,0.3722807885690303,0.9140456768116467,0.5559539775268617
