epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.23180012393973431,0.30819085371706945,0.46557244658470154,0.6823287010192871,0.505013644695282,0.6459197926408442,0.8280427379090375,0.8002749629245083,0.4001484744696402,9.723414540684658e-05,0.049986048387549234,4.32057882604064e-06,13.380527650446856,44.39619827270508,5.0,5.640870921313763,0.111839659512043,4,2.824620923240468e-05,0.0750760733416736,0.0009842861954922663,0.00033036927754403426,0.0,0.4001484744696402,0.04304937666901636,0.4010405422570448,0.04307039295482486,1.0,0.8612277019937041,0.13555419093226587,0.4289622461933404,0.027512329219130004,0.031762893940053355,0.04110668173132138,0.4066774178714592,0.37544400400530004,0.47734915791128263,0.21300039283251088,0.08421053167467728,0.3704489187453751
12,True,True,0.21094143953553526,0.28755484207104287,0.4591056704521179,0.6775733828544617,0.46929246187210083,0.6508379306966585,0.8357975568999854,0.8135170566464346,0.40048589889675473,9.512806510346537e-05,0.04997870022311791,4.8720787726857045e-06,12.177482742077407,95.77275848388672,5.0,5.802463803440332,0.10403886716812849,4,2.824620923240468e-05,0.07541388788056273,0.0008869987771934796,0.0003125170582430467,0.0,0.40048589889675473,0.04234812149518059,0.4015061505068512,0.042370170882560024,1.0,0.8473242392444911,0.15139417481635076,0.43555590360262214,0.023657317833285018,0.02908929825563996,0.038051169877725284,0.42523040682671576,0.3774827711698516,0.46887233575018356,0.21112061872812532,0.07680795876483226,0.373345443640776
13,True,True,0.19554256046618895,0.27187453673181106,0.4017634391784668,0.6338481307029724,0.43710657954216003,0.6944482439013694,0.8348886327538362,0.824411738783338,0.40079504570455643,7.236085615320438e-05,0.049979434242122193,3.1780405466736396e-06,12.148209681916212,44.954952239990234,5.0,5.773153766058385,0.10950238537043333,4,2.824620923240468e-05,0.07514878412843501,0.0008922338104840861,0.0002909584125218784,0.0,0.40079504570455643,0.04237501366613169,0.4019335844834479,0.04240038177899524,1.0,0.8478488982161595,0.16431506886562294,0.4432785600455085,0.02377498021265267,0.029372893930544756,0.033777004930680345,0.4071182892867926,0.37629605940731725,0.4765795576860122,0.2131321256020637,0.08692925771285955,0.3767948114359116
14,True,True,0.1849438752060422,0.2594732342586938,0.427409291267395,0.6537654995918274,0.46858012676239014,0.674943866440532,0.832443127328956,0.8140091320172756,0.4010630048584713,9.188643797066525e-05,0.04998708115685399,3.038731307604239e-06,11.177324370097013,45.72264862060547,5.0,5.711322347633541,0.10655046720057726,4,2.824620923240468e-05,0.07343787183361626,0.0008094203170548245,0.0002820674921356626,0.0,0.4010630048584713,0.04175205250805222,0.4022944320661699,0.04178062178280521,1.0,0.8352570828961176,0.17002827065126092,0.4354459462298426,0.0219419799502724,0.027736286356153918,0.03198387814687657,0.4491967024733112,0.38970889706176326,0.44655348484063323,0.20361510594644175,0.07651352776060075,0.3746921217454068
15,True,True,0.17692518362468587,0.2510253784695302,0.4000926911830902,0.6325287818908691,0.44828835129737854,0.6957188709180375,0.8354848361449562,0.8323563167030991,0.4013551590887972,6.609984962775672e-05,0.04997422088402766,4.766551472184966e-06,10.691204432300356,48.73712921142578,5.0,5.760862071067095,0.1037165829911828,4,2.824620923240468e-05,0.07302252931279939,0.0008029387854386747,0.0002747248661357925,0.0,0.4013551590887972,0.042108383920954506,0.4026893710039345,0.04213638189331807,1.0,0.8426023084994754,0.17242966002832555,0.4444609615572602,0.02150227365563824,0.028898951791985213,0.03118454574256479,0.4186040942341183,0.3675586199084959,0.4749263057178365,0.20075160551108692,0.0775706501988399,0.4005052314099835
16,True,True,0.16741376722784632,0.24183229803413558,0.3956408202648163,0.6289998292922974,0.43589675426483154,0.6991046415592743,0.8382384675847838,0.8244119251331716,0.40163547257186233,8.22679007133311e-05,0.049978647791513744,3.979041231695902e-06,10.257685303062607,38.940853118896484,5.0,5.824685836210847,0.10987178795039654,4,2.824620923240468e-05,0.07340612603353429,0.0007484763674291411,0.0002639300033796074,0.0,0.40163547257186233,0.0420990507631462,0.40306017328159255,0.042128830123985925,1.0,0.8423399790136411,0.16579390074060946,0.44976970093698093,0.020579331279864214,0.025230080141428884,0.02888268403560392,0.4248099747071862,0.3615453653858441,0.4907005626907629,0.21395609530171716,0.059259381235146194,0.39561585470611876
17,True,True,0.15810586304129234,0.23238459578935147,0.3911149501800537,0.6253918409347534,0.42486149072647095,0.7025466619558804,0.8443962266087877,0.8331588881668341,0.40191555576709737,7.8041860354881e-05,0.04998542054127296,3.168309095525692e-06,10.587568786436963,41.225860595703125,5.0,5.857149266637862,0.11366529297083616,4,2.824620923240468e-05,0.07328017470734692,0.0007317140519778769,0.0002668438090113112,0.0,0.40191555576709737,0.04231453133436215,0.4034349733547299,0.042346192932329045,1.0,0.8465372507869885,0.17380923131267773,0.4538388671304597,0.020024520981224238,0.027295854356988156,0.03129868527164865,0.41154629811410015,0.36191690101015606,0.4901443573510409,0.20501227325057184,0.07101348990814883,0.40177214045589643
18,True,True,0.14486384473873962,0.21843218622027513,0.3960912525653839,0.6293578147888184,0.45437127351760864,0.6987620707018779,0.8392273759238946,0.8295248427900839,0.4021801689927,8.80522874646311e-05,0.0499848581084362,5.619732495098453e-06,9.78456399423253,37.28797912597656,5.0,5.62359459605068,0.10887454636394978,4,2.824620923240468e-05,0.07267581657403914,0.0006485315051103033,0.00024399285364489523,0.0,0.4021801689927,0.04244518568905428,0.40379535832910446,0.04247744536224717,1.0,0.8491605456453305,0.177792828768523,0.45348649988769857,0.018912696020613188,0.024729345963265186,0.030858195841249863,0.43698456874048847,0.3525060250776637,0.472721573094381,0.2141131252394393,0.06556450915674347,0.40252264990136105
19,True,True,0.14168864770441592,0.21456602285347356,0.36930790543556213,0.6077070832252502,0.4217560887336731,0.7191315051440605,0.8488895950954145,0.8316261607847362,0.40238897982449245,7.760928240852066e-05,0.049989142239187594,2.881279883134769e-06,10.032074806697722,39.596595764160156,5.0,5.616963789798319,0.1132100997492671,4,2.824620923240468e-05,0.07200547718469362,0.0006088955740193086,0.000263001653839148,0.0,0.40238897982449245,0.04251435719985527,0.40407551801592456,0.04254959398198478,1.0,0.8504721930745016,0.17548760183835704,0.45699403119925314,0.020196095050350693,0.023371832099316127,0.028068561015058415,0.42532364800494216,0.35562393414824106,0.4825533746046885,0.21878855870127803,0.0687511442199834,0.3975189490183203
20,True,True,0.13750175796331915,0.2092231299732064,0.37851935625076294,0.6152392625808716,0.42157626152038574,0.7121259575791967,0.848886870297572,0.8368843567719927,0.4026536648195913,8.317270000139136e-05,0.049991393065058544,0.0,10.15104184245763,39.777854919433594,5.0,5.494669520296156,0.10378026217222214,4,2.824620923240468e-05,0.07090798124733527,0.0005632604312298625,0.0002501306879204177,0.0,0.4026536648195913,0.04245070874268836,0.4044340605625701,0.04248668851110017,1.0,0.8491605456453305,0.19952490283146984,0.4492302527582783,0.01892260761085237,0.02315998300597275,0.02507047248068036,0.43694448117694473,0.35334357356599844,0.47028287741720115,0.1994717502487669,0.0696126601433016,0.4221142041345458
21,True,True,0.1301725097626041,0.2018835292845683,0.3862946927547455,0.6215261220932007,0.4257773160934448,0.7062126070243998,0.8448878685095307,0.8300063707603381,0.4028875658294462,5.887804192851055e-05,0.0500040646771444,4.2833170025519036e-06,9.280741746628271,41.60890579223633,5.0,5.712635330855846,0.10281699523329735,4,2.824620923240468e-05,0.07087768394898737,0.0005786100469149049,0.00025472612645057325,0.0,0.4028875658294462,0.04271073338398778,0.40475193938828713,0.04274813674491951,1.0,0.8541448058761805,0.19677450461752893,0.4642596836480364,0.020595241099564753,0.02230223612654622,0.028738478233828624,0.4303220635883956,0.34363424327666214,0.48131042956555375,0.22145919278185866,0.0660652734284511,0.4061680862060499
22,True,True,0.12329440853965995,0.19374003567012635,0.39922061562538147,0.6318390965461731,0.42668095231056213,0.6963821246135451,0.8391992684610102,0.8301547424979216,0.40310257723298926,7.484393043335038e-05,0.04999924045748,5.8182244786891e-06,9.327919862452985,33.23159408569336,5.0,5.649586969986558,0.10700985975563526,4,2.824620923240468e-05,0.06963689915043304,0.0005649997478782882,0.00024372806152888815,0.0,0.40310257723298926,0.04252299687513399,0.4050394577469681,0.042560375937634974,1.0,0.8504721930745016,0.2039209140810611,0.46060964336925636,0.01857940638818996,0.020187412329010297,0.027979244224938242,0.4307445584476807,0.34797580982680587,0.4853011538574603,0.20864176561768633,0.06376687368888169,0.4154031797696261
23,True,True,0.1150505506909469,0.18566246082906582,0.3816983103752136,0.6178174018859863,0.4222448468208313,0.7097082912405173,0.8473026066816822,0.8334918207797042,0.40330632708005115,3.521093783810006e-05,0.050009522047617,1.9271095181233243e-06,9.27986184747622,32.56018829345703,5.0,5.648415042087436,0.10930033586919308,4,2.824620923240468e-05,0.06983801989707654,0.0005331153487477594,0.00024077484388622565,0.0,0.40330632708005115,0.0426891473437594,0.40531620198757173,0.04272594264584348,1.0,0.853620146904512,0.22330324609782487,0.4676359289590609,0.019787468145145076,0.02052843216552564,0.027706037616554612,0.4385765312788744,0.34925421212427515,0.4757513664076486,0.21744539653579437,0.06514367024176769,0.405594353473199
24,True,True,0.11345546196946818,0.18451555764374927,0.41173094511032104,0.6416626572608948,0.44608625769615173,0.6868676820854562,0.8438830850336679,0.832184800316171,0.4035359832447448,7.275821384704323e-05,0.0500206676392903,5.604046802775409e-06,9.255038373492821,42.2992057800293,5.0,5.462066285312176,0.10427889786660671,4,2.824620923240468e-05,0.0703118736020134,0.0005040068571201813,0.0002442153144380076,0.0,0.4035359832447448,0.04322353682841359,0.40562633127130465,0.04325952174499678,1.0,0.8641133263378804,0.23332187298837764,0.4662310921382804,0.019697715636784484,0.020439781950237493,0.02504693724582478,0.4113786545155056,0.32706463252509876,0.501663154939039,0.23471567275516633,0.06651840524323839,0.4131727576380887
25,True,True,0.10713139903836211,0.17679654003940876,0.3666723966598511,0.6055347919464111,0.42879360914230347,0.7211359099909468,0.8516669385997081,0.8365009606241592,0.403803349448151,7.883048818754069e-05,0.05003677005610836,7.085510533000351e-06,8.719298885101287,36.05373001098633,5.0,5.694610230624676,0.10837597213685513,4,2.824620923240468e-05,0.0689076544816634,0.0005119897001466613,0.0002454965098862168,0.0,0.403803349448151,0.04267302635912505,0.40597984704490975,0.04271130621089265,1.0,0.8528331584470095,0.2341038926044266,0.4716172817496413,0.020258841608091015,0.019907118785825382,0.028647018414760812,0.4129078739087204,0.33834164196396677,0.497430726995248,0.2177807724597822,0.06975428081446905,0.4152305684710099
26,True,True,0.10114254445572465,0.1689765425819165,0.3873143494129181,0.6223458647727966,0.4345790147781372,0.7054371321473948,0.8469382315505525,0.8328617347220324,0.40403725643097915,4.431310462617023e-05,0.05005617696569074,2.994061361814539e-06,8.479605471600015,29.006298065185547,5.0,5.5640862649306655,0.10763725638389587,4,2.824620923240468e-05,0.06713285484397148,0.0004588971993446315,0.00024224618724094735,0.0,0.40403725643097915,0.042952191655339374,0.40628874614631516,0.042992796662878266,1.0,0.8580797481636936,0.2252882661342871,0.4693368269288903,0.01955178006310778,0.018660473130088288,0.02685563544990008,0.4320252181225283,0.32742175287865144,0.4876318736879423,0.22487728915334623,0.061682436486231194,0.4208453237259876
27,True,True,0.09952824614777896,0.16899064918129791,0.37105855345726013,0.6091457605361938,0.41773656010627747,0.7178001094776124,0.8502970751898868,0.8353356778441307,0.40426193273079986,7.059995150449746e-05,0.05006956073366582,7.535733235914722e-06,8.48713135419087,39.50345993041992,5.0,5.558216615580022,0.10984292440116405,4,2.824620923240468e-05,0.06878530402576936,0.0004405966102304141,0.00023650278809801884,0.0,0.40426193273079986,0.04229377895585825,0.4065858621662336,0.042336472000336474,1.0,0.844700944386149,0.2172946804217752,0.475675994614364,0.019699685553094648,0.017618389147385595,0.025845036493049464,0.4387293631545144,0.3295327477540199,0.48947515511437706,0.22972783071046612,0.054177090142543766,0.41489438163771336
28,True,True,0.09202225206093423,0.15930891362217264,0.3535642921924591,0.594612717628479,0.4065725803375244,0.7311049587234656,0.856401523155371,0.8377915077623943,0.4044906153321141,5.803442890644157e-05,0.05011208928488234,1.3164314993004087e-05,8.248471245060188,31.629207611083984,5.0,5.593823103234172,0.10781630221754313,4,2.824620923240468e-05,0.06660009240428648,0.0004467934075551663,0.0002397754210548755,0.0,0.4044906153321141,0.043223653805656174,0.406890463791514,0.043270754273140415,1.0,0.8625393494228751,0.218041591932616,0.4735664643370717,0.021306390660069296,0.01941561822633866,0.024660057213317686,0.4255257599751572,0.32328393620684165,0.4943272005473454,0.23218160431445084,0.06073141906406547,0.4198744027461986
29,True,True,0.08747526695844321,0.1531170488091856,0.3647623062133789,0.6039555668830872,0.416678249835968,0.7225885654282782,0.8542625868509024,0.8355531853700133,0.4046546199514383,6.651819585713105e-05,0.05014474938182866,1.0226219158729213e-05,7.974298193972609,48.916534423828125,5.0,5.807082125917077,0.10333033837378025,4,2.824620923240468e-05,0.06498908233151605,0.00041564919367320945,0.0002370500997999333,0.0,0.4046546199514383,0.04305451449714327,0.40711118754660097,0.043103900709720123,1.0,0.858604407135362,0.23857461158401194,0.47312077320134904,0.022077027555840463,0.020446391097990187,0.024371716890636545,0.43499840025136255,0.31289245443103947,0.4824110181984596,0.2373216476013878,0.062144188798674754,0.42541418092448463
30,True,True,0.08559311979527488,0.1518199773894277,0.36879462003707886,0.6072846055030823,0.4180569052696228,0.7195218920357677,0.8495285857752983,0.8352277812904244,0.40488268483473144,4.642717341634984e-05,0.05018408063326152,5.974771375736496e-06,8.128125415894067,35.155067443847656,5.0,5.575528207235038,0.10746348090469837,4,2.824620923240468e-05,0.06558256240606558,0.000402119211615536,0.00024217526502733815,0.0,0.40488268483473144,0.04216673617629414,0.40741127923302983,0.04221993017499995,1.0,0.8402413431269675,0.23435128377779835,0.47419432227784164,0.022990950909985576,0.01881651617469342,0.025485658554940758,0.43126769112139657,0.3154516704810504,0.4932253449561088,0.22383500974926343,0.05669044471831537,0.43522765919769424
31,True,True,0.07654976449195386,0.14169434552615487,0.3661247193813324,0.6050823926925659,0.42824724316596985,0.7215524235367782,0.8586236027516082,0.8407652411384483,0.40504672282139875,5.930816663765839e-05,0.05021409145463551,1.3926860594702155e-05,8.020086157359456,52.344058990478516,5.0,5.499403568916023,0.1077207624912262,4,2.824620923240468e-05,0.06454064133026732,0.0003640419561606513,0.00023989759122399206,0.0,0.40504672282139875,0.04325880783396027,0.4076279133777178,0.04331346326053205,1.0,0.8614900314795383,0.2420382639481163,0.4803753557135151,0.023811045713558528,0.017836437342690397,0.025099042746368386,0.4227622864066241,0.3125669729171745,0.5031551517944897,0.24810238226325665,0.05624612349262393,0.4142316038811194
32,True,True,0.07882876266947197,0.14338787338634854,0.3659904897212982,0.6049714684486389,0.41575032472610474,0.7216545075324041,0.8530321444987332,0.838303820725174,0.40525473349367086,4.643560714052275e-05,0.05025000806510886,1.3891173011355591e-05,8.320026062468042,42.537513732910156,5.0,5.351017940789461,0.09926775842905045,4,2.824620923240468e-05,0.06394592435504745,0.0003747106470831681,0.00023847513262352028,0.0,0.40525473349367086,0.042762563981170544,0.4079037240519729,0.0428201854971686,1.0,0.85099685204617,0.25185368052934926,0.4785071759321507,0.023390295615288794,0.018086891353583785,0.02368412847979559,0.42282834752283965,0.3207968696091883,0.499823532474754,0.22184241565427149,0.059261229573304354,0.4336765883852027
33,True,True,0.07324285223564096,0.13610701232069686,0.36034202575683594,0.6002849340438843,0.41471707820892334,0.7259503302278947,0.8549406805152884,0.8365704318421588,0.4054545224776173,7.39431051767224e-05,0.05028809753616984,1.4975339759142878e-05,7.422073218654861,27.056610107421875,5.0,4.899834358133376,0.10036919359117746,4,2.824620923240468e-05,0.0622709674266209,0.00036034994978707927,0.0002328433825348329,0.0,0.4054545224776173,0.04279495096703892,0.4081714754965223,0.042856735262359176,1.0,0.85099685204617,0.25583716523359606,0.47881347316259604,0.023035694941768867,0.018025446460354616,0.021269491335214875,0.4358742636748651,0.31919121851700927,0.4887344095414233,0.23554512462798596,0.05736588252022284,0.4239941659654175
34,True,True,0.0719337810421165,0.13486759270788615,0.36468783020973206,0.6038938760757446,0.4130750596523285,0.7226452013370803,0.8510452874747503,0.8311609197899463,0.4056551291960109,3.602534427951275e-05,0.050319852649477574,1.0894332109343116e-05,7.548190290505088,33.984493255615234,5.0,5.113152883946896,0.10043143946677446,4,2.824620923240468e-05,0.062312265238475446,0.0003830039115156734,0.000238542570825373,0.0,0.4056551291960109,0.04340287725610223,0.40843809285794325,0.043469275806220356,1.0,0.8625393494228751,0.25032926714370285,0.4812627193309828,0.02447673016992971,0.01832888809942561,0.022426634667302478,0.4409023427325306,0.31756545695528027,0.48485599159568954,0.23064452497306176,0.055912777382767086,0.4293633839672535
35,True,True,0.06724932527898617,0.13025750161968525,0.35787519812583923,0.5982267260551453,0.4127334654331207,0.7278263745968269,0.8547934666537778,0.8376170843180606,0.40584527464253206,6.0461837514864754e-05,0.050374731011024174,2.1978806250647353e-05,7.508732210301402,24.50986099243164,5.0,5.067989340052009,0.10250595211982727,4,2.824620923240468e-05,0.062427674591197295,0.0003512599060318418,0.00022924149687514824,0.0,0.40584527464253206,0.04274993976196988,0.4086889876961583,0.04282375018953777,1.0,0.8486358866736621,0.2420864249076323,0.47595153118856054,0.024569572519280353,0.01967210732869499,0.024161353674086918,0.42770494931892483,0.3105410476609017,0.49640205949701266,0.23056667223807273,0.05622088379477779,0.434730927222423
36,True,True,0.06622115249773888,0.12753923190806496,0.35512813925743103,0.5959262847900391,0.40986284613609314,0.7299155973294831,0.8596146098536601,0.8445406142290689,0.4060693324425288,3.7869622814175246e-05,0.050440537458889635,1.6645928025045994e-05,7.326123432247486,24.034196853637695,5.0,5.007426471449435,0.10199091583490372,4,2.824620923240468e-05,0.06072440958735294,0.00035078131554679414,0.0002428884171806999,0.0,0.4060693324425288,0.04296434027263025,0.40898544475014037,0.04304359403340163,1.0,0.8517838405036726,0.25027888372212115,0.4794527170915794,0.02710295337225933,0.017976195155667358,0.02131367465021853,0.4242818055348031,0.3119229654325143,0.499927821026769,0.22622568622340936,0.057814177528320805,0.44053767472974653
37,True,True,0.06441583094242784,0.125893401601601,0.340095192193985,0.5831767916679382,0.3998022675514221,0.741348562471956,0.8616531927437986,0.8456086969358452,0.4062717632006498,5.7772413058193676e-05,0.05048365779181968,1.8190472320960684e-05,7.544310250037114,31.268651962280273,5.0,5.09089327044785,0.10110143851488829,4,2.824620923240468e-05,0.0609100904288347,0.00033247951568612623,0.00023500043175653294,0.0,0.4062717632006498,0.04293494617638783,0.40924671157834913,0.04301904096949263,1.0,0.8504721930745016,0.2570430932240121,0.47591489459635206,0.026822896297055553,0.016311295571906057,0.023177928151513948,0.42403315228155003,0.30657699131890587,0.5104126974643215,0.24195261764000997,0.04924285455615673,0.4282924625143049
38,True,True,0.05966447213623606,0.12180402153342618,0.36006999015808105,0.6000583171844482,0.41240984201431274,0.7261571761704674,0.8543599104625635,0.8370956774833969,0.4064302986716424,7.421286744280762e-05,0.05054964075902827,2.0484543026460917e-05,7.333192260918312,37.83014678955078,5.0,4.922226540744305,0.10054471250623465,4,2.824620923240468e-05,0.061613555034038155,0.00029719414911407723,0.00022880016923024527,0.0,0.4064302986716424,0.04299121768314466,0.409455612161102,0.04308415056916749,1.0,0.8504721930745016,0.2450840623593906,0.4794754002864814,0.028320241610031938,0.01726038542899605,0.02351030162247318,0.41698344469320614,0.31443800934339244,0.5060072271045833,0.22466181773704097,0.05974894244485737,0.437389873570185
