source_row,sample_id,y_true,y_pred,error,abs_error
0,0d7c686b5ee8cdc9fb601913,0.6100000143051147,0.5561231374740601,-0.05387687683105469,0.05387687683105469
1,2e44c656d0f7aa96b8c1747c,4.86012077331543,4.392167091369629,-0.4679536819458008,0.4679536819458008
2,c1eac049fe64638e3af0ac69,1.7699999809265137,1.6778783798217773,-0.09212160110473633,0.09212160110473633
3,631f8d40da29e612bfba4950,1.4700000286102295,1.4886114597320557,0.018611431121826172,0.018611431121826172
4,fea4e2fc5fef4ed003b54da4,3.740000009536743,3.877197742462158,0.13719773292541504,0.13719773292541504
5,abbc2f5836e1f4176f68bff6,3.109999895095825,3.23097562789917,0.12097573280334473,0.12097573280334473
6,7e4879c51cb2953f07d7349b,1.6200000047683716,1.0170035362243652,-0.6029964685440063,0.6029964685440063
7,bc25795d9840e7b3c891eea2,0.7099999785423279,0.9297499060630798,0.21974992752075195,0.21974992752075195
8,7b76cae1b882ca313058f760,1.2000000476837158,1.1755471229553223,-0.024452924728393555,0.024452924728393555
9,b3c536dd5b50cf478ec78b59,1.840000033378601,1.8996285200119019,0.05962848663330078,0.05962848663330078
10,620a93126600eecbd709675f,3.267606258392334,2.7621021270751953,-0.5055041313171387,0.5055041313171387
11,3f1b6ae9f4833732f734e8c2,2.516002893447876,2.627100706100464,0.11109781265258789,0.11109781265258789
12,e5a96584433210840af20834,1.1399999856948853,1.4673011302947998,0.32730114459991455,0.32730114459991455
13,da3227b67455b60285d9ea9b,0.6600000262260437,0.2872748374938965,-0.3727251887321472,0.3727251887321472
14,74240c66c314c65b25beef64,4.142667293548584,3.564363956451416,-0.578303337097168,0.578303337097168
15,c8050f3b801347f64f375325,0.5099999904632568,0.9426853060722351,0.43268531560897827,0.43268531560897827
16,e3f0cabfbba29357cd521e61,0.6299999952316284,0.9497364163398743,0.31973642110824585,0.31973642110824585
17,f0c15f2de51f42aa3ad0f340,2.4800000190734863,1.8103649616241455,-0.6696350574493408,0.6696350574493408
18,5c6b888ada47eb8dd1f727b0,1.2200000286102295,1.7251296043395996,0.5051295757293701,0.5051295757293701
19,bb47ce8d8b3225973be71b3c,0.9208187460899353,1.5283210277557373,0.607502281665802,0.607502281665802
20,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.868092954158783,0.05809295177459717,0.05809295177459717
21,406c36b86cde98edaab9cc54,0.6100000143051147,0.9866911768913269,0.37669116258621216,0.37669116258621216
22,94059e5dacc2b4ca899154b2,1.2799999713897705,0.9455426335334778,-0.3344573378562927,0.3344573378562927
23,fa22500d6f897aa2438d2ac7,1.350000023841858,1.6567418575286865,0.3067418336868286,0.3067418336868286
24,70eb530a7b2fb7b71558463a,2.6700000762939453,1.748441457748413,-0.9215586185455322,0.9215586185455322
25,f5f1aa4224a6cc107026e0e3,0.6307841539382935,0.9333869814872742,0.3026028275489807,0.3026028275489807
26,8c1b72e43bd4470868fe15c5,1.9299999475479126,1.4436523914337158,-0.4863475561141968,0.4863475561141968
27,678b1c69ce22f6e5bc41aeb4,2.838632106781006,2.9310736656188965,0.09244155883789062,0.09244155883789062
28,54334c10600c393263688936,2.1877553462982178,1.2474015951156616,-0.9403537511825562,0.9403537511825562
29,97d54b83b2eccbfeb269b775,0.6200000047683716,1.0402812957763672,0.4202812910079956,0.4202812910079956
30,cecc0b191d205898f0c9f617,1.9600000381469727,1.5387310981750488,-0.42126893997192383,0.42126893997192383
31,c5be23c7010b682264375c7d,0.24176959693431854,1.1315633058547974,0.8897936940193176,0.8897936940193176
32,ec8f57068db49393341fe87b,1.840000033378601,1.3894226551055908,-0.45057737827301025,0.45057737827301025
33,1552e38df45842d75a53a1c0,0.1396619975566864,0.6478398442268372,0.5081778764724731,0.5081778764724731
34,f5742109180c053dd18a0467,1.4700000286102295,1.2959814071655273,-0.17401862144470215,0.17401862144470215
35,ed261139b56b8b725cc7e943,2.0799999237060547,1.6193301677703857,-0.46066975593566895,0.46066975593566895
36,99b70133cd64c9ded5c176ba,3.190000057220459,3.476304054260254,0.2863039970397949,0.2863039970397949
37,2e2eb03109d5053025370810,0.8386319875717163,1.1500518321990967,0.31141984462738037,0.31141984462738037
38,64dcd42928984082a0957d87,1.2999999523162842,1.9749739170074463,0.6749739646911621,0.6749739646911621
39,a5d28bd121143d43e5022f2e,1.100000023841858,0.8769298195838928,-0.2230702042579651,0.2230702042579651
40,548f4a09a31fc39a251ca410,2.7100000381469727,3.049055576324463,0.33905553817749023,0.33905553817749023
41,2d2cdb4b5f68b328dc24ff60,0.7155992388725281,0.9697694182395935,0.25417017936706543,0.25417017936706543
42,569eaa2e804a155db3a52140,-1.2470773458480835,-1.1312885284423828,0.11578881740570068,0.11578881740570068
