source_row,sample_id,y_true,y_pred,error,abs_error
0,000723f61d3fa9de7221cc03,1.3450000286102295,1.1121488809585571,-0.23285114765167236,0.23285114765167236
1,1998b2ecd0d0e0fbff9b4084,1.9670000076293945,1.961903691291809,-0.005096316337585449,0.005096316337585449
2,fc7cf32d9da2aa843b327786,1.2879999876022339,2.6549715995788574,1.3669716119766235,1.3669716119766235
3,7300dd19c46a9da4368191af,2.484999895095825,1.9588090181350708,-0.5261908769607544,0.5261908769607544
4,d6486072d1cc3ce28e40429a,0.2919999957084656,1.3885093927383423,1.0965094566345215,1.0965094566345215
5,8b2742e832d846b0a43dcb68,0.3009999990463257,0.4897674024105072,0.18876740336418152,0.18876740336418152
6,98e91d3419112c524e4f61fb,0.6990000009536743,0.5902791619300842,-0.10872083902359009,0.10872083902359009
7,63e6d6dde7d2b4a9911e51cf,0.9120000004768372,1.6527323722839355,0.7407323718070984,0.7407323718070984
8,85bcbba9836f9e3a66421238,1.7300000190734863,2.404653549194336,0.6746535301208496,0.6746535301208496
9,35131a3e06ffdc1b98bcb524,0.5230000019073486,1.1585382223129272,0.6355382204055786,0.6355382204055786
10,97ced43d1fb5b98634bb0438,1.3839999437332153,2.5604240894317627,1.1764241456985474,1.1764241456985474
11,15444c61aefbe68adf5ae610,1.2640000581741333,2.144132375717163,0.8801323175430298,0.8801323175430298
12,24b1446049de0352fe98adfb,3.0,1.4179701805114746,-1.5820298194885254,1.5820298194885254
13,5852dd5d6e1e86d8d66039d6,2.3980000019073486,2.536043882369995,0.13804388046264648,0.13804388046264648
14,3cb228ab5cb20cc971585362,2.2839999198913574,2.227313756942749,-0.0566861629486084,0.0566861629486084
15,223b50b98bd8f1b8762d2d18,3.9210000038146973,3.589315414428711,-0.33168458938598633,0.33168458938598633
16,3ce39822f5f4815cdf9f2837,1.6990000009536743,2.2831668853759766,0.5841668844223022,0.5841668844223022
17,e3a3c12dce9e6616f0e7d163,1.1490000486373901,1.213667631149292,0.06466758251190186,0.06466758251190186
18,57bb32502022a6fc9bffc6f9,1.5529999732971191,1.6340389251708984,0.0810389518737793,0.0810389518737793
19,7d38e9ef760ee44a93299501,0.08399999886751175,1.454644799232483,1.3706448078155518,1.3706448078155518
20,b3e8fdacdee1d71b569376ab,0.7590000033378601,1.0739847421646118,0.3149847388267517,0.3149847388267517
21,96397b621211c86522114ae8,2.194000005722046,2.3675613403320312,0.17356133460998535,0.17356133460998535
22,c532d516958332bb331c2c0e,1.8539999723434448,1.7455861568450928,-0.10841381549835205,0.10841381549835205
23,5b43cbefe3ff778b9dc7d38f,2.0,1.5815171003341675,-0.4184828996658325,0.4184828996658325
24,55031d20f96d51d687aa2183,2.9210000038146973,2.8755478858947754,-0.045452117919921875,0.045452117919921875
25,0bd25897ee17f866d44e1337,0.9210000038146973,0.8194717168807983,-0.10152828693389893,0.10152828693389893
26,ccc4bf4a880328da51ca8eac,2.697000026702881,2.900738477706909,0.20373845100402832,0.20373845100402832
27,e47e6a9efb63b8a90d2d4d6f,2.859999895095825,3.125138759613037,0.2651388645172119,0.2651388645172119
28,c7a8ad08931e98acc9663d5c,0.25600001215934753,0.3324746787548065,0.07647466659545898,0.07647466659545898
29,ec4458fbee15523cedb43225,2.821000099182129,2.9562132358551025,0.13521313667297363,0.13521313667297363
30,5da77ff92f696d4a82ebdddb,0.257999986410141,0.32908573746681213,0.07108575105667114,0.07108575105667114
31,e041146ea3501b475e870057,0.5379999876022339,0.7310432195663452,0.19304323196411133,0.19304323196411133
32,bae5ec88f2c369e4ceb30b50,0.6380000114440918,0.8389532566070557,0.20095324516296387,0.20095324516296387
33,fee1a6917e28515492a006ba,2.6019999980926514,2.4597220420837402,-0.14227795600891113,0.14227795600891113
34,00c464f18a86f5266d15f1cd,2.494999885559082,2.6372880935668945,0.1422882080078125,0.1422882080078125
35,ea7d081d6ea7908dcbaf905a,2.5230000019073486,3.1704437732696533,0.6474437713623047,0.6474437713623047
36,9443e333524b264b47e4fbbd,3.2679998874664307,3.5705525875091553,0.3025527000427246,0.3025527000427246
37,cbcaf0fb09c11456529b57b7,2.427999973297119,1.8584364652633667,-0.5695635080337524,0.5695635080337524
38,123a3afd46e4e14c0a4d1319,3.0789999961853027,3.1560609340667725,0.07706093788146973,0.07706093788146973
39,2bf47d90a14fa121d53de7d8,1.3040000200271606,1.389735460281372,0.08573544025421143,0.08573544025421143
40,a97bfc7363feef23d2ac2fbc,1.7619999647140503,2.0425913333892822,0.28059136867523193,0.28059136867523193
41,d5625f17daf882ae041c7f73,0.5879999995231628,1.2067736387252808,0.6187736392021179,0.6187736392021179
42,20757780da4738eb832690d4,1.8200000524520874,1.7454614639282227,-0.07453858852386475,0.07453858852386475
43,3c8e20e30e7ecbc02e203e3c,1.9539999961853027,1.8179794549942017,-0.13602054119110107,0.13602054119110107
44,1d88722f8b5714cc2de19682,3.0880000591278076,3.597689390182495,0.5096893310546875,0.5096893310546875
45,e0cd8de2970a621165215041,2.818000078201294,3.0640859603881836,0.24608588218688965,0.24608588218688965
46,36de2c83a13d42c124baf021,0.3009999990463257,0.4897674024105072,0.18876740336418152,0.18876740336418152
47,99a7e9902c9697644ca806b1,1.9210000038146973,2.2642908096313477,0.3432908058166504,0.3432908058166504
48,9bafd779b83f4d75008cbcbf,2.0759999752044678,2.428645610809326,0.3526456356048584,0.3526456356048584
49,a7ae11efbacb52ae084e6be3,0.367000013589859,1.2325135469436646,0.8655135631561279,0.8655135631561279
50,8c7cb715cdcc659ed0cea890,2.0,2.213726758956909,0.21372675895690918,0.21372675895690918
51,452ab1fc7f94b5006af829cc,0.8859999775886536,1.3992177248001099,0.5132177472114563,0.5132177472114563
52,19db25588ce639576a1611ce,1.1369999647140503,1.3082103729248047,0.1712104082107544,0.1712104082107544
53,b25858535381cbc9363de8bb,0.5090000033378601,0.5311322808265686,0.022132277488708496,0.022132277488708496
54,4456269010a9dc230ef00921,2.114000082015991,2.165282726287842,0.051282644271850586,0.051282644271850586
55,d0187abc735f34fc14ed8157,1.215000033378601,1.2938035726547241,0.07880353927612305,0.07880353927612305
56,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,0.9521189332008362,0.12811893224716187,0.12811893224716187
57,37c5947d24ff1f3685e175bd,1.4809999465942383,1.5856245756149292,0.10462462902069092,0.10462462902069092
58,ffee6d312780a1a862d4cc45,0.4950000047683716,0.8325522541999817,0.3375522494316101,0.3375522494316101
59,76da7199bdc3f409efa9e66c,1.6019999980926514,1.4669917821884155,-0.13500821590423584,0.13500821590423584
60,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,2.0866146087646484,0.12761461734771729,0.12761461734771729
61,78cf85c2b2951b2405ad9125,1.3869999647140503,1.419861912727356,0.032861948013305664,0.032861948013305664
62,f72c3eb0e160de2f4214e38f,1.8539999723434448,1.5587810277938843,-0.29521894454956055,0.29521894454956055
63,b297e06686d6c02692d02a2c,0.5950000286102295,0.6936492323875427,0.09864920377731323,0.09864920377731323
64,2f114f2e13719621a6f19abe,3.4809999465942383,3.0529696941375732,-0.42803025245666504,0.42803025245666504
65,ee78c122bea23bda0a113906,0.7590000033378601,1.0739847421646118,0.3149847388267517,0.3149847388267517
66,caca470c43e257335b559c7d,2.0179998874664307,1.896959662437439,-0.1210402250289917,0.1210402250289917
67,c02d80de220f8576e4a0c727,2.328000068664551,2.4903597831726074,0.16235971450805664,0.16235971450805664
68,ce6266d8d99aa6898681efaa,1.1490000486373901,0.9289137721061707,-0.22008627653121948,0.22008627653121948
69,b68ab20e7e003c9a3b0152dd,1.5410000085830688,1.1368962526321411,-0.40410375595092773,0.40410375595092773
70,0e9961e8e5d3aee308994e17,2.86299991607666,2.907801389694214,0.04480147361755371,0.04480147361755371
71,19bc01074c4fd9cff7133e79,1.4980000257492065,1.605953574180603,0.10795354843139648,0.10795354843139648
72,5d708eb175a66809751bdc13,1.878999948501587,2.676560163497925,0.7975602149963379,0.7975602149963379
73,0cf8dfcd6db4c69d9669a546,2.8959999084472656,2.9722421169281006,0.07624220848083496,0.07624220848083496
74,dfd84e88ba3dc47400d2bd9b,3.005000114440918,2.9314205646514893,-0.07357954978942871,0.07357954978942871
75,46bac6b4c935d0d56c109b65,1.63100004196167,2.9204554557800293,1.2894554138183594,1.2894554138183594
76,47c842df2f86e6b346f8623d,2.552999973297119,2.9854979515075684,0.4324979782104492,0.4324979782104492
77,1dd1987e92467801d9bc5be8,2.9030001163482666,3.0298898220062256,0.12688970565795898,0.12688970565795898
78,658dfebaaeb189827b2f331e,2.36299991607666,2.409104108810425,0.04610419273376465,0.04610419273376465
79,eccf98979334a943a63333f3,2.200000047683716,2.2187752723693848,0.018775224685668945,0.018775224685668945
80,68fb20a038afad8989513c9e,0.8539999723434448,1.2180339097976685,0.36403393745422363,0.36403393745422363
81,1ca916b5171bf3a04019537f,4.256999969482422,4.195163249969482,-0.06183671951293945,0.06183671951293945
82,d959b9dc3c4261d2ecaf1ffd,4.10699987411499,4.091413497924805,-0.015586376190185547,0.015586376190185547
83,fbc74f660b4e253b106714b0,3.5980000495910645,3.621537685394287,0.023537635803222656,0.023537635803222656
84,c19d7995ecda4bcfd4659549,3.3580000400543213,3.4293289184570312,0.07132887840270996,0.07132887840270996
85,6ea30d866a32cd60ab68e3f1,3.8239998817443848,2.456671953201294,-1.3673279285430908,1.3673279285430908
86,2a7c8d8ae46c5de4adbc10ac,2.25,2.783937692642212,0.5339376926422119,0.5339376926422119
87,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.8908562660217285,-0.08914375305175781,0.08914375305175781
88,20fcaf8584b7146aca47912f,3.4800000190734863,3.6602377891540527,0.1802377700805664,0.1802377700805664
89,5f25c49f0fc55c069f1bf731,4.110000133514404,4.012644290924072,-0.09735584259033203,0.09735584259033203
90,380787fa68c646b463b60252,3.8499999046325684,3.811574697494507,-0.03842520713806152,0.03842520713806152
91,15fa8587d807a2b69a58fbc5,0.7099999785423279,1.0172122716903687,0.30721229314804077,0.30721229314804077
92,53fcbfff64766aa5c8c41d2a,0.7599999904632568,1.318369746208191,0.5583697557449341,0.5583697557449341
93,c9749e54582565aa8fd951a1,0.4699999988079071,0.8596347570419312,0.38963475823402405,0.38963475823402405
94,6ff248b1593820d100713a5c,0.8600000143051147,1.0438235998153687,0.1838235855102539,0.1838235855102539
95,30a05a370ece305afcbce8be,0.30000001192092896,1.1673059463500977,0.8673059344291687,0.8673059344291687
96,c9da25143a0d1d082e0e33b7,0.949999988079071,0.7493976354598999,-0.20060235261917114,0.20060235261917114
97,9ae0c5ad583545be600e6f00,0.5,0.9169517159461975,0.4169517159461975,0.4169517159461975
98,d92c89ab00fa798d2937a735,1.3899999856948853,1.1835381984710693,-0.20646178722381592,0.20646178722381592
99,2684277d61e08dc821cf3f33,1.3300000429153442,1.1590250730514526,-0.1709749698638916,0.1709749698638916
100,10c44573564a5c0cfd3c9b1f,1.0399999618530273,1.1430164575576782,0.10301649570465088,0.10301649570465088
101,73d6b3b56c7d876ba658c532,0.8399999737739563,1.5635517835617065,0.7235518097877502,0.7235518097877502
102,0fa352aff9d0fc5e86dd7e46,0.6700000166893005,0.9526045918464661,0.2826045751571655,0.2826045751571655
103,27f8c09c5eb1bda73a0b64f8,1.059999942779541,1.288465142250061,0.22846519947052002,0.22846519947052002
104,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.4598907232284546,0.839890718460083,0.839890718460083
105,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.355855107307434,0.5358551144599915,0.5358551144599915
106,250004796e22ccfeb327e2fc,0.8600000143051147,0.9976494908332825,0.13764947652816772,0.13764947652816772
107,f09dafc2f3d3e5bff0fe7f5f,0.9599999785423279,0.8958573341369629,-0.06414264440536499,0.06414264440536499
108,f80b60002f0dc0a45d2485f1,1.1699999570846558,1.2278040647506714,0.057804107666015625,0.057804107666015625
109,5225c23d0f0892cab5d68130,0.8700000047683716,0.9979797005653381,0.12797969579696655,0.12797969579696655
110,3efdfae199e54ae7eb00f439,0.7699999809265137,0.6939024329185486,-0.07609754800796509,0.07609754800796509
111,c37e8a53bd1ff0f49a7881ad,4.050000190734863,4.303300380706787,0.25330018997192383,0.25330018997192383
112,1ccf2f56523bb1d02818ad7c,3.0899999141693115,3.195420026779175,0.10542011260986328,0.10542011260986328
113,c1e7a1740bbbceb8a7c44c36,2.259999990463257,2.107562780380249,-0.1524372100830078,0.1524372100830078
114,89775865b111abd11e1a2336,1.8860000371932983,1.898573875427246,0.012573838233947754,0.012573838233947754
115,777db505d7688b43d9a19103,1.1490000486373901,1.8785358667373657,0.7295358180999756,0.7295358180999756
116,8dda319bbdd1a525a3572468,0.8539999723434448,1.3595190048217773,0.5055190324783325,0.5055190324783325
117,01535e8909b427e1ffc61a2c,2.0239999294281006,3.320979356765747,1.2969794273376465,1.2969794273376465
118,51dff561cbb2e7ec39b9f8a5,3.880000114440918,2.3419997692108154,-1.5380003452301025,1.5380003452301025
119,cc314fa72d46d3d380f413a2,1.8300000429153442,2.5761971473693848,0.7461971044540405,0.7461971044540405
120,538743e28977ea27b9595352,3.0799999237060547,2.536949396133423,-0.5430505275726318,0.5430505275726318
121,93b541abfefddec6e9219493,2.700000047683716,3.069636106491089,0.36963605880737305,0.36963605880737305
122,ca2412710390a8675e176db1,2.819999933242798,2.893864393234253,0.07386445999145508,0.07386445999145508
123,86e324bded815875191a928e,3.200000047683716,3.2274692058563232,0.027469158172607422,0.027469158172607422
124,c5641691160a5016ec5ad511,3.0,2.642381429672241,-0.3576185703277588,0.3576185703277588
125,0f1835974ed10567fb8692ac,2.0399999618530273,2.8298308849334717,0.7898309230804443,0.7898309230804443
126,bb7ff57dc37293dbc8afa427,2.619999885559082,2.9569432735443115,0.3369433879852295,0.3369433879852295
127,e3c9471d273106ce1b112637,2.6700000762939453,2.8535315990448,0.1835315227508545,0.1835315227508545
128,ffed0e3167ffc4088c71c809,3.0299999713897705,2.8245022296905518,-0.20549774169921875,0.20549774169921875
129,0aec187e810cf3f91923b033,3.130000114440918,3.1340842247009277,0.004084110260009766,0.004084110260009766
130,2c891aa40fe45964be0a7307,1.2400000095367432,1.046921730041504,-0.19307827949523926,0.19307827949523926
131,0806a9cb03783b767da65121,1.2300000190734863,1.0999687910079956,-0.13003122806549072,0.13003122806549072
132,1aaf4ed88e56d46d7cecb959,0.8799999952316284,1.1204553842544556,0.24045538902282715,0.24045538902282715
133,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.1644483804702759,0.1144484281539917,0.1144484281539917
134,b1078ac8122d7e55096aac08,1.2899999618530273,1.2119640111923218,-0.07803595066070557,0.07803595066070557
135,65659ed93026257e4728be20,0.3100000023841858,1.5781546831130981,1.2681546211242676,1.2681546211242676
136,b1a8483f2c9c57735b758b72,1.100000023841858,1.2181329727172852,0.11813294887542725,0.11813294887542725
137,e16d3c97c682efabb56796a6,0.9599999785423279,1.0866535902023315,0.12665361166000366,0.12665361166000366
138,7c8bc27cb0e7835225cd736d,2.4700000286102295,1.537475824356079,-0.9325242042541504,0.9325242042541504
139,723c94b2165088ade17b0831,0.949999988079071,1.3923369646072388,0.4423369765281677,0.4423369765281677
140,14e3bb91703acef7cd7ff953,1.1799999475479126,0.9292082786560059,-0.25079166889190674,0.25079166889190674
141,1db33ffaeb69b50b168132d4,2.299999952316284,2.2611725330352783,-0.03882741928100586,0.03882741928100586
142,db60563a71da289b51473baf,1.2100000381469727,2.0989725589752197,0.8889725208282471,0.8889725208282471
143,c7265683fa41b3e81557deb1,1.2999999523162842,1.5909556150436401,0.29095566272735596,0.29095566272735596
144,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.9656840562820435,0.8256840705871582,0.8256840705871582
145,d9e4a6a25a8764940fe338ea,2.4100000858306885,1.6304086446762085,-0.77959144115448,0.77959144115448
146,dd33a77abd9eae5290fb8ef2,1.2100000381469727,1.5548416376113892,0.3448415994644165,0.3448415994644165
147,69b62ffa421e0aa98e12c0f7,1.4900000095367432,1.2329849004745483,-0.2570151090621948,0.2570151090621948
148,cf121694f0432860c01a74b0,1.4600000381469727,1.2824867963790894,-0.1775132417678833,0.1775132417678833
149,66d5c7e5b9a652a980fb4be1,1.5099999904632568,1.8003841638565063,0.2903841733932495,0.2903841733932495
150,accf3b3e4705d2467755796f,1.5099999904632568,1.8390878438949585,0.32908785343170166,0.32908785343170166
