epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.178683129163223,0.21932845209733834,0.32563456892967224,0.5706440210342407,0.4018970727920532,0.6228307447603458,0.7975642769446073,0.7682086563387115,0.30000001198231374,0.0,0.300053257161385,2.762751663785966e-05,8.042316243773755,20.02952003479004,5.0,0.7745081763714552,0.019781755283474922,5,5.9260857797183374e-05,0.039850057356911266,0.0,0.0007952684040222582,0.0,0.0,0.25540044305253345,9.99999974962673e-05,0.2556583009713956,0.0,0.8511843460350155,0.17926320528763084,0.0,0.2930504521920924,0.026724101586150337,0.23141654217893873,0.08518963739137816,0.3370422683464388,0.07451511509754877,0.19159752259416513,0.8135711589385012,0.23994366442506518
12,True,True,0.1762978883285601,0.21628698306091046,0.33401724696159363,0.5779422521591187,0.4101550877094269,0.6131214441774631,0.7879603133401466,0.7612113288220196,0.30000001198231374,0.0,0.3002252180961821,6.57029672776979e-05,6.66025210654576,18.079269409179688,5.0,0.7688825037330389,0.02182356547564268,5,5.9260857797183374e-05,0.0392862559611747,0.0,0.0007028373691563165,0.0,0.0,0.2541563803086443,9.99999974962673e-05,0.2544818995050495,0.0,0.8465499485066942,0.17682233848728923,0.0,0.2878106772347164,0.030803292744191618,0.23055669649990407,0.09214920597390706,0.33869347194196264,0.08841134799619413,0.1909611063072291,0.7886361555262525,0.2397887335992375
13,True,True,0.19398293479985484,0.23556817748826514,0.33346647024154663,0.5774655342102051,0.41906750202178955,0.6137593991449315,0.7847037341002877,0.7455654445202935,0.30000001198231374,0.0,0.3003332907090349,3.45335395235728e-05,10.839886349580807,23.67759132385254,5.0,0.7348352009430528,0.021238538436591625,5,5.9260857797183374e-05,0.04079954829508195,0.0,0.0007856961458487842,0.0,0.0,0.2537832955007818,9.99999974962673e-05,0.2541552029481018,0.0,0.845005149330587,0.19881224042969065,0.0,0.28123411066622983,0.02990744515378738,0.2320413049291263,0.0914287702185241,0.3373111774943516,0.07651514434912669,0.1907652728221198,0.802148640217177,0.239882239843618
14,True,True,0.15640765658736105,0.19575229587933063,0.3259262442588806,0.570899486541748,0.4102131128311157,0.6224928871075338,0.8012340710263307,0.7748144203410949,0.30000001198231374,0.0,0.3004341930856911,3.0407271249608077e-05,5.981672071403873,15.632662773132324,5.0,0.7728341454640031,0.014801083132624626,5,5.9260857797183374e-05,0.03874376430401596,0.0,0.0006008771774848208,0.0,0.0,0.2574266586932291,9.99999974962673e-05,0.2578435381212637,0.0,0.8568486096807415,0.20478780237702704,0.0,0.2967168003105847,0.0299157907862128,0.23401682114134612,0.09939909496955597,0.3357425045402362,0.08285724017941742,0.1891062944728486,0.7878278757835884,0.24113437886341224
15,True,True,0.14696467742247143,0.18647699796208148,0.31952235102653503,0.5652630925178528,0.409175306558609,0.6299103126299452,0.8017701774098961,0.7718707773968302,0.30000001198231374,0.0,0.3005880219315157,4.818021926244081e-05,5.645637152737619,12.673538208007812,5.0,0.7718088030815125,0.020334752276539803,5,5.9260857797183374e-05,0.03896105659302673,0.0,0.0005512644630788714,0.0,0.0,0.25523700134638777,9.99999974962673e-05,0.25570152323965434,0.0,0.849124613800206,0.2136318288306129,0.0,0.29624946429235927,0.028194477426772505,0.23357069701048422,0.09868809295363579,0.33576744960584554,0.08099540758083827,0.1887985280073266,0.7921220227446787,0.2418633229209515
16,True,True,0.1558170672563642,0.19545698758256913,0.3321155905723572,0.5762947201728821,0.4205769896507263,0.6153240311193486,0.7916165757756873,0.7635629683852425,0.30000001198231374,0.0,0.30073950145811795,4.8602140042853656e-05,5.404830464128363,16.427085876464844,5.0,0.7900925176218152,0.017286473885178566,5,5.9260857797183374e-05,0.03902185302569189,0.0,0.0006180672824392853,0.0,0.0,0.25598476696701916,9.99999974962673e-05,0.25651265050061084,0.0,0.8511843460350155,0.2398261869236075,0.0,0.29232391711980504,0.029121258170425462,0.2325083463002921,0.09514255798685563,0.3376962178521986,0.0661106566322083,0.1882095960583672,0.8096255264125082,0.2415858402802205
17,True,True,0.18084657308861352,0.2208520427699192,0.3406682312488556,0.5836679339408875,0.4372788369655609,0.6054178539388447,0.7926603981461635,0.7566302897833138,0.30000001198231374,0.0,0.3009108293928152,4.184768042284084e-05,9.543793541763888,18.450834274291992,5.0,0.827456402592361,0.017477482557296753,5,5.9260857797183374e-05,0.03938401826531708,0.0,0.0006214521679524658,0.0,0.0,0.2555111861499036,9.99999974962673e-05,0.25609884424140844,0.0,0.849124613800206,0.24823957442255148,0.0,0.28137863210251846,0.0278398683093235,0.2332562489318062,0.08649043012966702,0.3382562832287239,0.07189856793436036,0.18928181425304785,0.8137711329514162,0.23920565702397104
18,True,True,0.147434543139166,0.18709134480059453,0.3156828284263611,0.5618565678596497,0.41100308299064636,0.6343574314293363,0.798037535587895,0.7651472902614499,0.30000001198231374,0.0,0.3009804387785011,2.7656947572918528e-05,7.205379364542072,13.473447799682617,5.0,0.7928545689210296,0.021927328780293465,5,5.9260857797183374e-05,0.039106047837913466,0.0,0.0005507544991975108,0.0,0.0,0.25696487407114676,9.99999974962673e-05,0.25759150488369253,0.0,0.8537590113285273,0.2619311355292245,0.0,0.3019726332871725,0.02644843166937666,0.23415736435125098,0.08275218591876674,0.3367501557425785,0.07642856749766395,0.18919089108122364,0.8143708065044745,0.2399015885794077
19,True,True,0.14460659980098692,0.18393658859661016,0.31584006547927856,0.5619965195655823,0.39089134335517883,0.6341753249720479,0.8048978370028962,0.7719193346603204,0.30000001198231374,0.0,0.30110082665629045,4.997322089762205e-05,7.534520886830763,16.7465877532959,5.0,0.7481400966644287,0.02051852736622095,5,5.9260857797183374e-05,0.03880046186805631,0.0,0.0005295273427535942,0.0,0.0,0.25660219030449,9.99999974962673e-05,0.25727409486544733,0.0,0.8522142121524202,0.27938512989715986,0.0,0.30423584043304414,0.021410015903712547,0.23495715236565604,0.07505907801226411,0.3367887223417555,0.048504984096444596,0.1894803516160079,0.8550259210054219,0.23877377244888448
20,True,True,0.13908657370217675,0.1779087528079963,0.34712356328964233,0.5891719460487366,0.4234146177768707,0.5979409250943817,0.7936805725058802,0.7502198840735775,0.30000001198231374,0.0,0.30121896981456375,5.0611256558737505e-05,5.628458985585017,15.665435791015625,5.0,0.7675050999969244,0.02296568639576435,5,5.9260857797183374e-05,0.03834326964650537,0.0,0.00047890896771872135,0.0,0.0,0.2548416665113549,9.99999974962673e-05,0.255547266910054,0.0,0.8460350154479918,0.3007992551451977,0.0,0.301521945564435,0.022214838515594984,0.23370125217614532,0.08046364329993172,0.33646831699060975,0.05975040495702585,0.1889778924405759,0.8375711126749842,0.24085254207575726
21,True,True,0.14543122397668576,0.1851960217271357,0.31589725613594055,0.5620473623275757,0.3970726430416107,0.6341090971938705,0.7989054376341937,0.7622999149151514,0.30000001198231374,0.0,0.3013570797308343,4.105965941689483e-05,6.375754222319865,19.76662826538086,5.0,0.7209023665636778,0.017082372680306435,5,5.9260857797183374e-05,0.03921850174511989,0.0,0.0005462936671325087,0.0,0.0,0.25821758225084457,9.99999974962673e-05,0.25898424874373493,0.0,0.8568486096807415,0.31433707555462476,0.0,0.31107345275603904,0.022759131557786746,0.23485857720969266,0.07904249650688054,0.33407146653235265,0.05430739191116191,0.18890654979356164,0.8438909778143179,0.24216340965640287
22,True,True,0.1300522349889934,0.16998784564796118,0.33188101649284363,0.5760911703109741,0.4199194610118866,0.6155957180762051,0.7956343968561628,0.7605428195200135,0.30000001198231374,0.0,0.3014745682815567,2.070045337991164e-05,5.903889244543168,15.317474365234375,5.0,0.7283354382961988,0.01803693175315857,5,5.9260857797183374e-05,0.03945479106952184,0.0,0.00048082059354307447,0.0,0.0,0.25893880901081306,9.99999974962673e-05,0.2597514544407445,0.0,0.858908341915551,0.3284434363721696,0.0,0.31396690333294697,0.023775197818767888,0.23429323102124075,0.08413110107152764,0.3332195014344676,0.0764097453514162,0.189740407601935,0.8156839590730677,0.2427468574869645
23,True,True,0.13829738603392663,0.17804209938623877,0.34087154269218445,0.5838420391082764,0.4274124205112457,0.6051823975238473,0.7972118022383322,0.7605594757906293,0.30000001198231374,0.0,0.3016065063240845,4.1930833666440616e-05,6.18059407203745,16.26849365234375,5.0,0.7939288327470422,0.025026513263583183,5,5.9260857797183374e-05,0.03916851487144997,0.0,0.0005761986680738397,0.0,0.0,0.2567227787878192,9.99999974962673e-05,0.2575825623454321,0.0,0.8511843460350155,0.33635445800058383,0.0,0.3164572470220061,0.021529850949956263,0.23333979414125672,0.072789275560271,0.3328613537592942,0.045722861000241755,0.19089342612316632,0.8599580161726192,0.2429054294138318
24,True,True,0.1576726596675867,0.19876876574711747,0.31319671869277954,0.5596398115158081,0.4139537513256073,0.6372369957395738,0.8007152259830613,0.7582419956976523,0.30000001198231374,0.0,0.30175471698709916,3.989608945743161e-05,9.068399183782073,18.649560928344727,5.0,0.7301820833235979,0.01717432402074337,5,5.9260857797183374e-05,0.04055285979211944,0.0,0.0005432459426613143,0.0,0.0,0.25358591683738385,9.99999974962673e-05,0.25448846596031305,0.0,0.8403707518022657,0.3528487672520961,0.0,0.3095318448531272,0.025259708062995965,0.23317600941682573,0.08813370084418819,0.33301418571590025,0.05394790884026784,0.1918005901556673,0.83265867537745,0.24200921593930277
25,True,True,0.1443262181861516,0.18310463155334936,0.31384629011154175,0.5602198839187622,0.40985772013664246,0.6364845891119143,0.8018294104116217,0.7580909600234239,0.30000001198231374,0.0,0.30183812494012774,7.336468148195934e-06,6.345768519950576,12.521018981933594,5.0,0.7768900031223893,0.017523078247904778,5,5.9260857797183374e-05,0.038245894333269026,0.0,0.0005325209776809521,0.0,0.0,0.2533451565507757,9.99999974962673e-05,0.2542740682372104,0.0,0.839340885684861,0.3623832153611031,0.0,0.306528836887725,0.025963333866009384,0.23418103678710184,0.07893826026012919,0.3312385200103697,0.049931160698958456,0.19142586858338848,0.8451672444996701,0.24315457461914
26,True,True,0.12830370336187855,0.16679094724134608,0.3288380801677704,0.5734440684318542,0.4281614422798157,0.6191202186057596,0.801001860609561,0.7546682375666994,0.30000001198231374,0.0,0.3019823463274939,2.2730667648331963e-05,5.991300428687114,14.812675476074219,5.0,0.7507509347051382,0.01641847752034664,5,5.9260857797183374e-05,0.038009379550154744,0.0,0.00047786396214293447,0.0,0.0,0.26061899335450667,9.99999974962673e-05,0.261623230088506,0.0,0.86302780638517,0.3875103026290878,0.0,0.3177785018936613,0.025262317837942028,0.2338545715280959,0.07828725292802961,0.33171416286582434,0.050093415714071415,0.1913406190862371,0.8463570136120342,0.2430906440644505
27,True,True,0.12490647328378734,0.1642218363211403,0.30619940161705017,0.5533528923988342,0.400164395570755,0.6453417404503461,0.8054586991272347,0.7688743425440032,0.30000001198231374,0.0,0.30207424576324243,0.0,6.491995338062793,17.95498275756836,5.0,0.7198819126933813,0.016200076788663864,5,5.9260857797183374e-05,0.038842934037028334,0.0,0.00047242888992638627,0.0,0.0,0.25976509193436126,9.99999974962673e-05,0.26078437113737346,0.0,0.8599382080329557,0.38183536686686115,0.0,0.33388249243079204,0.02605772702873183,0.23407050387130093,0.087979991575962,0.33343766376483575,0.05915158023303864,0.19039874734888362,0.8268107032186585,0.24209308894360715
28,True,True,0.1266091792670632,0.16569937576840024,0.3281438648700714,0.5728384256362915,0.4149869382381439,0.6199243172597239,0.794823095014829,0.7448164769619225,0.30000001198231374,0.0,0.3022052924984147,4.3444491506027494e-05,5.141910057971455,11.22219467163086,5.0,0.7892439160495996,0.017512258142232895,5,5.9260857797183374e-05,0.038668618450204084,0.0,0.0004215780745081958,0.0,0.0,0.2566098567754429,9.99999974962673e-05,0.25766597078953907,0.0,0.849124613800206,0.3944440099164214,0.0,0.31834143590485153,0.02389222365083704,0.23452864567356915,0.08948695892899707,0.3333172007520461,0.05621292441316049,0.19026258529521656,0.830407881221123,0.24189156680593285
29,True,True,0.11031514331007838,0.1490598312980974,0.33621782064437866,0.5798429250717163,0.4164588749408722,0.6105726186175773,0.7969163664639454,0.7525785813785869,0.30000001198231374,0.0,0.30233330019470595,3.4218487907759974e-05,5.686629398475592,20.708444595336914,5.0,0.7519126739352942,0.020882269367575645,5,5.9260857797183374e-05,0.038313210624376606,0.0,0.0004314776852232501,0.0,0.0,0.25625152273600427,9.99999974962673e-05,0.2573607675078969,0.0,0.8475798146240988,0.39876538570337267,0.0,0.3383252134529373,0.023769131465503288,0.23608127313097277,0.08738093653618982,0.3323187786322298,0.050513486906379676,0.18943168844425345,0.8383364338585081,0.24216825660053415
30,True,True,0.11661287300465159,0.15582589891064916,0.33179864287376404,0.5760196447372437,0.4059027433395386,0.6156911370045668,0.794500635715881,0.7595637695794062,0.30000001198231374,0.0,0.30243132116865795,4.700517565304779e-05,6.557017222246353,16.63730239868164,5.0,0.7503272406756878,0.01919922325760126,5,5.9260857797183374e-05,0.038850905648005855,0.0,0.0003621197286826615,0.0,0.0,0.25742512088111696,9.99999974962673e-05,0.2585615451254879,0.0,0.8511843460350155,0.4042483864066284,0.0,0.34282010664777823,0.022583331555956793,0.2370052526711681,0.0838559610590753,0.3311674887070818,0.05835512946489297,0.19030675117068385,0.8352055829536289,0.24152050229474273
31,True,True,0.13307693186307173,0.17182341211856209,0.33932337164878845,0.5825147032737732,0.42172515392303467,0.606975530311028,0.79004771001393,0.7510411229078412,0.30000001198231374,0.0,0.30253346229066075,1.92751905582069e-05,5.260985948030293,14.600371360778809,5.0,0.7294847052544355,0.016283582895994186,5,5.9260857797183374e-05,0.03833025414017092,0.0,0.00041622591054356675,0.0,0.0,0.25159193632163174,9.99999974962673e-05,0.2527414627841278,0.0,0.8316168898043255,0.4101479748373297,0.0,0.31548933683291275,0.023713151624102057,0.23663268423227768,0.09518362331586812,0.3317920992229552,0.06191089697159159,0.19104242189782533,0.8191923333982238,0.24053279059554472
32,True,True,0.10137826681566779,0.13966138970901007,0.33163610100746155,0.5758785605430603,0.40834805369377136,0.6158794397542573,0.7940911269100057,0.7540073506258224,0.30000001198231374,0.0,0.30260491788571453,3.385314756049713e-05,4.005391466138783,10.553421020507812,5.0,0.8114137006923556,0.02165176346898079,5,5.9260857797183374e-05,0.03787950937464511,0.0,0.0004036149123390315,0.0,0.0,0.26209105374761515,9.99999974962673e-05,0.2633117200417327,0.0,0.8661174047373842,0.41660314829047507,0.0,0.3474490592212068,0.022312512143633025,0.23718780273021065,0.09345546318745637,0.3322521098241993,0.05864723178679862,0.19016353600302635,0.8255847858228595,0.24039654604070096
33,True,True,0.10294130311014724,0.1412075823815549,0.3231692612171173,0.5684797763824463,0.4040443003177643,0.6256862291731322,0.7968886789553243,0.7553347707010054,0.30000001198231374,0.0,0.30268654101417924,3.7605595516077325e-05,4.935072715692491,8.825539588928223,5.0,0.7916703969240189,0.02007752936333418,5,5.9260857797183374e-05,0.03790562324145335,0.0,0.0003606566106371848,0.0,0.0,0.25764193323687345,9.99999974962673e-05,0.25887947470471495,0.0,0.8511843460350155,0.413896876923456,0.0,0.33502257594610463,0.02213356966952708,0.23639928300152355,0.08582856431680162,0.3321401068651099,0.06022853236242622,0.19038379229183178,0.8318093375491802,0.2410768141584465
34,True,True,0.09710821520870917,0.13513045896124767,0.33395254611968994,0.5778862833976746,0.4155997633934021,0.6131963819747264,0.7943820539889428,0.7523829407762684,0.30000001198231374,0.0,0.3028368380239155,2.865432346878746e-05,4.3775342804764374,12.170419692993164,5.0,0.6040767654776573,0.01690908707678318,5,5.9260857797183374e-05,0.037663749379828096,0.0,0.00035849413898055097,0.0,0.0,0.25605502654054996,9.99999974962673e-05,0.25733827145043164,0.0,0.8455200823892894,0.43006693125998813,0.0,0.34035994218380394,0.0187429177098122,0.23745471196120602,0.08073415956340048,0.33150977454887726,0.04681643785335254,0.18967722324092406,0.8537064806685757,0.24135829466869854
35,True,True,0.10152125380066225,0.1396852747050913,0.3151588439941406,0.5613901019096375,0.4081007242202759,0.6349643685453135,0.8057378362384886,0.7705509796827764,0.30000001198231374,0.0,0.3029178055626725,3.941544434552437e-05,4.441171056824045,17.298295974731445,5.0,0.6617327705025673,0.016039185225963593,5,5.9260857797183374e-05,0.037835129898283186,0.0,0.00032889247182795025,0.0,0.0,0.26017865781067084,9.99999974962673e-05,0.26151008438990364,0.0,0.858908341915551,0.43245995449847957,0.0,0.34875828058417624,0.019702039620657783,0.23844306083467054,0.08937442364088662,0.331062073810707,0.055249809175269365,0.18890485459081177,0.8356737201663174,0.2415900124825852
36,True,True,0.10548271825028743,0.1438656609532271,0.3256700336933136,0.5706750750541687,0.4174579977989197,0.6227896553595673,0.8009149869223954,0.7607717726635637,0.30000001198231374,0.0,0.30297417571935054,2.459602261814107e-05,5.716575793453888,14.519109725952148,5.0,0.6085158716887236,0.015638443641364574,5,5.9260857797183374e-05,0.03801725818233682,0.0,0.0003656823533715682,0.0,0.0,0.25866691361495076,9.99999974962673e-05,0.26001955429140006,0.0,0.8537590113285273,0.4474520246228769,0.0,0.3467065106950754,0.02011314051342796,0.23737604463382803,0.09206970160334044,0.3313015759543705,0.05086326586844133,0.18923452143566002,0.8369538889608963,0.2420878582216807
37,True,True,0.0912765604889847,0.1296732691485899,0.3249164819717407,0.570014476776123,0.4031628370285034,0.6236624799086825,0.8039949407698463,0.7660295079847479,0.30000001198231374,0.0,0.30308081315548363,4.801221499538967e-05,4.429364022707718,10.104029655456543,5.0,0.5484705939888954,0.01533875148743391,5,5.9260857797183374e-05,0.038098686713299475,0.0,0.00029802104916740554,0.0,0.0,0.26000643611322594,9.99999974962673e-05,0.26139599803056335,0.0,0.8578784757981462,0.4456469921815285,0.0,0.3511545050402012,0.01881037812093014,0.23813986704597512,0.07471866367037583,0.3312046977199315,0.04685211697272979,0.18874747402022232,0.8596188479422541,0.24190796735235148
38,True,True,0.10279695051276229,0.14089693650833487,0.3239758014678955,0.5691887140274048,0.40935710072517395,0.6247520514539968,0.8078359012471531,0.7643613401361181,0.30000001198231374,0.0,0.3031490912275383,0.0,5.109017952586055,15.24045467376709,5.0,0.5940014570951462,0.01568011101335287,5,5.9260857797183374e-05,0.037790416646844696,0.0,0.0003095692021896474,0.0,0.0,0.251167284595242,9.99999974962673e-05,0.2525349453966355,0.0,0.8285272914521112,0.4612254070081622,0.0,0.342218180517949,0.021322817853378587,0.23900174849065275,0.09105374215191842,0.3317427932295323,0.0598687052603976,0.1884486100700685,0.8277547366832729,0.24080684526327586
39,True,True,0.10110061861628361,0.13924210074709692,0.30250126123428345,0.5500011444091797,0.39982494711875916,0.6496251098675674,0.8093278355144019,0.7732453431871461,0.30000001198231374,0.0,0.30321479408429164,4.7340000323477076e-05,5.407883696649396,10.394449234008789,5.0,0.5884546032175422,0.015010396018624306,5,5.9260857797183374e-05,0.03782883281296792,0.0,0.00031264885641029246,0.0,0.0,0.25543682533484163,9.99999974962673e-05,0.256856981929618,0.0,0.8424304840370752,0.4736862148241697,0.0,0.3510665132383117,0.019660030960668373,0.241134179976647,0.08576039366815412,0.3313198212369218,0.0544681899579497,0.1879044978675096,0.8401113936387915,0.2396414952715197
40,True,True,0.08627611677230448,0.12402985282587588,0.3107570707798004,0.5574558973312378,0.398897647857666,0.6400627349432282,0.8100843528277568,0.7741317955555158,0.30000001198231374,0.0,0.30334359020700663,2.9590542466365596e-05,4.233377832585579,8.484720230102539,5.0,0.5894545372575521,0.015028989873826504,5,5.9260857797183374e-05,0.03744478280493945,0.0,0.0003089536273713875,0.0,0.0,0.25679573487302426,9.99999974962673e-05,0.2582724931679597,0.0,0.8465499485066942,0.4496831510879721,0.0,0.35406639008762664,0.018767481376287497,0.2425171255942599,0.10239221224701368,0.3294501579630387,0.04314279768051988,0.18703487236148666,0.8356975080055999,0.2409978453089108
