source_row,sample_id,y_true,y_pred,error,abs_error
0,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.5658382177352905,-0.2881617546081543,0.2881617546081543
1,a832992c5de023d4c52d0597,0.9520000219345093,0.9660652279853821,0.014065206050872803,0.014065206050872803
2,d26a40a797359e7565e88829,1.7760000228881836,2.5219781398773193,0.7459781169891357,0.7459781169891357
3,2c50dc8da07c923eef12d6d3,2.0810000896453857,0.8283347487449646,-1.2526652812957764,1.2526652812957764
4,f53602aaabb8e4d279226356,1.7960000038146973,0.7953056693077087,-1.0006942749023438,1.0006942749023438
5,9ba989ce9184723badbe8e34,1.8389999866485596,2.239083766937256,0.4000837802886963,0.4000837802886963
6,21b3b7e34b38e18fdf5cbf6e,0.6759999990463257,1.3619210720062256,0.6859210729598999,0.6859210729598999
7,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,2.5494651794433594,0.447465181350708,0.447465181350708
8,0166164a16708770eca1a49b,1.9589999914169312,1.3237224817276,-0.635277509689331,0.635277509689331
9,a05a33a2e23b50c8dda3ceb6,2.1019999980926514,2.620992422103882,0.5189924240112305,0.5189924240112305
10,4bc947d32b5bfe7179360812,2.7699999809265137,2.7399466037750244,-0.030053377151489258,0.030053377151489258
11,6a3b32fd32d7d3b949132a9b,2.3369998931884766,3.059690475463867,0.7226905822753906,0.7226905822753906
12,11eea801465b3498f7b9b964,1.319000005722046,1.7323025465011597,0.41330254077911377,0.41330254077911377
13,4f0c293a52d442d6320ac716,1.9210000038146973,2.4226837158203125,0.5016837120056152,0.5016837120056152
14,c9764ffcea2fd98723c28c02,2.4089999198913574,2.6959431171417236,0.2869431972503662,0.2869431972503662
15,ef689cee0132be927d299089,2.7699999809265137,2.865912675857544,0.09591269493103027,0.09591269493103027
16,ca908ced07da1ed437193e36,2.996000051498413,3.3555097579956055,0.3595097064971924,0.3595097064971924
17,f2da0b34ca7880c0a1206be3,1.3880000114440918,1.4902158975601196,0.10221588611602783,0.10221588611602783
18,1dee5896580bd579b77f276f,2.8239998817443848,2.9588212966918945,0.13482141494750977,0.13482141494750977
19,068091505eb53054922b04c9,3.3010001182556152,3.3598029613494873,0.05880284309387207,0.05880284309387207
20,d57cdfc0b7865253d03ff721,0.4189999997615814,1.215481162071228,0.7964811325073242,0.7964811325073242
21,cae4fcba9322a1a1ea269051,1.25,1.6340693235397339,0.3840693235397339,0.3840693235397339
22,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,2.7337796688079834,0.15077972412109375,0.15077972412109375
23,daba6d78ad8c660924f2047b,4.744999885559082,3.490873098373413,-1.254126787185669,1.254126787185669
24,373fbc2d02c0b77a64617120,2.5739998817443848,3.2210099697113037,0.647010087966919,0.647010087966919
25,42d5f1af6612c3de73e39109,3.0969998836517334,3.4036998748779297,0.3066999912261963,0.3066999912261963
26,9c339195f21bc2b8799b7cfa,0.6990000009536743,0.5902791619300842,-0.10872083902359009,0.10872083902359009
27,472cd3f55166fb03ab3203b4,2.059999942779541,2.442850351333618,0.38285040855407715,0.38285040855407715
28,8f5ad09404a30a0f1da81741,0.6779999732971191,0.7100370526313782,0.03203707933425903,0.03203707933425903
29,dec6296a5ba755811fef815d,2.194000005722046,2.258512258529663,0.06451225280761719,0.06451225280761719
30,564ab210cefc0735f6e71425,2.259999990463257,2.074171781539917,-0.18582820892333984,0.18582820892333984
31,ee5531f13c0692bdb00e4b3b,1.7699999809265137,1.9305957555770874,0.16059577465057373,0.16059577465057373
32,2e527e1028fe3bbc87296b0f,0.18700000643730164,0.4158056676387787,0.22880566120147705,0.22880566120147705
33,b159a59ebcd75f4695586464,1.1490000486373901,1.7948023080825806,0.6458022594451904,0.6458022594451904
34,28e9421753f3faa1091f2856,4.494999885559082,2.3419997692108154,-2.1530001163482666,2.1530001163482666
35,477c84ad3081f7fca75e897e,1.8539999723434448,1.756039023399353,-0.0979609489440918,0.0979609489440918
36,5fe3c0b4a2909d2e7088600a,2.0,1.4661985635757446,-0.5338014364242554,0.5338014364242554
37,5c602245932c16d440bfd4a1,0.9589999914169312,0.9503028988838196,-0.008697092533111572,0.008697092533111572
38,5f2dbda1a9ea36dfa7826745,3.5320000648498535,3.655526876449585,0.12352681159973145,0.12352681159973145
39,f583b1c3295c309ccc77d621,0.5379999876022339,0.6389307975769043,0.10093080997467041,0.10093080997467041
40,02d4d0a3a04a154f4b7de03a,2.7960000038146973,2.9064087867736816,0.11040878295898438,0.11040878295898438
41,1f18fb060a053ca7556fb9ec,2.3259999752044678,2.5006306171417236,0.17463064193725586,0.17463064193725586
42,6357042a78256b9edb2e5c5b,1.6950000524520874,2.0006778240203857,0.30567777156829834,0.30567777156829834
43,08674504e426530f2fb81b36,1.899999976158142,2.2574760913848877,0.3574761152267456,0.3574761152267456
44,db757b28cc45496e38bb46f5,2.76200008392334,2.7416865825653076,-0.020313501358032227,0.020313501358032227
45,d0a42b51bd8a2f303d216153,3.48799991607666,3.4580371379852295,-0.029962778091430664,0.029962778091430664
46,b2aab3ad5175a9e31e656078,3.187999963760376,3.229734420776367,0.04173445701599121,0.04173445701599121
47,ea25a09cd0149779fd0b930e,3.2869999408721924,2.2718324661254883,-1.015167474746704,1.015167474746704
48,3f67a589d8a8fa60d06a2857,2.259999990463257,2.672765016555786,0.4127650260925293,0.4127650260925293
49,7d731c9871eb9de49d078226,2.2699999809265137,2.199475049972534,-0.07052493095397949,0.07052493095397949
50,92e66fc9c4d67aa81a245846,3.809999942779541,3.634775161743164,-0.17522478103637695,0.17522478103637695
