source_row,sample_id,y_true,y_pred,error,abs_error
0,59571b63371921aaa1304d5d,2.0,3.2723259925842285,1.2723259925842285,1.2723259925842285
1,d970b2d00bd7246a6db6dcc2,2.559999942779541,1.418678641319275,-1.1413213014602661,1.1413213014602661
2,d06b65131f781b741a8de3da,1.1299999952316284,0.74205482006073,-0.38794517517089844,0.38794517517089844
3,471521686f12ed80af80c286,4.17587423324585,3.856030225753784,-0.31984400749206543,0.31984400749206543
4,93b82deb34fb1f8903514d8f,1.149999976158142,0.6631733775138855,-0.4868265986442566,0.4868265986442566
5,59baabbae7ee84fbdcc0dfc7,1.4199999570846558,1.388715386390686,-0.03128457069396973,0.03128457069396973
6,c23932efec98f3a621c3d3fa,4.1674909591674805,1.9840079545974731,-2.183483123779297,2.183483123779297
7,67feb968c37a4214ef55eeba,2.950007200241089,3.0878281593322754,0.13782095909118652,0.13782095909118652
8,0234071281970b7b7d829d02,1.9800000190734863,2.2001378536224365,0.2201378345489502,0.2201378345489502
9,334d427a402d9b8e89474f7e,2.315753221511841,2.2901620864868164,-0.025591135025024414,0.025591135025024414
10,fce85d79e52167778badaad1,3.7212464809417725,3.924604654312134,0.20335817337036133,0.20335817337036133
11,7afad8e3c1845dfbe5f2aab5,1.2200000286102295,0.6981160044670105,-0.521884024143219,0.521884024143219
12,1b4c649bb510e7e89e244979,2.430000066757202,1.5861958265304565,-0.8438042402267456,0.8438042402267456
13,0d4581e16420d6dd0db12d70,1.0199999809265137,1.1987906694412231,0.17879068851470947,0.17879068851470947
14,aff8ed0b50d78b4e761318f6,1.1200000047683716,1.2254526615142822,0.10545265674591064,0.10545265674591064
15,412c203f5bfc8c6fa3f8f316,0.18708664178848267,-0.026263918727636337,-0.2133505642414093,0.2133505642414093
16,42b882e20c9835ab65042cd2,3.309999942779541,3.2770237922668457,-0.03297615051269531,0.03297615051269531
17,7afa663d7715757bd37a2446,2.2494916915893555,2.1141207218170166,-0.13537096977233887,0.13537096977233887
18,f996758881a25421f2a6b3d4,1.1799999475479126,0.3423096835613251,-0.8376902341842651,0.8376902341842651
19,a743d26b09fe1c3ef9925513,4.236571788787842,4.408553123474121,0.1719813346862793,0.1719813346862793
20,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.802947998046875,0.5329480171203613,0.5329480171203613
21,7d855d70a535ec8433aaf62e,3.4800000190734863,3.47560977935791,-0.004390239715576172,0.004390239715576172
22,109900276753db8e9fcb0ef5,2.259999990463257,2.025186538696289,-0.23481345176696777,0.23481345176696777
23,9ba0081a6013540c3d9f0ff9,2.3499999046325684,3.2422196865081787,0.8922197818756104,0.8922197818756104
24,a46270dc452a84e708d44379,2.059999942779541,1.951274037361145,-0.108725905418396,0.108725905418396
25,b8bc424c8a3c25474f9ec518,4.214670181274414,3.914494752883911,-0.30017542839050293,0.30017542839050293
26,a0789f4aeadeffb37b0c371e,1.5199999809265137,1.4996213912963867,-0.020378589630126953,0.020378589630126953
27,c8aaad5de16f097c8efef4c4,2.119999885559082,0.7854482531547546,-1.3345515727996826,1.3345515727996826
28,30b373f6248c056e2e55385e,0.6899999976158142,0.2234315723180771,-0.4665684103965759,0.4665684103965759
29,9e63bfdad6cafb6c9644fe60,1.2200000286102295,0.39801329374313354,-0.821986734867096,0.821986734867096
30,0e1d0c1cb218347fb513b6c8,4.179995536804199,4.009602069854736,-0.1703934669494629,0.1703934669494629
31,2dc7d4cb0276d9e3b3980097,4.010016441345215,3.051313638687134,-0.958702802658081,0.958702802658081
32,f25391bf5104c29d91a83768,1.659999966621399,1.0085612535476685,-0.6514387130737305,0.6514387130737305
33,1684277582d5bea6a69f6afd,0.6819366812705994,1.0333911180496216,0.3514544367790222,0.3514544367790222
34,fbcf4f17658aaea910d940a6,1.5099999904632568,1.1044671535491943,-0.4055328369140625,0.4055328369140625
35,b6986b94a8893015f4fe8076,0.8239087462425232,0.7017964720726013,-0.12211227416992188,0.12211227416992188
36,255ba2391f6417c8cb3a7ed2,1.5199999809265137,1.8400801420211792,0.3200801610946655,0.3200801610946655
37,eda1316f5f984a68821d2d91,1.7599999904632568,1.2370234727859497,-0.5229765176773071,0.5229765176773071
38,f76a8df4458d608c6d78e719,1.9700000286102295,1.593695044517517,-0.3763049840927124,0.3763049840927124
39,b85cb9caf5f26a3081aef197,1.0099999904632568,0.7783485054969788,-0.23165148496627808,0.23165148496627808
40,9ffe7d0dd21ee44c7e184fa1,2.5301780700683594,2.607241630554199,0.07706356048583984,0.07706356048583984
41,3578cf6d2e0981382b7aeaa8,2.7571091651916504,2.716731309890747,-0.04037785530090332,0.04037785530090332
42,b127d562a257594ff2e9f071,1.649999976158142,0.6790173053741455,-0.9709826707839966,0.9709826707839966
43,fafb386d927e1a008df28a41,1.5299999713897705,1.3486131429672241,-0.1813868284225464,0.1813868284225464
44,cf24f9acbca609809002dbe2,0.9300000071525574,1.2942373752593994,0.36423736810684204,0.36423736810684204
45,4ec5505fae296b81cf4ce319,2.3299999237060547,2.237657070159912,-0.09234285354614258,0.09234285354614258
46,b71dee3b4fbac358e2f02cb3,2.6500000953674316,3.479081392288208,0.8290812969207764,0.8290812969207764
47,e577e8b06f69c6119278ddbb,0.8700000047683716,0.7801039814949036,-0.08989602327346802,0.08989602327346802
