epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.22885333518981935,0.30564562323888145,0.8946141004562378,0.9458404183387756,0.7528669834136963,0.11584048924197743,0.4644515989619639,0.26916079474986526,0.4002206632614136,9.467679395596102e-05,0.050002534461021424,3.2425546599277095e-06,13.073721031697591,56.00962448120117,5.0,6.396212916821241,0.16456336248666048,5,2.432667795899065e-05,0.07553997974793117,0.0009164834202500061,0.00033582408186048267,0.0,0.4002206632614136,0.04308219222227733,0.4009545156478882,0.043113351106643674,1.0,0.8616,0.2403629687945048,0.4197031291325887,0.02686561798254649,0.03626512680848439,0.0443737668355306,0.0617487628142039,0.026740587683518727,0.8584808263142903,0.10413190999031068,0.04350528367360433,0.8247537359873454
12,True,True,0.20342725259462993,0.2792495491822561,0.8552072644233704,0.924774169921875,0.7582623362541199,0.15478685451183338,0.4636393989788616,0.26397605438634775,0.40048878593444825,5.586873042916645e-05,0.049994486284255985,0.0,11.299807334391277,39.70458984375,5.0,6.357400566339493,0.17083506751805544,5,2.432667795899065e-05,0.0747279487212499,0.0008087245716053682,0.0002856228103861213,0.0,0.40048878593444825,0.04224867696762085,0.40131714108784994,0.04228123592535655,1.0,0.8450666666666666,0.2534735299428304,0.4275058537801107,0.023122690331935883,0.03237589163780213,0.03920197476943334,0.0561807825088501,0.0236184756398201,0.8688031930287679,0.10651487892468771,0.042640132808685303,0.8306646727244059
13,True,True,0.18505043475031852,0.26076118215322497,0.8600574135780334,0.9273927807807922,0.7431476712226868,0.14999343865127523,0.46656625860420364,0.27716125951027804,0.4007567501703898,7.642470536170844e-05,0.05000366451740265,0.0,11.22716790974935,38.310546875,5.0,6.44291312340647,0.15823491383343935,5,2.432667795899065e-05,0.07469002577761809,0.0007348058384134977,0.00028591566964363056,0.0,0.4007567501703898,0.04252312363783518,0.40168180173238116,0.04255792276064555,1.0,0.8504,0.25137662982940673,0.43404148756663,0.02306337734858195,0.03177634692589442,0.04367293627262116,0.05935560670693715,0.026781090199947358,0.8717013107299805,0.11037299014727274,0.037166739586989087,0.8191729824066162
14,True,True,0.17556622844139735,0.25066939198176064,0.8258596658706665,0.9087682366371155,0.7364984750747681,0.18379147495939652,0.48301305098604413,0.30388983306953016,0.40097847054799396,6.648638676791011e-05,0.05000615850289663,2.7515548380446745e-06,11.692222183227539,55.943538665771484,5.0,6.339256242848933,0.17494209110736847,5,2.432667795899065e-05,0.07411756035089492,0.0006877046544725696,0.0002978985521787157,0.0,0.40097847054799396,0.04184516049226125,0.4019808020909627,0.04188286709785462,1.0,0.8368,0.260902147992452,0.4369423708597819,0.02415663206179937,0.03555458858807882,0.036061153443654376,0.0532741353670756,0.025426716955502828,0.8747794394175211,0.11322908201217652,0.03639183625380198,0.8252830487569173
15,True,True,0.16164502210617065,0.23672194650173187,0.8393570184707642,0.9161642789840698,0.7221094369888306,0.17045188140085155,0.4769357866760656,0.30667779031891923,0.40119931093851724,5.408671355390776e-05,0.05002367856502533,6.884204841611474e-06,10.520998315429688,39.49265670776367,5.0,6.21242983173579,0.182627497240901,5,2.432667795899065e-05,0.07416005219469468,0.0006288765752338804,0.0002879955489498874,0.0,0.40119931093851724,0.04189981476465861,0.4022697606404622,0.04194010746479034,1.0,0.8376,0.26794315713246664,0.4355606280008952,0.028109515500068665,0.034652161864439646,0.034091336059570314,0.048249393665790556,0.020252693978945413,0.8836884348551433,0.11653281933466593,0.03341001179218292,0.8291231480916341
16,True,True,0.15704226530392965,0.23144386569261552,0.8997356295585632,0.9485439658164978,0.7578876614570618,0.11077894276206446,0.4539294867517895,0.2686264065465377,0.40141626472473146,4.5807010540379886e-05,0.05002552138964335,4.215504607831657e-06,10.241387377421061,42.529319763183594,5.0,5.983506979420781,0.17588819563388824,5,2.432667795899065e-05,0.07350601036349932,0.0006082559803922777,0.00028733343669058134,0.0,0.40141626472473146,0.04208811508019765,0.40255353933970134,0.04212894628842672,1.0,0.8413333333333334,0.2861849152247111,0.4484425324757894,0.027498233262697857,0.03246812867323558,0.03286275796890259,0.047540273423989615,0.018822877478599547,0.8872815111796061,0.11321412715911865,0.032710090645154316,0.8351002344767252
17,True,True,0.14475286449591318,0.21860029213825863,0.9622981548309326,0.9809679388999939,0.7661166787147522,0.048947405456205684,0.4459070294468192,0.270293042723898,0.40162571487426757,6.009839049670381e-05,0.05002405165831248,1.8595018444384207e-06,10.01408095957438,40.06180191040039,5.0,6.151584533974528,0.16690780129283667,5,2.432667795899065e-05,0.07301058691243331,0.0005454523923481854,0.0002913892177088807,0.0,0.40162571487426757,0.042633849994341534,0.40282702039082846,0.042675258366266886,1.0,0.8522666666666666,0.2984762688318888,0.44746398633321127,0.025015825724601745,0.02770828367471695,0.03167481883366903,0.051692020066579185,0.016493218107024827,0.8854958773295085,0.11045781425635019,0.035103819302717845,0.8413741490681966
18,True,True,0.13721413918733597,0.21061990563074748,0.8632498979568481,0.929112434387207,0.7375918626785278,0.14683816402014194,0.4518466774399581,0.2707505843541166,0.4018415685653687,6.769908285259953e-05,0.050021207141876224,3.0678298554951124e-06,10.41720695139567,36.023658752441406,5.0,6.129923674277961,0.16734459064900875,5,2.432667795899065e-05,0.07256386468460163,0.0005597466842814659,0.0002821553046970318,0.0,0.4018415685653687,0.04231125925381978,0.4031097938537598,0.04235375773111979,1.0,0.8458666666666667,0.2849922732988993,0.4582030419667562,0.025293520414829254,0.02841957471370697,0.028544660858313243,0.040666597322622934,0.016885294953982034,0.8999939376831054,0.11003305694262187,0.030919890495141347,0.8445369843800863
19,True,True,0.12993054490660627,0.2033046572824319,0.8868822455406189,0.9417442679405212,0.7496073246002197,0.12348205910488341,0.4393356820594547,0.2534073816096687,0.40209372990926107,6.358076570926578e-05,0.05001985788345337,0.0,9.843151072438557,38.741188049316406,5.0,6.241688622161746,0.16871134378015995,5,2.432667795899065e-05,0.07260239013433456,0.0005102315669074111,0.0002614895013238614,0.0,0.40209372990926107,0.042616928974787395,0.4034367355982463,0.042659357380867007,1.0,0.852,0.2877097495396932,0.45700708777109783,0.022309245459238687,0.0282074320435524,0.029247449409961702,0.04071938872734705,0.017974014886220295,0.9023397780100505,0.11457378861109416,0.028733403678735097,0.838204749806722
20,True,True,0.12210574606657028,0.19529015699625016,0.9142910838127136,0.9561856985092163,0.7484495043754578,0.0963935449033051,0.4611334064994468,0.28008371112142594,0.4022183749516805,5.8384282725369824e-05,0.050018196845054624,3.959106213554537e-06,9.60611516418457,36.78593444824219,5.0,6.3410636726766825,0.16176229901611805,5,2.432667795899065e-05,0.07246196416815122,0.00047019600914403176,0.0002522507003042847,0.0,0.4022183749516805,0.04246878159443537,0.4036003496170044,0.04251218408743541,1.0,0.8490666666666666,0.2811194023132324,0.46381916726430256,0.021166670302549997,0.02997712286710739,0.031244536611437796,0.0363894572019577,0.01872136154572169,0.9088597457885742,0.11680157608191172,0.024773675884803135,0.8332325244903565
21,True,True,0.11502344230810801,0.18879847122828167,0.9061772227287292,0.9519333839416504,0.7526974678039551,0.10441253466182576,0.45033686178539206,0.26463611689018135,0.4024252852121989,5.919183705115574e-05,0.05002224776744842,4.362059583814884e-06,9.242886841837565,40.55113220214844,5.0,6.292743667960167,0.17204716242849827,5,2.432667795899065e-05,0.07307620790402095,0.0004516062678187154,0.00024721549223953235,0.0,0.4024252852121989,0.042819072302182515,0.40386735795338946,0.042863045700391136,1.0,0.856,0.2975898043632507,0.4726335382461548,0.02143782250881195,0.014790575702985127,0.027054080061117806,0.03570068124930064,0.021193662144740423,0.9315528027852377,0.10861144393285116,0.017955938398838044,0.8431408172607422
22,True,True,0.11015769903659821,0.1822348329146703,0.8412769436836243,0.9172115325927734,0.723620593547821,0.1685544057951195,0.4669218045648792,0.32108126831032613,0.40263069616953534,6.192587701381705e-05,0.05002578363418579,3.182368485229236e-06,9.364226304117839,36.943214416503906,5.0,6.2400644980371,0.1789591060951352,5,2.432667795899065e-05,0.0713825875878334,0.00044045206239485803,0.0002540948773889492,0.0,0.40263069616953534,0.042115033435821535,0.4041323558807373,0.04216098037560781,1.0,0.8418666666666667,0.3099407749176025,0.4738340159098307,0.02170012030204137,0.028176253231366476,0.025713392442464827,0.04480120344956716,0.01780810609658559,0.9002430274963379,0.1134443893591563,0.026779517082373302,0.8430341101328532
23,True,True,0.10400815159877141,0.17584021632671357,0.8456405997276306,0.9195871949195862,0.7191099524497986,0.1642417959410688,0.47142750922050997,0.3071652465824926,0.40280298379262286,4.113076603738333e-05,0.05003618729909261,3.379001945623395e-06,9.138199402364094,39.166259765625,5.0,6.214222155511379,0.1766480514779687,5,2.432667795899065e-05,0.07114475554029147,0.0004411574285149982,0.000246151035069488,0.0,0.40280298379262286,0.04291099745432536,0.40435534591674804,0.042958386874198916,1.0,0.8576,0.3019237477620443,0.4763924618403117,0.021742209430535633,0.0435042729695638,0.023573887580633165,0.04066188994248708,0.015842576270302135,0.8932141267140706,0.10797569851875305,0.022619710326194763,0.8526078383127849
24,True,True,0.10268452936013539,0.1745795418938001,0.9737757444381714,0.9868007898330688,0.764365017414093,0.03760405489551888,0.4220499223908636,0.2599765843410127,0.40302126585642495,7.023058953569432e-05,0.05004388828277588,2.076953955934812e-06,8.979163637288412,37.281585693359375,5.0,6.246944603510201,0.16783276572823524,5,2.432667795899065e-05,0.07122745463152727,0.0004223967399428754,0.00024515994273436567,0.0,0.40302126585642495,0.042944362847010295,0.40463702138264973,0.04299300764401754,1.0,0.8581333333333333,0.3098141741434733,0.4754633522669474,0.02114059381087621,0.02953198179801305,0.02387937457561493,0.03631684291362763,0.017646222738424935,0.9112904060363769,0.10798802440961203,0.02286077196598053,0.8504863784790039
25,True,True,0.09956409526666006,0.17103882200717926,0.9159656167030334,0.9570609331130981,0.7469236254692078,0.09473856631660849,0.43256702997579394,0.26022876887988294,0.40320565687815346,4.692453412459727e-05,0.05004142452875773,7.1718300365293505e-06,8.786487904866537,32.515071868896484,5.0,6.248633429408073,0.16870496235787868,5,2.432667795899065e-05,0.07083460398614407,0.0003942125613481039,0.0002459111494322618,0.0,0.40320565687815346,0.0428222203095754,0.4048734095255534,0.04287150708039602,1.0,0.8557333333333333,0.30710505218505857,0.4766234299341838,0.020488414227962493,0.04476377000808716,0.025519396555423738,0.034038787957032524,0.017714493183294933,0.8964673116048177,0.10686980598767598,0.02473013088007768,0.8498963057200114
26,True,True,0.09476282534003258,0.16637451535860698,0.8641863465309143,0.9296162128448486,0.7284759283065796,0.1459127716857166,0.4613578706373343,0.3128117231929815,0.40339607073465983,7.030000405487003e-05,0.050032511456807455,1.68090180007555e-06,8.762360615030925,40.58793258666992,5.0,6.106295505538583,0.14789843559265137,5,2.432667795899065e-05,0.07099791669547557,0.00037926724596278895,0.00023450545727585754,0.0,0.40339607073465983,0.043188074890772504,0.4051149769465129,0.043237095069885254,1.0,0.8632,0.3054068572362264,0.48351424401601156,0.01984462734858195,0.0349240984916687,0.022293275610605876,0.03268783390919368,0.017580587689081828,0.911716306813558,0.10178118735154469,0.020671758989493052,0.8583449465433757
27,True,True,0.08881398404637973,0.15936120079358418,0.9161487221717834,0.9571565985679626,0.7427110075950623,0.09455766591578596,0.43971686959556083,0.2638552016559882,0.4036090737660726,6.284036678471625e-05,0.05003835197289785,1.0547741092028678e-06,8.257765196736653,36.75315856933594,5.0,5.334072054363787,0.14918893482536077,5,2.432667795899065e-05,0.0699230184117953,0.00038518830608421316,0.0002390103842287014,0.0,0.4036090737660726,0.042432503469785054,0.4053845769246419,0.0424836120446523,1.0,0.848,0.31296221392949425,0.4820519260406494,0.019438866992791494,0.044648403871059415,0.023333815189202627,0.04017716325918833,0.016310248033205667,0.8933200182596842,0.10413583175341289,0.021854412917296093,0.8562201016743978
28,True,True,0.0875050777554512,0.1572026656627655,0.8338399529457092,0.9131484031677246,0.7213521003723145,0.17590448141875292,0.47449175221477924,0.3348945891012929,0.40377077026367186,3.5573875930480526e-05,0.05004292147954305,5.8904039109183815e-06,8.083094309743245,33.304893493652344,5.0,4.761662537232041,0.14250784367322922,5,2.432667795899065e-05,0.0690925735572974,0.0003699346988073861,0.00023507965872995556,0.0,0.40377077026367186,0.04258320230642954,0.4055929671605428,0.04263637630939484,1.0,0.8509333333333333,0.30917348585128784,0.48663907674153645,0.020006037350495658,0.07186672230958939,0.023510339611768724,0.038101342423756915,0.014896581890185674,0.8657207558949789,0.09046273940404256,0.024311180661122003,0.871130340830485
29,True,True,0.08679152996937434,0.15570607884724935,0.8689430356025696,0.9321711659431458,0.7276068925857544,0.1412116028748902,0.4595968846256318,0.3116306325640901,0.40398588587443035,8.358778711719568e-05,0.05005618160565694,5.966986315703735e-06,8.555243741353353,24.38671875,5.0,4.904411343857646,0.1452659172937274,5,2.432667795899065e-05,0.06832594276467958,0.00035120514817438866,0.0002374009859515354,0.0,0.40398588587443035,0.04323516685167948,0.4058650282541911,0.043289965875943505,1.0,0.8637333333333334,0.31632724215189617,0.4792444222768148,0.020788958660761515,0.06225043773651123,0.022140637958049773,0.03695314888159434,0.014080375732978184,0.8779270384470622,0.10357691515286764,0.02286937466065089,0.8602020707448323
