source_row,sample_id,y_true,y_pred,error,abs_error
0,9480591557387dcc57ea0db0,3.0309998989105225,2.961463212966919,-0.06953668594360352,0.06953668594360352
1,3437e6be94a94243ad34ff09,1.8600000143051147,1.4935778379440308,-0.366422176361084,0.366422176361084
2,98e91d3419112c524e4f61fb,0.6990000009536743,0.9141176342964172,0.21511763334274292,0.21511763334274292
3,85bcbba9836f9e3a66421238,1.7300000190734863,2.1718225479125977,0.44182252883911133,0.44182252883911133
4,90ccf95788a57474c8238e19,3.986999988555908,3.793980360031128,-0.19301962852478027,0.19301962852478027
5,3fe42246ee6b6ae3a9b2bdf1,1.9240000247955322,2.2148571014404297,0.29085707664489746,0.29085707664489746
6,3cb228ab5cb20cc971585362,2.2839999198913574,2.021700620651245,-0.2622992992401123,0.2622992992401123
7,5a818bcc3f480fdce0377896,0.9210000038146973,1.3107545375823975,0.3897545337677002,0.3897545337677002
8,3396a17d8c03964f7bf114b9,1.1979999542236328,1.297959566116333,0.0999596118927002,0.0999596118927002
9,55031d20f96d51d687aa2183,2.9210000038146973,2.533046007156372,-0.3879539966583252,0.3879539966583252
10,051ad4c6e8b0fd95f4b661c1,2.377000093460083,2.0938527584075928,-0.28314733505249023,0.28314733505249023
11,83a0896da01bfe0cc0844b70,2.2980000972747803,2.0658514499664307,-0.2321486473083496,0.2321486473083496
12,426b0a2e45b05e99ddfd86f4,1.878999948501587,2.6200015544891357,0.7410016059875488,0.7410016059875488
13,c88d9830369e587fef13857b,1.4709999561309814,0.8976267576217651,-0.5733731985092163,0.5733731985092163
14,21828f8fc5c72822f00b8e1b,1.1770000457763672,1.6511030197143555,0.4741029739379883,0.4741029739379883
15,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.4524065256118774,0.3384065628051758,0.3384065628051758
16,d5625f17daf882ae041c7f73,0.5879999995231628,1.1431300640106201,0.5551300644874573,0.5551300644874573
17,555aa88af366a351438912b3,1.7079999446868896,1.6487696170806885,-0.05923032760620117,0.05923032760620117
18,787346d23294d8a8d5922839,3.38700008392334,4.069819450378418,0.6828193664550781,0.6828193664550781
19,56ca06721ebf9fc1b2c7e5c7,2.26200008392334,2.7564241886138916,0.49442410469055176,0.49442410469055176
20,844197012a82b707cea658d2,3.3010001182556152,3.009890556335449,-0.291109561920166,0.291109561920166
21,9bafd779b83f4d75008cbcbf,2.0759999752044678,2.111053466796875,0.03505349159240723,0.03505349159240723
22,8c7cb715cdcc659ed0cea890,2.0,1.9504179954528809,-0.04958200454711914,0.04958200454711914
23,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,2.3171520233154297,-0.019847869873046875,0.019847869873046875
24,0613b42f16c9b096f84cd294,0.8240000009536743,0.6246938109397888,-0.1993061900138855,0.1993061900138855
25,3bb10e2516f42dd58b5d5085,1.6579999923706055,1.4255940914154053,-0.2324059009552002,0.2324059009552002
26,b159a59ebcd75f4695586464,1.1490000486373901,0.9627949595451355,-0.18620508909225464,0.18620508909225464
27,76da7199bdc3f409efa9e66c,1.6019999980926514,0.8992026448249817,-0.7027973532676697,0.7027973532676697
28,1401c067b920e1bdc345d2a4,1.6019999980926514,1.4058678150177002,-0.19613218307495117,0.19613218307495117
29,c18340a5796a783e93a9f48b,0.8539999723434448,0.9831559062004089,0.1291559338569641,0.1291559338569641
30,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,1.885774850845337,-0.07322514057159424,0.07322514057159424
31,2f114f2e13719621a6f19abe,3.4809999465942383,3.14505934715271,-0.3359405994415283,0.3359405994415283
32,267136f175a75254658a16a6,2.7699999809265137,2.4228320121765137,-0.34716796875,0.34716796875
33,b80000f88bbecf7fc12e2710,2.114000082015991,1.934157371520996,-0.17984271049499512,0.17984271049499512
34,2cbc5ba0b821ff3733f60691,2.5160000324249268,2.3969900608062744,-0.11900997161865234,0.11900997161865234
35,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,2.302919387817383,-0.22008061408996582,0.22008061408996582
36,658dfebaaeb189827b2f331e,2.36299991607666,2.1862645149230957,-0.17673540115356445,0.17673540115356445
37,e37e8f82d878a42a715145b2,2.4089999198913574,2.3942344188690186,-0.014765501022338867,0.014765501022338867
38,87b10cef5bdebdeef9c002de,4.297999858856201,4.070998191833496,-0.22700166702270508,0.22700166702270508
39,263a5773f34e8074fc9ca0c7,3.128000020980835,3.0220823287963867,-0.10591769218444824,0.10591769218444824
40,a87b5c84383c9972d41bf50d,2.9679999351501465,2.83092999458313,-0.1370699405670166,0.1370699405670166
41,158f1fba94ed7e4210bccf2b,3.308000087738037,3.0523486137390137,-0.25565147399902344,0.25565147399902344
42,3d9c2f097cd985290ca7f0cf,3.6019999980926514,2.7832448482513428,-0.8187551498413086,0.8187551498413086
43,8ef84932955e0e610f8907dd,2.0399999618530273,2.0086300373077393,-0.031369924545288086,0.031369924545288086
44,9ef0201f79f3077e1b960682,2.359999895095825,1.9611012935638428,-0.3988986015319824,0.3988986015319824
45,7d731c9871eb9de49d078226,2.2699999809265137,1.9192206859588623,-0.35077929496765137,0.35077929496765137
46,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.645219087600708,-0.3347809314727783,0.3347809314727783
47,4e7097e356fd6c6ccae35cc0,3.3499999046325684,3.36165452003479,0.01165461540222168,0.01165461540222168
48,1673f912c090dbd654411031,0.8799999952316284,0.6360132098197937,-0.24398678541183472,0.24398678541183472
49,373a090ee2e525252619b5cd,1.9500000476837158,1.3473721742630005,-0.6026278734207153,0.6026278734207153
50,53fcbfff64766aa5c8c41d2a,0.7599999904632568,1.492926001548767,0.7329260110855103,0.7329260110855103
51,c9749e54582565aa8fd951a1,0.4699999988079071,0.44244784116744995,-0.027552157640457153,0.027552157640457153
52,090c83d300b1a3e654ca733d,0.30000001192092896,0.5562282204627991,0.2562282085418701,0.2562282085418701
53,eddda68dd4dd027d4d7f6abd,0.7799999713897705,0.788165271282196,0.008165299892425537,0.008165299892425537
54,a0c85e89ad7f26a675d353e1,1.0800000429153442,0.7835039496421814,-0.29649609327316284,0.29649609327316284
55,644b5717ec7ef8203decc954,0.8299999833106995,1.762641191482544,0.9326412081718445,0.9326412081718445
56,eb06c289312e393c41df180f,3.1500000953674316,1.6703500747680664,-1.4796500205993652,1.4796500205993652
57,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,0.6985465884208679,-1.0414533615112305,1.0414533615112305
58,b2c844e13280af9c7a33d66f,0.9800000190734863,0.9183878302574158,-0.06161218881607056,0.06161218881607056
59,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,0.976423442363739,0.1864234209060669,0.1864234209060669
60,10c44573564a5c0cfd3c9b1f,1.0399999618530273,0.9923622012138367,-0.047637760639190674,0.047637760639190674
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,0.8599099516868591,-0.20008999109268188,0.20008999109268188
62,78dade6c5b5266679c161fb8,1.2400000095367432,0.9526492953300476,-0.28735071420669556,0.28735071420669556
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.6714913249015808,-0.2385087013244629,0.2385087013244629
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.3373334407806396,0.7173334360122681,0.7173334360122681
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.2261619567871094,0.40616196393966675,0.40616196393966675
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,0.8659602999687195,-0.24403971433639526,0.24403971433639526
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.6975687146186829,-0.07243126630783081,0.07243126630783081
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,1.162346601486206,-0.0476534366607666,0.0476534366607666
69,1da6a5956db2db97a3ad282b,2.6989998817443848,2.2336361408233643,-0.4653637409210205,0.4653637409210205
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.7484030723571777,1.049403190612793,1.049403190612793
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.6202497482299805,-0.2297501564025879,0.2297501564025879
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.431999683380127,-0.048000335693359375,0.048000335693359375
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.2666754722595215,-0.10332441329956055,0.10332441329956055
74,7fe71756fbff28f18971f846,2.9700000286102295,2.809760808944702,-0.16023921966552734,0.16023921966552734
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.477797508239746,-0.702202558517456,0.702202558517456
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.1401383876800537,-0.9798614978790283,0.9798614978790283
77,537019fe43bbc1f7d87e8bac,2.5,2.4970133304595947,-0.0029866695404052734,0.0029866695404052734
78,706d634e70748ed0b5404e6a,3.069999933242798,2.5144665241241455,-0.5555334091186523,0.5555334091186523
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.6716504096984863,-0.2283496856689453,0.2283496856689453
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,0.9077216982841492,-0.142278254032135,0.142278254032135
