source_row,sample_id,y_true,y_pred,error,abs_error
0,caf619b6b10acc5e8a2afb4d,1.2079999446868896,0.8124125599861145,-0.39558738470077515,0.39558738470077515
1,8d8cd1f996290073c9cebfa7,1.7960000038146973,0.88304603099823,-0.9129539728164673,0.9129539728164673
2,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.3311662673950195,-0.5228337049484253,0.5228337049484253
3,d26a40a797359e7565e88829,1.7760000228881836,2.6183369159698486,0.842336893081665,0.842336893081665
4,abe658f3e65d6f47f7d270dd,0.3569999933242798,1.4163341522216797,1.0593341588974,1.0593341588974
5,2c50dc8da07c923eef12d6d3,2.0810000896453857,1.6695904731750488,-0.4114096164703369,0.4114096164703369
6,1d7dbf070188a40dc20239b9,0.8539999723434448,1.5865249633789062,0.7325249910354614,0.7325249910354614
7,db200150d1334708393286ff,4.860000133514404,3.243664503097534,-1.6163356304168701,1.6163356304168701
8,84a42127bdd4950a783bdd99,4.6479997634887695,3.504610776901245,-1.1433889865875244,1.1433889865875244
9,3a73defe3a810bcfdc1a3e32,3.7699999809265137,1.9832355976104736,-1.78676438331604,1.78676438331604
10,2c7644cbaf331628791e2787,0.8289999961853027,1.3449954986572266,0.5159955024719238,0.5159955024719238
11,de7e83321574253ce909754b,1.7130000591278076,1.6368576288223267,-0.07614243030548096,0.07614243030548096
12,492853186d9b70bf1e1d202b,3.2079999446868896,2.725722074508667,-0.48227787017822266,0.48227787017822266
13,5c3631f7fabd5f4d16a1e445,0.39800000190734863,0.6830533146858215,0.2850533127784729,0.2850533127784729
14,fe0291e2915c9c89c8834cd0,2.885999917984009,2.481832265853882,-0.40416765213012695,0.40416765213012695
15,b1f8408a7fec0b9450d29e7c,1.3869999647140503,0.9216799736022949,-0.46531999111175537,0.46531999111175537
16,6ff3441beb916fa4000abed6,1.6979999542236328,2.041045665740967,0.343045711517334,0.343045711517334
17,e03d0f2af881d5cba19b878e,1.3209999799728394,2.0188422203063965,0.6978422403335571,0.6978422403335571
18,9ba989ce9184723badbe8e34,1.8389999866485596,2.1919310092926025,0.35293102264404297,0.35293102264404297
19,21b3b7e34b38e18fdf5cbf6e,0.6759999990463257,1.0021207332611084,0.3261207342147827,0.3261207342147827
20,e3ad79f9d8c5fb6d4d48af1b,1.2380000352859497,1.0339539051055908,-0.2040461301803589,0.2040461301803589
21,b6f5dedc0a99b65dffabeeb3,0.39800000190734863,0.8565910458564758,0.4585910439491272,0.4585910439491272
22,865668a58e97dc55963ce6e9,1.7209999561309814,1.4371869564056396,-0.2838129997253418,0.2838129997253418
23,43a425ce6dc79290a5c06189,3.1549999713897705,2.0526211261749268,-1.1023788452148438,1.1023788452148438
24,34a6b40e77dcb92535b222d3,2.431999921798706,1.8080689907073975,-0.6239309310913086,0.6239309310913086
25,8941c948ed3e6d5602a79831,0.6779999732971191,0.7252570986747742,0.04725712537765503,0.04725712537765503
26,6a3b32fd32d7d3b949132a9b,2.3369998931884766,3.0083165168762207,0.6713166236877441,0.6713166236877441
27,312dae483666660b0801a486,3.4690001010894775,3.0560803413391113,-0.4129197597503662,0.4129197597503662
28,55a00bec003b2d80b0b5069d,2.614000082015991,2.5751631259918213,-0.03883695602416992,0.03883695602416992
29,f9e6e40ce7f03ef37977c91f,0.24199999868869781,0.24006052315235138,-0.0019394755363464355,0.0019394755363464355
30,f4a1628253831cbe89fdb36b,2.8959999084472656,2.58042049407959,-0.3155794143676758,0.3155794143676758
31,fe0ae127d1a27bb018eb8330,0.8859999775886536,0.9760822653770447,0.09008228778839111,0.09008228778839111
32,d1e227052c20793b0691b72d,1.3009999990463257,1.8583252429962158,0.5573252439498901,0.5573252439498901
33,6deca182a3b002a03dc45dd7,2.494999885559082,2.6799204349517822,0.1849205493927002,0.1849205493927002
34,0d5f57749eb5b029503d2e6d,2.5850000381469727,3.1294920444488525,0.5444920063018799,0.5444920063018799
35,7be42bcd114e51f1eb39c0fd,0.9390000104904175,1.0421037673950195,0.10310375690460205,0.10310375690460205
36,7f540f6b75f92d1bb3e7f741,1.9390000104904175,1.7061351537704468,-0.2328648567199707,0.2328648567199707
37,a782c4db53a769af10c0095e,3.1760001182556152,2.9095075130462646,-0.2664926052093506,0.2664926052093506
38,f203e54320e8d9ecb0efeec1,1.434999942779541,1.5582506656646729,0.12325072288513184,0.12325072288513184
39,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,1.9040017127990723,0.2070016860961914,0.2070016860961914
40,3d8883638e22d0f796167ce7,0.5870000123977661,0.8198179006576538,0.2328178882598877,0.2328178882598877
41,3af4cbf6fc85b8e8a2907412,1.4910000562667847,1.5336742401123047,0.04267418384552002,0.04267418384552002
42,e8f330f4b44eeee013ffe80c,3.7209999561309814,4.312923431396484,0.5919234752655029,0.5919234752655029
43,6596c1b56fdb88c15b89235c,2.799999952316284,3.0884809494018555,0.2884809970855713,0.2884809970855713
44,a1ccd62a1832a1d6ae4ad02f,4.046000003814697,4.647085189819336,0.6010851860046387,0.6010851860046387
45,afd766a923e0a9e7b8d7a560,2.6989998817443848,3.0017826557159424,0.3027827739715576,0.3027827739715576
46,9c8393a35c7ebcb94f31128d,2.436000108718872,2.8176229000091553,0.3816227912902832,0.3816227912902832
47,296cf4a89393bc94334d6bdb,3.259999990463257,2.90201997756958,-0.35798001289367676,0.35798001289367676
48,f9443a28e18b27b720e8e912,2.1019999980926514,2.1379921436309814,0.03599214553833008,0.03599214553833008
49,487dbaa7ff1b761f761eb2ef,2.125,2.1286356449127197,0.0036356449127197266,0.0036356449127197266
50,3d64620a7d77c9474a209ef7,2.377000093460083,2.3856399059295654,0.008639812469482422,0.008639812469482422
51,fcd061a6c46ca16e2296058a,0.7450000047683716,0.6806345582008362,-0.0643654465675354,0.0643654465675354
52,c987357971afee89ab1cb626,1.2289999723434448,1.184030294418335,-0.04496967792510986,0.04496967792510986
53,d3dac71b5a6af6c594f51640,0.5090000033378601,0.3935208320617676,-0.11547917127609253,0.11547917127609253
54,7101d04321abd4ce34dd12f7,0.07599999755620956,0.24052239954471588,0.16452240943908691,0.16452240943908691
55,564ab210cefc0735f6e71425,2.259999990463257,2.2133820056915283,-0.046617984771728516,0.046617984771728516
56,e0164a00a933a25d4e126072,1.6019999980926514,1.227196216583252,-0.3748037815093994,0.3748037815093994
57,683821979f21789879bbd750,0.29100000858306885,0.5436210632324219,0.252621054649353,0.252621054649353
58,dcb0c02fa58cc0fc505dcd2c,0.7960000038146973,0.8113664984703064,0.01536649465560913,0.01536649465560913
59,e4be1e40d073ea34c086a5d7,2.0,2.192702531814575,0.1927025318145752,0.1927025318145752
60,8a83a355da38ddbc4c44d6af,0.08399999886751175,0.5358448624610901,0.45184487104415894,0.45184487104415894
61,d83c4db9d828cc52d5f097c8,2.9590001106262207,2.696826219558716,-0.2621738910675049,0.2621738910675049
62,1ba8e0d6cd676c39ad828ad6,2.9210000038146973,2.533046007156372,-0.3879539966583252,0.3879539966583252
63,8f87423ca263d3e0bc93e2d9,2.3369998931884766,2.3558783531188965,0.018878459930419922,0.018878459930419922
64,5c602245932c16d440bfd4a1,0.9589999914169312,0.9792506098747253,0.02025061845779419,0.02025061845779419
65,624a50b04931375063188172,0.9210000038146973,0.8216222524642944,-0.09937775135040283,0.09937775135040283
66,a3e0628ffd83522470ac84b7,2.2679998874664307,2.018388032913208,-0.24961185455322266,0.24961185455322266
67,2b55a3d4243c1565e06e66ff,2.697000026702881,2.6316542625427246,-0.06534576416015625,0.06534576416015625
68,594d94e6af42d2d587d069df,2.625,2.3260653018951416,-0.2989346981048584,0.2989346981048584
69,a59e558b8747969b42fc43d1,2.3440001010894775,2.109687089920044,-0.2343130111694336,0.2343130111694336
70,d5fcf2d8a005bcc4617afff1,2.821000099182129,2.699958086013794,-0.12104201316833496,0.12104201316833496
71,783ea7b52bb8c1557e036065,2.3429999351501465,1.6182868480682373,-0.7247130870819092,0.7247130870819092
72,8c4cbe46c7b66805d043e74e,2.569000005722046,2.4427003860473633,-0.12629961967468262,0.12629961967468262
73,fb81225b8ebbe681b94c1ae4,2.7929999828338623,2.7069389820098877,-0.08606100082397461,0.08606100082397461
74,6e9d69378a756cbc741f7871,2.3980000019073486,2.152326822280884,-0.24567317962646484,0.24567317962646484
75,d95c77278dcdbf7e2291f97b,1.6579999923706055,1.8027052879333496,0.14470529556274414,0.14470529556274414
76,1429aaa2c610dc61ca4bcad4,3.4030001163482666,3.1763575077056885,-0.22664260864257812,0.22664260864257812
77,644f438e0673b3de1c50f27c,3.9630000591278076,3.1763575077056885,-0.7866425514221191,0.7866425514221191
78,8e879ce4c7de6dcfa7ed01fe,3.453000068664551,3.969205141067505,0.5162050724029541,0.5162050724029541
79,4ac93e92d32465c2091cde03,0.8539999723434448,1.6248960494995117,0.7708960771560669,0.7708960771560669
80,fec924c1fb00488c8f916f32,1.5609999895095825,1.468369960784912,-0.09263002872467041,0.09263002872467041
81,db757b28cc45496e38bb46f5,2.76200008392334,3.2379915714263916,0.47599148750305176,0.47599148750305176
82,383bd8544ba14b1671a0382a,3.7079999446868896,3.4574954509735107,-0.2505044937133789,0.2505044937133789
83,a85f85c9528f0b1618bc07c1,4.249000072479248,4.009268283843994,-0.2397317886352539,0.2397317886352539
84,5008fa09b00969ce6514b0fc,3.98799991607666,3.7644448280334473,-0.2235550880432129,0.2235550880432129
85,2839602b846c350e482a25e6,3.2279999256134033,3.0116803646087646,-0.21631956100463867,0.21631956100463867
86,94bbf4b500986c5a5c5a0fdc,2.6579999923706055,2.4548118114471436,-0.20318818092346191,0.20318818092346191
87,8d4855aa9630b4607074228c,3.1480000019073486,2.9724371433258057,-0.17556285858154297,0.17556285858154297
88,9e491227ea6ea33c9becb2c3,3.1080000400543213,2.942192316055298,-0.16580772399902344,0.16580772399902344
89,3f67a589d8a8fa60d06a2857,2.259999990463257,2.336174964904785,0.07617497444152832,0.07617497444152832
90,6ccc640ada0bef17a9163bda,2.1500000953674316,1.994227409362793,-0.15577268600463867,0.15577268600463867
91,92e66fc9c4d67aa81a245846,3.809999942779541,3.5568482875823975,-0.25315165519714355,0.25315165519714355
92,830c3cc3dc42b689e074d24d,3.740000009536743,3.383667230606079,-0.35633277893066406,0.35633277893066406
93,bd5c0e5f6763af37127eccea,3.3499999046325684,3.730611801147461,0.3806118965148926,0.3806118965148926
94,0f7781c34bdc25ec9346dff8,0.4300000071525574,0.7785957455635071,0.3485957384109497,0.3485957384109497
95,a32d72c289a3a83cc95ab4f7,0.7699999809265137,0.833609402179718,0.06360942125320435,0.06360942125320435
96,e85197827c7470093e0302b9,0.800000011920929,0.5413196682929993,-0.2586803436279297,0.2586803436279297
97,06f4f25488922792c6693ba3,1.850000023841858,0.9311330914497375,-0.9188669323921204,0.9188669323921204
98,55e0ae49e52dcbdf01e2e3f1,1.0,1.2625837326049805,0.26258373260498047,0.26258373260498047
99,a2a1169a462f672e3be9765d,0.33000001311302185,1.6773531436920166,1.3473531007766724,1.3473531007766724
100,c0f6c8c5bd67b39429eb9dc2,1.659999966621399,1.05647873878479,-0.6035212278366089,0.6035212278366089
101,63c8a59395fa0e254aae8c67,0.4699999988079071,0.590293824672699,0.12029382586479187,0.12029382586479187
102,0ce9ddc4d18cf89c68652dee,0.7900000214576721,0.7393879890441895,-0.050612032413482666,0.050612032413482666
103,1e99c12d008f0df3ac3f54f1,0.8999999761581421,0.9290828108787537,0.029082834720611572,0.029082834720611572
104,aef46d2afe1ad8ecbe0a8020,1.090000033378601,0.8696545958518982,-0.22034543752670288,0.22034543752670288
105,cde40ee97eba86da4accedf6,0.9900000095367432,1.0068421363830566,0.016842126846313477,0.016842126846313477
106,57c51647893eaa035b42cc26,0.8299999833106995,0.5819098353385925,-0.24809014797210693,0.24809014797210693
107,d7654164f11053aab5b87905,1.0499999523162842,0.3990318775177002,-0.650968074798584,0.650968074798584
108,fc7bda6a87eabef1a2b6835c,0.9800000190734863,0.5899916291236877,-0.3900083899497986,0.3900083899497986
109,f7278aca0c61c400b432dab9,0.8500000238418579,0.8521037697792053,0.002103745937347412,0.002103745937347412
110,8c583c50c68ef70ed71235d5,1.6699999570846558,1.0597238540649414,-0.6102761030197144,0.6102761030197144
111,b9da07ceb8222f7a30a159b4,1.0099999904632568,1.0828168392181396,0.07281684875488281,0.07281684875488281
112,7802a650eb2075c8192f49d9,0.7300000190734863,0.5281736254692078,-0.20182639360427856,0.20182639360427856
113,8af1090f6d5dfcb6f06b268b,1.2699999809265137,1.2374935150146484,-0.032506465911865234,0.032506465911865234
114,cbcf3162f05fc6804692d255,0.9399999976158142,0.9716944098472595,0.03169441223144531,0.03169441223144531
115,8d67828ff61c753adc57e1d2,0.8500000238418579,0.7074577212333679,-0.14254230260849,0.14254230260849
116,ba02fc00aa98c5a3b59d80b2,1.3200000524520874,1.014648675918579,-0.3053513765335083,0.3053513765335083
117,7484a2c5e757bdb588db210e,0.7400000095367432,0.7096710205078125,-0.030328989028930664,0.030328989028930664
118,d4fd4611072ff39f093d2004,1.4809999465942383,1.451646089553833,-0.029353857040405273,0.029353857040405273
119,2154af83572c03d6a09b5c34,1.7699999809265137,1.8030550479888916,0.03305506706237793,0.03305506706237793
120,702100d1fa152e3caf563d68,1.215000033378601,1.110088586807251,-0.1049114465713501,0.1049114465713501
121,b83d7ae61a341134a39f2f83,2.7709999084472656,3.0695035457611084,0.2985036373138428,0.2985036373138428
122,d9776e51d8b13b59a6563c8c,2.6640000343322754,3.718759059906006,1.0547590255737305,1.0547590255737305
123,f0982a5aff52f739eaa25aff,2.0869998931884766,2.2410824298858643,0.1540825366973877,0.1540825366973877
124,883c83627a7432c10db9bd71,4.0,2.8966338634490967,-1.1033661365509033,1.1033661365509033
