epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
13,True,True,0.19838392359119664,0.23994895124914473,0.29100167751312256,0.539445698261261,0.3805077373981476,0.6661411960635408,0.8411249960176641,0.8150709208923621,0.010022185869526457,2.23078748334312e-06,0.4001267932850574,1.5510635257033282e-05,12.357130860619051,34.228519439697266,5.0,1.0139659503474832,0.025438866578042507,1,2.7838014498827896e-05,0.04067485092235619,0.00013807039037626334,0.0007521070459342261,0.0,0.010022185869526457,0.3432308169506924,0.010043895325975157,0.343242935886216,1.0,0.8578052550231839,0.1495469514393794,0.014363174184212544,0.2696334000164427,0.05503122484726982,0.11034929267160061,0.15090041809140992,0.2157022873192089,0.1093936812810097,0.4355074196117309,0.6846746801408771,0.2384410037139468
14,True,True,0.19534310463591373,0.23609105687605728,0.2755934000015259,0.5249698758125305,0.368547260761261,0.6838187363852151,0.8366989303665235,0.8105858874009556,0.010033222432605756,4.162374590035197e-06,0.4001898389695417,3.716137452805533e-05,9.07314576616243,29.83496856689453,5.0,0.9643004415556788,0.02527256403118372,1,2.7838014498827896e-05,0.03983955365490017,0.00014698488353903942,0.0007614152697200461,0.0,0.010033222432605756,0.3358624913777229,0.010060540905691556,0.33589926753567395,1.0,0.839258114374034,0.15444436164199538,0.017016935892046142,0.26699081884715314,0.05243868888622089,0.16938978995569337,0.1420762864416988,0.21965934246363927,0.11852820732739708,0.41770447608676536,0.6869568193407172,0.1932463907569048
15,True,True,0.1742455819981544,0.21492781534230568,0.31050869822502136,0.5572330951690674,0.40692397952079773,0.6437613142508334,0.8410671844740443,0.8123429748592872,0.010047474245568146,3.3228348733362682e-06,0.40023545516268116,2.911693045716178e-05,10.082386701761724,26.805805206298828,5.0,0.956647677347064,0.02514831069856882,1,2.7838014498827896e-05,0.039936561486743766,0.00014256420884449812,0.0006031076971593609,0.0,0.010047474245568146,0.3464169298355755,0.010082351154178028,0.34646588290615954,1.0,0.865533230293663,0.1603892946415252,0.019519616238914895,0.2769643114375921,0.052754393685177266,0.1479537532478187,0.1522009440269254,0.2707930046034375,0.11311980708857776,0.41353197677549414,0.6819248572874782,0.16772126168826387
16,True,True,0.17060294892448916,0.21058840701132936,0.26643598079681396,0.5161743760108948,0.3612781763076782,0.6943248018022412,0.8490002264447449,0.8198933129173013,0.010058058069760747,2.8769011352482128e-06,0.40029453776780627,4.4297938376341806e-05,9.232344211591144,21.918109893798828,5.0,0.9875665418803692,0.025736885145306587,1,2.7838014498827896e-05,0.03908137187154437,0.00013851300252068068,0.0007655725684012145,0.0,0.010058058069760747,0.34110628950540584,0.010098790950470522,0.34117567680472877,1.0,0.8521380731581659,0.1692546577198121,0.021107342917546977,0.28771280886155315,0.054815067328600954,0.14147360505423923,0.13730840619110313,0.2966794751465536,0.12110896751722192,0.3892820644231263,0.6867675712463599,0.1725648558674124
17,True,True,0.16056670258488623,0.2004259919334109,0.28469836711883545,0.5335713624954224,0.38961243629455566,0.6733728241381502,0.8495580888985652,0.8271667064385828,0.010068044511698251,3.1914285424597128e-06,0.4003570670629518,3.187103441928062e-05,10.89749932227707,26.967248916625977,5.0,0.9226358309388161,0.02537061832845211,1,2.7838014498827896e-05,0.039130480513782734,0.00013958741729775092,0.0005892201411115108,0.0,0.010068044511698251,0.3335273878774589,0.01011446309513434,0.333617300547502,1.0,0.8330757341576507,0.17564335660428376,0.022754831052452924,0.2705400313132206,0.04584922353242366,0.1620167807658145,0.12429255802934776,0.27922994755150915,0.11447579672752982,0.4070295700395556,0.715382423184693,0.1517237016431208
18,True,True,0.15978103729482165,0.19998297962805833,0.2640971839427948,0.5139038562774658,0.36646026372909546,0.6970080459400235,0.8551850612336714,0.8246699709820459,0.010078581544248668,3.056054815741655e-06,0.40043903490368205,3.401790279464133e-05,9.68457141406508,23.10519027709961,5.0,0.9693190464749932,0.025079882703721523,1,2.7838014498827896e-05,0.039419654040899185,0.00013954367078440087,0.0006427437581994227,0.0,0.010078581544248668,0.3406104166933951,0.010131334794789844,0.3407242606436697,1.0,0.85059247810407,0.1932007270274489,0.02431802427811699,0.278318785687564,0.04551234821386401,0.17332740102706037,0.12600664021365732,0.3187926426061584,0.100204321970834,0.33997574766415534,0.7282766797135996,0.16790420943962306
19,True,True,0.1605897069837186,0.20042050776102074,0.2463994175195694,0.4963863492012024,0.34853774309158325,0.717312208739451,0.8543175610828281,0.827747697118089,0.010092628210982607,4.076191421826145e-06,0.4005049396457898,3.313978090169964e-05,9.27339336222315,29.352584838867188,5.0,0.9969636090099812,0.02499308902770281,1,2.7838014498827896e-05,0.03906701773881052,0.0001355145787197659,0.0006282684776000198,0.0,0.010092628210982607,0.3443807034932234,0.010153694628195195,0.34450914907676544,1.0,0.859866048428645,0.19764652232544008,0.026412747619939426,0.283722962257114,0.04462623077222577,0.18529385097981235,0.12570293461889534,0.2730305805334045,0.11510227305074748,0.3787126246338834,0.7145685645982447,0.16296294520406118
20,True,True,0.14764620285406363,0.1876251645029236,0.30279430747032166,0.5502674579620361,0.40623393654823303,0.6526118256909852,0.8521733533070712,0.830417487621534,0.01010583533815721,3.2987056135808776e-06,0.40056733382479054,0.0,10.59963944251853,30.866395950317383,5.0,1.0312461629509926,0.025806165300309658,1,2.7838014498827896e-05,0.0392254110078324,0.00015244890476910096,0.0006011029582932238,0.0,0.01010583533815721,0.34422807261109784,0.010175195414647805,0.34438259192559595,1.0,0.8593508500772797,0.21242228296231758,0.02887320549201867,0.29468214554862837,0.04203975163803218,0.19615772186880687,0.11958300238230497,0.3082342486845839,0.10282352473059,0.3625433483054993,0.7355537218018207,0.13306468273793712
21,True,True,0.15743724366535788,0.19755755880792875,0.27334439754486084,0.5228235125541687,0.3715994358062744,0.6863989370539837,0.8468310834125065,0.8156208576482795,0.010117032374689593,4.572392725862508e-06,0.40064035206342224,0.0,10.643281100399404,27.49639320373535,5.0,0.9496108395978808,0.025564512237906456,1,2.7838014498827896e-05,0.03935310075761024,0.0001489693584058965,0.0006182452284334883,0.0,0.010117032374689593,0.3316999430020159,0.010193258746575597,0.3318766508441436,1.0,0.8279237506439979,0.21030532349513278,0.028840574421015428,0.2798572957423592,0.04355284164763799,0.17136215782853392,0.12106540140449724,0.3159077490561405,0.10804367243537333,0.35507353134587644,0.7273380902549276,0.15765655624197047
22,True,True,0.15400127789398127,0.1943626379242022,0.26520100235939026,0.5149766802787781,0.35533902049064636,0.6957416569061192,0.8496655562712025,0.824971194040857,0.010132167478740246,4.505662775750224e-06,0.40071065274788387,3.699093514921458e-05,8.877170431312981,24.01239013671875,5.0,1.0082288086414337,0.025332015939056873,1,2.7838014498827896e-05,0.03967291339349034,0.00014609804116119907,0.000542349594351075,0.0,0.010132167478740246,0.3385705459001198,0.010218267616446886,0.3387712810777746,1.0,0.844925296239052,0.22543636122540922,0.03092955566447522,0.2879247837371276,0.03733536608743643,0.1792559473862174,0.11469098239261916,0.3138987422296523,0.09287112346326856,0.3452388909844502,0.7551025300220016,0.1616064187855158
23,True,True,0.1452234261801168,0.18524128132600995,0.28187885880470276,0.5309226512908936,0.36924874782562256,0.6766075571736211,0.8486899956702387,0.8182031325488835,0.010145709855172021,3.210289017978738e-06,0.4007753517626488,4.324575026055842e-05,9.563099283830583,26.390125274658203,5.0,1.024122872389853,0.025186662562191486,1,2.7838014498827896e-05,0.03933653004931949,0.00016076109573871927,0.0005205642066834546,0.0,0.010145709855172021,0.3400704974921815,0.010241302370349505,0.34029260435895414,1.0,0.848531684698609,0.23495551865473044,0.03268382919012794,0.2862287945872665,0.03786258833240075,0.17655123502307796,0.10792930073372056,0.3373167390739838,0.10657457750154364,0.3601025579394537,0.7476335350598704,0.1260294620675073
24,True,True,0.15220227852148963,0.1927081556325718,0.2624351382255554,0.5122842192649841,0.36771339178085327,0.6989148831806729,0.8511269097136515,0.8220744275868177,0.010159762740319442,3.91372473880029e-06,0.4008644615971262,0.0,10.136272215708084,33.50031661987305,5.0,1.0187821639701724,0.026042207144200802,1,2.7838014498827896e-05,0.03975943443814023,0.00016157961812658195,0.0005848619313565136,0.0,0.010159762740319442,0.3401461450909905,0.010265542076212546,0.34038673609203435,1.0,0.848531684698609,0.2547713849177255,0.03437517878936775,0.29029190546455363,0.038792244648577195,0.1980423583375124,0.11169834053436546,0.345981686340049,0.10221893605591402,0.34653009329181184,0.7472904810642594,0.10944586215345961
25,True,True,0.12127278128706998,0.16087351026976004,0.25475484132766724,0.5047324299812317,0.35496994853019714,0.7077262739814129,0.8592192494710652,0.8334198374157752,0.010171093288492382,2.9271389162810015e-06,0.4009521111945772,2.2618201822807465e-05,8.276016166565162,22.009937286376953,5.0,0.9731463138014078,0.025371639989316463,1,2.7838014498827896e-05,0.038939600072451806,0.0001480754841092841,0.0005130533748898907,0.0,0.010171093288492382,0.34166647023235874,0.010284511484723924,0.34193509488545515,1.0,0.8521380731581659,0.25189146437883253,0.036096642337958264,0.30789585275664766,0.03699556949641028,0.2002648713968268,0.10752236566735199,0.31792410693790174,0.09512836855751285,0.3607769796124812,0.7603536946818977,0.12103403959613311
26,True,True,0.14927515572552089,0.1901351181825739,0.26198649406433105,0.5118461847305298,0.35716545581817627,0.6994295754284158,0.8552162380231109,0.8318998890103033,0.010181982828316647,3.1551218356973925e-06,0.40098642873002477,2.033913867468489e-05,11.26840049295558,22.643571853637695,5.0,0.9347675368189812,0.025744188576936722,1,2.7838014498827896e-05,0.04019102079545266,0.00015791183072950792,0.0005110301982542235,0.0,0.010181982828316647,0.33653109249289903,0.010302852180924138,0.3368088583673539,1.0,0.839258114374034,0.2524269701954263,0.03575184795427789,0.2842310016637976,0.036055236517431075,0.20358439059309097,0.1185546009765342,0.32124757398225057,0.09060312650180366,0.35108916308694377,0.7547870402112565,0.12407887602270048
27,True,True,0.1296933427307177,0.16953612394949508,0.27728763222694397,0.5265810489654541,0.36891376972198486,0.6818749984775745,0.8509942484986929,0.8250375365139785,0.010194062964010951,3.98097103197371e-06,0.4010421118129473,0.0,8.38085258086891,21.567424774169922,5.0,1.051166688092053,0.02576782274991274,1,2.7838014498827896e-05,0.03924490018550543,0.00014966910834280733,0.0004482116365298103,0.0,0.010194062964010951,0.3392637263616909,0.010323638640562939,0.3395598250403348,1.0,0.8459556929417826,0.2660497528323803,0.03607846660628754,0.2984692793663846,0.03627101144245271,0.21601888188868684,0.11620723851128745,0.311460523001009,0.10185722921510015,0.34644186392326687,0.7456645100832845,0.12607872823904864
28,True,True,0.13883918928369182,0.17849776209060952,0.2673886716365814,0.5170964002609253,0.3573039770126343,0.6932317984191593,0.8458966826640207,0.814615275140796,0.010207347084356914,3.662239801681309e-06,0.4011108878959644,2.777996259420627e-05,8.541475685892001,25.254667282104492,5.0,1.072484603151679,0.02564291935414076,1,2.7838014498827896e-05,0.039021278708013966,0.0001586372847391433,0.0004786582527837406,0.0,0.010207347084356914,0.33601539028114663,0.010346763730356215,0.33632701085683675,1.0,0.8377125193199382,0.26858050254495536,0.0378343724270938,0.2874112654936062,0.03480556160441875,0.2105054278032243,0.11392344548983527,0.3055631091212686,0.09355693524305136,0.3614140357755006,0.7577140597815615,0.12251742650159299
29,True,True,0.12125688403583813,0.16058146525203168,0.27874308824539185,0.527961254119873,0.36823832988739014,0.6802051779302873,0.8488144427119005,0.8218542270377337,0.010220383496888823,3.539269860523403e-06,0.4011933166055812,3.967348992469923e-05,8.539491494987995,18.8931827545166,5.0,1.0716744251549244,0.026390439830720425,1,2.7838014498827896e-05,0.03871442455105534,0.00015492763201800156,0.00045523004946765517,0.0,0.010220383496888823,0.33897868927332125,0.010369660681145268,0.3393144199738854,1.0,0.844925296239052,0.27222556124514735,0.039064924782050876,0.30510797628356523,0.03476156824830265,0.2262163533186679,0.1288593789463741,0.3337884988445771,0.0919031627641272,0.3291708161571725,0.7444758918836889,0.11082432725759955
30,True,True,0.12674951281577027,0.1661479113751131,0.26931074261665344,0.5189515948295593,0.36333292722702026,0.6910266804789088,0.8526374238152659,0.8211473268134949,0.010232003669588914,3.232081815495307e-06,0.40127124324525404,0.0,8.696301242114956,19.230958938598633,5.0,0.9965493315830827,0.02663810458034277,1,2.7838014498827896e-05,0.03875408981029963,0.00016494372654161048,0.0004793653122016499,0.0,0.010232003669588914,0.3415250316346693,0.010389456839244554,0.3418877546103083,1.0,0.8511076764554354,0.28145506110527907,0.039331491585554136,0.30283221088077283,0.032429739748430525,0.19264831167100202,0.10695832639180282,0.33228368479096354,0.08988125351272497,0.33973036102263476,0.7707306892831322,0.13533764190123537
31,True,True,0.1305587319124611,0.1698458859872597,0.2929592728614807,0.5412571430206299,0.3849043846130371,0.6638953142485937,0.8507416623293227,0.8260637275343891,0.010246671947359363,4.78915207035346e-06,0.4013373302713244,3.1332842023334485e-05,8.509335662826075,25.041709899902344,5.0,0.9920125221833587,0.025188966654241085,1,2.7838014498827896e-05,0.03871147890778192,0.00016476938167588363,0.00041090533230465724,0.0,0.010246671947359363,0.3401338979179622,0.010415264437457817,0.3405110375405832,1.0,0.8475012879958784,0.2893866372440108,0.04054953190913095,0.29337631974375045,0.031305598051875966,0.193166576053358,0.10028060621235065,0.3412270187287525,0.08460537088955265,0.3359957972118254,0.7838084276406683,0.12961060776039843
32,True,True,0.12810105235459324,0.16816332662983816,0.2660755217075348,0.515825092792511,0.36866194009780884,0.6947383592114504,0.8541720536153008,0.8243794756422929,0.010261928963022462,4.341271820280281e-06,0.40137638964645644,0.0,8.384783422007258,23.886058807373047,5.0,0.9940654132515192,0.026169045828282833,1,2.7838014498827896e-05,0.03942538296543772,0.00016297453997237104,0.0004739160329501237,0.0,0.010261928963022462,0.34595709249937673,0.010442885847081848,0.3463506580688854,1.0,0.8619268418341062,0.3078346181198348,0.042000404097013166,0.30961144455679296,0.0306501560208725,0.21151487708153152,0.10285574857995781,0.3334278846634595,0.09280062839580774,0.33539970212225934,0.7736934743426253,0.11965753502725388
33,True,True,0.1176010864272921,0.15640144587515065,0.2480139285326004,0.49800997972488403,0.35030829906463623,0.7154599566262563,0.8578459115347566,0.8223985176257258,0.010276812259712395,3.999026939422065e-06,0.401443264276818,0.0,7.44304434212749,16.821001052856445,5.0,0.9221182595938444,0.02621826808899641,1,2.7838014498827896e-05,0.03820944935206222,0.0001572299328775278,0.0004336797612004792,0.0,0.010276812259712395,0.336087103052154,0.010469561244089046,0.33649099763676654,1.0,0.8371973209685729,0.31833626448893165,0.04312128900314716,0.3097811133391092,0.029838324084471082,0.2223490437915926,0.10469137522929849,0.33167614954025215,0.08624588319286128,0.32724018037964053,0.7792244183531991,0.1187346216208661
34,True,True,0.10662062104363407,0.14568559663050695,0.25486984848976135,0.5048463344573975,0.35534927248954773,0.7075943372238688,0.8505426779922372,0.8133937267101725,0.010289185198234074,3.29150363859381e-06,0.40150761002428076,3.596679829741223e-05,7.106600643616862,17.523822784423828,5.0,1.1146071637049317,0.025693765841424465,1,2.7838014498827896e-05,0.03846012568317204,0.0001714920804361798,0.00043335735091967997,0.0,0.010289185198234074,0.3477252108236369,0.010490970212979638,0.3481575436717392,1.0,0.8660484286450283,0.31788387377197014,0.043991276003048016,0.3157114100665054,0.031005914311996136,0.21591917354381313,0.11197661665651615,0.30899238144227487,0.09084332996517773,0.3254911748482234,0.7661741473882362,0.1495972683231957
