source_row,sample_id,y_true,y_pred,error,abs_error
0,e935bd017461826c594a5624,1.9244530200958252,2.029587507247925,0.10513448715209961,0.10513448715209961
1,54ba4b320a781331c05f3738,1.8386319875717163,2.320664882659912,0.4820328950881958,0.4820328950881958
2,e9ee2488fe81a0ccc276c63c,0.6038006544113159,2.1843783855438232,1.5805777311325073,1.5805777311325073
3,2e92fe71ed8024dcd8c73a00,2.619788646697998,2.2748234272003174,-0.34496521949768066,0.34496521949768066
4,675a846064476b1929ea33ec,0.18243463337421417,2.3478176593780518,2.1653831005096436,2.1653831005096436
5,de29cb5c1f81f7df3e0215a5,0.7240311503410339,3.0798633098602295,2.355832099914551,2.355832099914551
6,64b94b26402718782a27495c,3.636388063430786,2.3556764125823975,-1.2807116508483887,1.2807116508483887
7,72a3e835cc255e1d4b8282bc,2.238447904586792,2.4307243824005127,0.1922764778137207,0.1922764778137207
8,2210c3288032c15e65ed13cf,0.0969100147485733,1.4868258237838745,1.3899158239364624,1.3899158239364624
9,0c3071c0bd6c6f412cf16280,1.0,1.5914939641952515,0.5914939641952515,0.5914939641952515
10,fb080a735e8e0a1ec39a9402,2.4202163219451904,1.706653356552124,-0.7135629653930664,0.7135629653930664
11,1835ec34715caad10560b00c,2.431798219680786,1.7981758117675781,-0.633622407913208,0.633622407913208
12,d049ee3cd9fb95f60b81b7b0,3.795880079269409,2.917658567428589,-0.8782215118408203,0.8782215118408203
13,e123525d7874efb1cf8a2de3,4.443697452545166,2.886963367462158,-1.5567340850830078,1.5567340850830078
14,18689529c55a3dde39f2b51d,4.318758964538574,2.600162982940674,-1.7185959815979004,1.7185959815979004
15,aa470c01e866596be9e50093,3.508638381958008,2.565082550048828,-0.9435558319091797,0.9435558319091797
16,77ba66700a0fe0205ad5d9e0,4.045757293701172,2.43135142326355,-1.614405870437622,1.614405870437622
17,0e34bf8443baf5792fc55b07,4.387216091156006,2.5191874504089355,-1.8680286407470703,1.8680286407470703
18,eff3b5eaf82a4080dc3c0fd9,3.548213481903076,2.9285340309143066,-0.6196794509887695,0.6196794509887695
19,bd49cef06b41e726d9eadb99,3.221848726272583,3.0440404415130615,-0.17780828475952148,0.17780828475952148
20,c191fcd20bd3e01a0857ebd6,3.0222764015197754,2.9041659832000732,-0.11811041831970215,0.11811041831970215
21,ce73a63d9d0e40fc9c29dbc9,3.737548828125,2.8573596477508545,-0.8801891803741455,0.8801891803741455
22,36583f266a8921bcb7fbf7da,3.3635120391845703,3.1124956607818604,-0.25101637840270996,0.25101637840270996
23,0c8d5bb18e8e1e09cb72b506,2.069999933242798,1.4949918985366821,-0.5750080347061157,0.5750080347061157
24,b845240a63339a0c3896c621,2.886056661605835,2.448934316635132,-0.4371223449707031,0.4371223449707031
25,04eaf0e505faf009ba167834,3.387216091156006,2.4143967628479004,-0.9728193283081055,0.9728193283081055
26,791455afb3522d1f12662c95,2.7212464809417725,2.4915823936462402,-0.22966408729553223,0.22966408729553223
27,2c3a5c2ee6ca987af405659b,1.9586073160171509,1.6588689088821411,-0.29973840713500977,0.29973840713500977
28,1ef15e3448232d0abcc9be4b,2.1611509323120117,2.0544111728668213,-0.10673975944519043,0.10673975944519043
29,692789c61acb5f001ed0e468,2.3767507076263428,1.9694122076034546,-0.4073385000228882,0.4073385000228882
30,07752d2c3fbd6e5c83b31711,3.1487417221069336,2.458245038986206,-0.6904966831207275,0.6904966831207275
31,486b510be2c33ce4f71af6f5,3.32790207862854,2.4249637126922607,-0.9029383659362793,0.9029383659362793
32,cf7ab491b4aa95d076d88879,3.07572078704834,2.5017073154449463,-0.5740134716033936,0.5740134716033936
33,7857f696d63ca66b301aa7e9,0.6757175326347351,1.8234341144561768,1.1477165222167969,1.1477165222167969
34,62fc747627bcb4bceb98025c,1.238072156906128,2.193275213241577,0.9552030563354492,0.9552030563354492
35,e3c937c0f0ede2d03f4fb5ec,0.7011469006538391,2.1898651123046875,1.4887182712554932,1.4887182712554932
36,9e63bfdad6cafb6c9644fe60,1.2200000286102295,2.0727288722991943,0.8527288436889648,0.8527288436889648
37,5b4a79916136adcfbb0edfae,0.550000011920929,2.040207624435425,1.4902076721191406,1.4902076721191406
38,114397808fdaec4f6f363ce8,0.8799999952316284,2.021111249923706,1.1411112546920776,1.1411112546920776
39,12c585a6a43e373c8a1345b6,2.7300000190734863,2.7461040019989014,0.01610398292541504,0.01610398292541504
40,b9f402e430f4181af0e16974,0.4699999988079071,2.116976499557495,1.6469764709472656,1.6469764709472656
41,e36835430bf75bddcf6d2bd6,0.8299999833106995,1.9043141603469849,1.0743141174316406,1.0743141174316406
42,0a353ea7ea954b9329ec94cf,1.5399999618530273,1.6825498342514038,0.14254987239837646,0.14254987239837646
43,fbcf4f17658aaea910d940a6,1.5099999904632568,2.0162742137908936,0.5062742233276367,0.5062742233276367
44,3a80670f24100930a848883e,0.27000001072883606,1.843209981918335,1.5732100009918213,1.5732100009918213
45,e9ae2fbb0f9137eef5fabdf9,0.8700000047683716,2.3035731315612793,1.4335731267929077,1.4335731267929077
46,a72e7399ae7874a8d7f424d1,1.4299999475479126,2.3346567153930664,0.9046567678451538,0.9046567678451538
47,6cec431031e2627bcd231697,1.0199999809265137,2.0341689586639404,1.0141689777374268,1.0141689777374268
48,9051f00e94d3a3c9847cde19,2.2300000190734863,2.1608636379241943,-0.06913638114929199,0.06913638114929199
49,ac753d8ac9b4aca5fcb80e86,2.7300000190734863,2.1910884380340576,-0.5389115810394287,0.5389115810394287
50,e901193a608f52883d612ea3,1.6299999952316284,2.1358535289764404,0.505853533744812,0.505853533744812
51,464d8ee738116a9e1a3c0b57,0.7200000286102295,1.9336308240890503,1.2136307954788208,1.2136307954788208
52,1049a62db8bb775644fb038d,1.5700000524520874,2.446942090988159,0.8769420385360718,0.8769420385360718
53,611d5dbc409f16d3eba419f9,0.6299999952316284,2.123579740524292,1.4935797452926636,1.4935797452926636
54,c8050f3b801347f64f375325,0.5099999904632568,2.2790186405181885,1.7690186500549316,1.7690186500549316
55,29cbe4d18b50dafb97fea5b4,0.8600000143051147,2.3484294414520264,1.4884294271469116,1.4884294271469116
56,52b5a9b16061a46be001a465,0.6200000047683716,2.3716323375701904,1.7516323328018188,1.7516323328018188
57,f6a1d45876b114c8aafa647b,0.5299999713897705,2.0757486820220947,1.5457487106323242,1.5457487106323242
58,31b951bdc15bde8237e2d542,0.5799999833106995,2.1804442405700684,1.6004443168640137,1.6004443168640137
59,337906ed85ebfd9a8ac49b9b,1.0399999618530273,2.5132508277893066,1.4732508659362793,1.4732508659362793
60,8bbe399e8be2463b650048a4,1.340000033378601,2.4022018909454346,1.0622018575668335,1.0622018575668335
61,1bea538592e843bfb37ab067,1.059999942779541,2.0168397426605225,0.9568397998809814,0.9568397998809814
62,aff8ed0b50d78b4e761318f6,1.1200000047683716,2.1848158836364746,1.064815878868103,1.064815878868103
63,f3d202352797182b9159e01c,1.6100000143051147,2.174755334854126,0.5647553205490112,0.5647553205490112
64,7a5c990178096198801f56a7,1.7300000190734863,2.3013875484466553,0.571387529373169,0.571387529373169
65,42f9b3f70098b71ecdace0e5,0.8600000143051147,2.1850497722625732,1.3250497579574585,1.3250497579574585
66,16fe9b0f04534a99e52fc43d,0.3400000035762787,1.9871553182601929,1.6471552848815918,1.6471552848815918
67,0be5998612f6321128643ba9,0.8600000143051147,2.0706427097320557,1.210642695426941,1.210642695426941
68,863c8ad498ab61d060283080,1.2000000476837158,2.028796911239624,0.8287968635559082,0.8287968635559082
69,188096affed836033e4a6119,0.9300000071525574,2.2356176376342773,1.3056175708770752,1.3056175708770752
70,210fa6dabeaf2f90530d033c,0.5,2.184140205383301,1.6841402053833008,1.6841402053833008
71,8a19c11026c01f996f820b40,0.699999988079071,2.1108899116516113,1.4108898639678955,1.4108898639678955
72,fe2d1b815d85da0e192202b4,1.850000023841858,2.3684909343719482,0.5184909105300903,0.5184909105300903
73,9ff5fffc2e2eb41ee4d03e1a,0.9399999976158142,2.026169776916504,1.086169719696045,1.086169719696045
74,57d1844c75bacf097099b5c6,1.340000033378601,1.9508343935012817,0.6108343601226807,0.6108343601226807
75,73d1bec37b3fa2e93a9ce5b4,1.2300000190734863,3.2589869499206543,2.028986930847168,2.028986930847168
76,4024faa383a4a5f6a5af8de3,0.25999999046325684,2.287203550338745,2.0272035598754883,2.0272035598754883
77,c66a4a42f3035acd3626ba0f,0.38999998569488525,2.0748839378356934,1.684883952140808,1.684883952140808
78,740d7a17ab4d6ac507916048,0.33000001311302185,1.9232470989227295,1.5932470560073853,1.5932470560073853
79,b69fa83b888960c3713abe34,1.8799999952316284,2.1757125854492188,0.29571259021759033,0.29571259021759033
80,9aa99504fecb196091220827,1.6200000047683716,2.102315902709961,0.48231589794158936,0.48231589794158936
81,6777c6744f373a3bdbc68f9f,1.649999976158142,2.570117712020874,0.9201177358627319,0.9201177358627319
82,aa0157ab8fe96366102dbcbd,0.9599999785423279,2.155225992202759,1.1952259540557861,1.1952259540557861
83,b8eee05989167acbb1addb41,0.3100000023841858,2.200533390045166,1.890533447265625,1.890533447265625
84,cdc81e14bb37bae765df3e93,0.7699999809265137,2.1904802322387695,1.4204802513122559,1.4204802513122559
85,02a5842614422d373cbfecb2,1.3700000047683716,2.2357959747314453,0.8657959699630737,0.8657959699630737
86,61464c56c59ff22c2e7f881b,0.9100000262260437,2.0601015090942383,1.1501014232635498,1.1501014232635498
87,203c38633cf3bc2645d81ebf,0.4099999964237213,2.019078016281128,1.609078049659729,1.609078049659729
88,2a3a46d352421e1dc535bd46,1.9299999475479126,2.1351757049560547,0.2051757574081421,0.2051757574081421
