source_row,sample_id,y_true,y_pred,error,abs_error
0,63f664568ac313a15205dcea,2.130768299102783,1.9585577249526978,-0.17221057415008545,0.17221057415008545
1,5a2d3dc6d3a0928615bafda8,2.0043647289276123,1.8884514570236206,-0.1159132719039917,0.1159132719039917
2,5dcd1399cb4691f399add09b,4.221848964691162,1.7357383966445923,-2.4861106872558594,2.4861106872558594
3,588b9fdb6da61fd59d4dc9f5,3.0,1.877694010734558,-1.122305989265442,1.122305989265442
4,1ef8d9c6c644e084c167c50b,0.6600000262260437,1.2569395303726196,0.5969395041465759,0.5969395041465759
5,824b1e1b1ce289b33243c4c9,0.8500000238418579,1.3797188997268677,0.5297188758850098,0.5297188758850098
6,3d2a32baf92f93516052f1c3,1.0700000524520874,1.3273383378982544,0.257338285446167,0.257338285446167
7,1975c6dba18bfa380301f17c,0.2800000011920929,1.0459794998168945,0.765979528427124,0.765979528427124
8,15b49ba55d5f08aa317f36d4,1.2200000286102295,1.6012178659439087,0.3812178373336792,0.3812178373336792
9,ebc79ebe2fa3ce40c62e55ec,1.25,1.4890707731246948,0.23907077312469482,0.23907077312469482
10,a1e0f91160249af82cf7c371,1.1100000143051147,1.568015217781067,0.45801520347595215,0.45801520347595215
11,d416681a5c8e91d3d0aee163,2.809999942779541,1.8293812274932861,-0.9806187152862549,0.9806187152862549
12,3ea68a4542f38685e371de20,1.0800000429153442,1.4402835369110107,0.3602834939956665,0.3602834939956665
13,fa885dc53e1b785d2288ea21,1.4900000095367432,1.5237159729003906,0.03371596336364746,0.03371596336364746
14,7e53c7b6626dc47ab871f9da,0.9200000166893005,1.669812798500061,0.7498127818107605,0.7498127818107605
15,e6c15ad2c3863c4715669a2b,1.9700000286102295,1.8538223505020142,-0.11617767810821533,0.11617767810821533
16,731efd56a0231e3ceb0fe601,0.8399999737739563,1.6689295768737793,0.828929603099823,0.828929603099823
17,3c6d8382d6bddc706860a202,0.7799999713897705,2.1301960945129395,1.350196123123169,1.350196123123169
18,531d3014e422a3fcfbb58594,3.240000009536743,1.4476014375686646,-1.7923985719680786,1.7923985719680786
19,bb2df6fb32f0b29f656f98cf,-0.11999999731779099,1.495223879814148,1.6152238845825195,1.6152238845825195
20,d42fe58a7a6877d828de57d6,0.75,1.559191346168518,0.8091913461685181,0.8091913461685181
