epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.16369621205885665,0.19363343878027156,0.6717416644096375,0.8195984959602356,0.6677452921867371,-0.48372459125790535,0.3635127904962677,0.35144832991489566,0.30010514136944344,6.67971431069755e-05,0.30002460559667127,2.6896358350496153e-05,8.837456560934196,19.373350143432617,5.0,0.6983712250366807,0.019151192158460617,5,5.9260857797183374e-05,0.028881398406740318,0.0005734352901823831,0.00048239371661148523,0.0,0.30010514136944344,0.25931915954621815,0.30024979962548265,0.25920124863254396,1.0,0.8643268727082242,0.16662910285578028,0.17923263456885136,0.06920656938088258,0.010883026656335159,0.03751373365950747,0.032684271157006436,0.06490700166221687,0.01829306344950992,0.756297923308383,0.9381396262167385,0.1412813507367829
12,True,True,0.15277037804291596,0.18268805421447804,0.5818324089050293,0.7627794146537781,0.6183621883392334,-0.2851355322515592,0.3629436240860544,0.3561903730987047,0.3003092351666666,4.206289695208736e-05,0.30010704022542917,1.61939239106092e-05,6.631800221048018,18.079923629760742,5.0,0.7280355971306562,0.02247718069702387,5,5.9260857797183374e-05,0.028754547659859974,0.0005997662183866705,0.0005633636000301521,0.0,0.3003092351666666,0.2553031840456787,0.3005334505427877,0.25520304174807884,1.0,0.8507071765322158,0.17142367375465262,0.193413784392783,0.08161594681617414,0.01049290026839083,0.03894289467833066,0.03294133059699976,0.06584300203058593,0.016920384372823085,0.7607609572493013,0.9396453965328451,0.13445314903918706
13,True,True,0.1466238964885676,0.17648733441213965,0.6310498118400574,0.7943864464759827,0.6370557546615601,-0.3938455274884074,0.35910691636585734,0.3493005855162178,0.3004615882605767,3.847761713549123e-05,0.3000976468581314,9.314544405565964e-06,8.19217331338266,22.253759384155273,5.0,0.6770794978365302,0.024863116443157196,5,5.9260857797183374e-05,0.028859267550856733,0.0005307772706702816,0.0004733936680680128,0.0,0.3004615882605767,0.25545234340469897,0.3007594298916752,0.255356937006795,1.0,0.8512310110005238,0.18407310298002472,0.19430533249756626,0.0751872590975714,0.010171432811093617,0.044119293368755676,0.03350617131242707,0.08698442732869424,0.01642166509748192,0.7029178913130443,0.939900723472823,0.16597837500075135
14,True,True,0.13462569145022293,0.16396490065698038,0.5886300206184387,0.7672222852706909,0.6165175437927246,-0.30014996015872475,0.37377006231384946,0.3665611496480963,0.3006123872000613,3.444129119199726e-05,0.3001030706622452,1.2129032630306106e-05,6.6974536906742435,18.130752563476562,5.0,0.7476555481553078,0.02378860116004944,5,5.9260857797183374e-05,0.028337535783531403,0.0005150279168557544,0.000486645424722549,0.0,0.3006123872000613,0.254828241247354,0.3009723650341324,0.2547416527150126,1.0,0.8491356731272918,0.19041196034802635,0.19841918775459558,0.07622760787192535,0.009494046505487921,0.04026742041454445,0.030217503427272696,0.06661507982181092,0.01509694927584257,0.7589442081761147,0.9451915067549835,0.13417330557541923
15,True,True,0.1263153012071123,0.15579742525746648,0.6256222724914551,0.7909628748893738,0.618685245513916,-0.38185737232237904,0.35004864100643573,0.3393905851502587,0.30073855896155954,3.5175645654010726e-05,0.3001135041290331,2.5201362542237816e-05,6.569700759140343,12.93572998046875,5.0,0.7491221586242318,0.019056965596973896,5,5.9260857797183374e-05,0.02851785373990607,0.0005181283827123685,0.0004461432150733399,0.0,0.30073855896155954,0.2531078082844498,0.3011540662187004,0.25302415720888183,1.0,0.8433734939759037,0.20866622545133404,0.2036470684972716,0.07833901033656268,0.008774024098252925,0.05209883124869553,0.028620227461026063,0.08219179075509857,0.014544763541334021,0.7209369565505143,0.948060984384208,0.14477242569201526
16,True,True,0.13043018626005254,0.16051056497130736,0.5126661658287048,0.7160071134567261,0.5494699478149414,-0.13236305128222803,0.39689341925062566,0.3763338696053921,0.3009120767312627,3.9044563421549915e-05,0.30020198352428057,1.8628833663125354e-05,7.777634537238735,22.982107162475586,5.0,0.7569625740870833,0.02397292573004961,5,5.9260857797183374e-05,0.028956941901201225,0.0005766722740656211,0.0005467647208864891,0.0,0.3009120767312627,0.25491212662006935,0.30139695692586926,0.2548392382262576,1.0,0.8491356731272918,0.21413863498294086,0.22125561515844075,0.07872910372183047,0.009046489621657485,0.03457371947526807,0.0323221769053128,0.06863318056633111,0.015085492320183124,0.7517003058887639,0.9435458315673956,0.14509279456920435
17,True,True,0.12800405536680212,0.1584111992416112,0.5220758318901062,0.7225481271743774,0.5553659200668335,-0.15314679198741943,0.37746526712943096,0.3561276325212222,0.301054771187544,5.976135579227741e-05,0.3001805460846443,0.0,8.379331415395201,19.56981658935547,5.0,0.7233551666140556,0.02474924363195896,5,5.9260857797183374e-05,0.029471253889386977,0.000499867101234319,0.0004360221961086041,0.0,0.301054771187544,0.2566236632853169,0.3016021882382408,0.25655501222285754,1.0,0.85489785227868,0.21522857032564063,0.21167605856190558,0.07414839341416916,0.009243162827943869,0.035089596145873675,0.033393701750174316,0.0747624728740854,0.014386358218645163,0.7270984859476544,0.9429767782492061,0.16304944559439993
18,True,True,0.12529530072162262,0.15547933860746838,0.5946283340454102,0.7711215019226074,0.6072407960891724,-0.3133988979658944,0.3647575859751667,0.36071097284332404,0.30124414422987894,4.629389550458379e-05,0.30017243510706376,0.0,7.229521333265829,18.44993782043457,5.0,0.6651004794985056,0.0241218451410532,5,5.9260857797183374e-05,0.029172572724407975,0.0005430962605050127,0.0004683697490296495,0.0,0.30124414422987894,0.25441554455684706,0.30186896726309537,0.25434641890528314,1.0,0.8475641697223677,0.24415574890584332,0.22442348094558515,0.07321392909090453,0.009335063885743235,0.04141430495108779,0.031949792437805685,0.08332369326296248,0.013646998662733794,0.7110898381068858,0.9450681475583891,0.16417217079790056
19,True,True,0.11522435511263832,0.14513863620019946,0.5568851828575134,0.746247410774231,0.5720234513282776,-0.23003273763736432,0.38856871139610644,0.3781838425471679,0.30140949107390413,4.46446883967137e-05,0.3001755444150498,6.119299324200624e-06,7.61448872657644,18.380929946899414,5.0,0.739196240901947,0.019875450059771538,5,5.9260857797183374e-05,0.028948899116532974,0.0005111245303624541,0.0004542582709710087,0.0,0.30140949107390413,0.25347453477558757,0.30210237917692767,0.2534103403546037,1.0,0.8444211629125197,0.23238367707146096,0.22603900074147004,0.07311714113913886,0.009052990867930473,0.03118216722907041,0.031703120941513806,0.06654105378795881,0.01317013299796143,0.7650127860499403,0.9460737609063973,0.1372639909347606
20,True,True,0.10081669915957311,0.13001864142774475,0.5684953927993774,0.7539863586425781,0.5923017263412476,-0.25567710116626596,0.3844646997687785,0.38139948659380685,0.3015455522732063,4.0970386701655434e-05,0.3001741431282727,0.0,5.385370640057803,13.47264575958252,5.0,0.764231339097023,0.02110478561371565,5,5.9260857797183374e-05,0.028363233742939826,0.00046688854840907064,0.0003718213349455873,0.0,0.3015455522732063,0.2561465024073877,0.30229583968037144,0.25608416687699126,1.0,0.8533263488737559,0.2496603615562475,0.2271311156970784,0.07278903421149197,0.009039996259183768,0.0331387091457313,0.03303691683919596,0.07086882871005347,0.013339238650140618,0.7230619787233172,0.9445838428655178,0.17293049016505901
21,True,True,0.09446517030346013,0.12325755607838279,0.61173415184021,0.7821343541145325,0.6177655458450317,-0.3511816691643861,0.37917072979302024,0.3797946035813524,0.30168557804001755,5.825690939790712e-05,0.30022594577795303,2.3105048093124375e-05,4.750094863617838,15.270668029785156,5.0,0.7701324680820107,0.02112725842744112,5,5.9260857797183374e-05,0.02794779361176391,0.00043146100914619976,0.0004131313194881787,0.0,0.30168557804001755,0.25367451213678804,0.30249427587590083,0.2536226755165192,1.0,0.8449449973808276,0.2582548879840225,0.2306110617875928,0.07818669158791672,0.009340386043486637,0.0356591327331527,0.03449980578165269,0.07923112445129907,0.013317746195635789,0.7380967877059784,0.9428420648829609,0.14701295485978605
22,True,True,0.08903127299078227,0.11797057463352814,0.7489385604858398,0.8654123544692993,0.6889009475708008,-0.6542349069549453,0.3498391704158651,0.3514787141792229,0.3018189475697457,4.5753605364691935e-05,0.3002074607821145,1.2354273626717076e-05,4.623105119072748,10.212565422058105,5.0,0.770910557359457,0.021259245462715626,5,5.9260857797183374e-05,0.02810805966817096,0.0004485623724935474,0.00038267948446164054,0.0,0.3018189475697457,0.2571184474051842,0.3026870669589235,0.2570677178264476,1.0,0.8564693556836039,0.28484772411923936,0.23981528984057834,0.07583244550034536,0.008897844848363047,0.037534757582163424,0.03025309149041233,0.07034581053500527,0.013181595542532041,0.7468206646431174,0.9476674710848745,0.1452987552500945
23,True,True,0.08860935872218695,0.1177161023910599,0.5099282264709473,0.7140926122665405,0.5492286086082458,-0.12631554440922588,0.3930540088912303,0.37698495532924114,0.30195752459086944,2.9310438001328246e-05,0.300197168692923,2.0505715872001063e-05,5.972915861230673,14.106559753417969,5.0,0.808898663148284,0.023613843135535717,5,5.9260857797183374e-05,0.02827013430130488,0.00043866493054935167,0.00039794379761105917,0.0,0.30195752459086944,0.2525493527907486,0.30288076925302687,0.25250545879381997,1.0,0.8412781561026715,0.26900953369780073,0.2523806118852746,0.07477182065585072,0.009527708548660238,0.032316763717007924,0.030697107252617543,0.0844958738983458,0.013276584270801015,0.6869186033685524,0.9464985970866312,0.1962687605772423
24,True,True,0.08379814250422998,0.11313932412047858,0.5409149527549744,0.7354692220687866,0.5529850125312805,-0.1947582999416293,0.4014406457891043,0.382146119086445,0.3021117081000207,3.0939225133396846e-05,0.3002017477284307,6.525151960367441e-06,4.942846358165871,10.634873390197754,5.0,0.7451702253893018,0.026499805971980095,5,5.9260857797183374e-05,0.028483935523994808,0.0004674489747107443,0.0003897972334400229,0.0,0.3021117081000207,0.2528676921750564,0.3030988574340245,0.25282771778456387,1.0,0.8423258250392875,0.29269922235487894,0.2551777371565917,0.0744960695239747,0.010774033381215811,0.024078863962212427,0.03860466670090769,0.057625243650049736,0.014715876080966108,0.7641479328329367,0.9359054085844908,0.15414795793120684
25,True,True,0.07930105435966883,0.10837837010075622,0.5463752746582031,0.7391720414161682,0.5761866569519043,-0.2068187429030901,0.39651693199889315,0.389773665677123,0.30227258181684363,5.2230547911390086e-05,0.30021138288638805,0.0,5.74212460645273,14.143836975097656,5.0,0.7442432381212711,0.02072728890925646,5,5.9260857797183374e-05,0.028269460881416745,0.00047169298869291796,0.0003361618937546414,0.0,0.30227258181684363,0.2544484076042835,0.3033250515969278,0.2544118927185794,1.0,0.8475641697223677,0.3123777918068759,0.27170160792147446,0.07493513413534669,0.007922134188971261,0.03059625762991408,0.019981629627421615,0.07419105447856089,0.011563975221515014,0.6997898735258203,0.9605322608528117,0.1954228089953543
26,True,True,0.07519096520525925,0.1043608247874731,0.6661298871040344,0.8161678314208984,0.6481328010559082,-0.47132962871632444,0.37293797476694246,0.37822874701902526,0.3024076438811888,0.0,0.3002115767185697,2.1820242944007496e-05,6.2694401743525665,11.215282440185547,5.0,0.7412380315363407,0.02173072099685669,5,5.9260857797183374e-05,0.028376556321151162,0.00044127907764972534,0.0003520238837304063,0.0,0.3024076438811888,0.256492922979228,0.30351815441005703,0.2564631282752443,1.0,0.8543740178103719,0.305442236055561,0.2668886119748611,0.0786900109430456,0.00845462263348591,0.03143346472021296,0.02047229687414474,0.06873794523691744,0.01182155811455688,0.7433037775358396,0.9592515277013284,0.1565248110707734
27,True,True,0.07115353295758109,0.09973051838455804,0.5540522336959839,0.7443468570709229,0.564609706401825,-0.22377550102332733,0.38417181658257255,0.37570433658753954,0.30248470716041814,8.066613585638479e-06,0.30020472614973737,3.130602687930061e-05,5.658463510060698,12.481792449951172,5.0,0.7462625149637461,0.021120235323905945,5,5.9260857797183374e-05,0.027829323837220386,0.00040997011519516266,0.00033769163959491326,0.0,0.30248470716041814,0.2533418981113504,0.3036309817250703,0.25331044983901296,1.0,0.8438973284442116,0.3096652812767928,0.26483565390953034,0.07671244135697267,0.009536749221318176,0.027751103379203113,0.026904943977244054,0.06182148320441348,0.013261323951813111,0.743655291198123,0.9502969904680287,0.16677212552789494
28,True,True,0.06960948890747357,0.098869023072807,0.5765344500541687,0.7592986822128296,0.5742907524108887,-0.2734335421854075,0.3832567827974353,0.3681242972042444,0.30260589423761625,4.079780290687742e-05,0.30019643932440443,2.6600182279037715e-05,6.5135708119995375,13.681894302368164,5.0,0.7763650985434651,0.022539889439940453,5,5.9260857797183374e-05,0.028506528728604003,0.00044462969883395315,0.0003083750832041178,0.0,0.30260589423761625,0.2567945423395987,0.3038023223797022,0.2567605177977748,1.0,0.8554216867469879,0.2967848960113126,0.26817905022374866,0.07839342097826439,0.008599876108564214,0.03170683254054106,0.024520394001536622,0.08225297453267341,0.01200944113444133,0.688909517650894,0.9548702829479859,0.1971306698430952
29,True,True,0.061366788793165934,0.08995000350656404,0.6297098398208618,0.7935425639152527,0.6144798994064331,-0.3908858207473751,0.37714265217961473,0.37127790259790355,0.30271232309236523,3.9531260943953516e-05,0.30024930105713915,1.1183236471533875e-05,5.126872549761397,12.53721809387207,5.0,0.718718871474266,0.020377482287585735,5,5.9260857797183374e-05,0.027898068884714477,0.0003791247091760772,0.0003060205263473999,0.0,0.30271232309236523,0.25196404454594445,0.30395266321580905,0.2519438690137588,1.0,0.8391828182294395,0.31154746719528204,0.2734174348722271,0.07891815379379057,0.008996371326176767,0.029633951536831023,0.027081626694261122,0.06477140743361523,0.012397547833516124,0.7267429457714946,0.9515244517418775,0.1788516876396551
30,True,True,0.06140569889027139,0.08964408336977112,0.5792519450187683,0.7610860466957092,0.5926382541656494,-0.27943586743441085,0.38868839760185087,0.3860240532717465,0.3028132547065811,0.0,0.30022072130126315,0.0,4.953965401636986,9.601250648498535,5.0,0.6604588320478797,0.021251452155411243,5,5.9260857797183374e-05,0.027532636456780873,0.00039140097853630556,0.00031434685126485593,0.0,0.3028132547065811,0.2550852682154612,0.30409943314357973,0.25505460776103733,1.0,0.8496595075955998,0.32799841159922466,0.2729085204862312,0.08027681797321333,0.009468034370336437,0.03571328784608916,0.032899121391392304,0.08210395380362845,0.01355251146899024,0.6889571524091014,0.944080332800504,0.19322560181974927
31,True,True,0.060951540924729694,0.08961843282390228,0.5850448608398438,0.7648822665214539,0.5965518355369568,-0.29223110447164924,0.37892027024031844,0.365809370413941,0.30290196989767837,4.251989605290709e-05,0.30015932196032136,1.9344563409460507e-05,5.189284249710874,11.714920997619629,5.0,0.6974989296868443,0.02348716650158167,5,5.9260857797183374e-05,0.027977831446067584,0.00036655099061890976,0.0003225090221629706,0.0,0.30290196989767837,0.2595929524984704,0.3042286872364202,0.2595541111270191,1.0,0.8648507071765322,0.3262458249747035,0.26723939676819325,0.07944144086103404,0.008575244590585427,0.02998739733878326,0.028886392111550956,0.07625200437462848,0.01222462760896318,0.7209549130039605,0.9503137319733673,0.17280569021585662
32,True,True,0.05929803867780956,0.0877467987345675,0.6542294025421143,0.8088445067405701,0.6126073598861694,-0.4450441432752188,0.36191744641018486,0.3561398273036235,0.30302558587195677,3.719310002282929e-05,0.3001400671309985,3.230030542077478e-05,6.043129182348956,10.240525245666504,5.0,0.6808747760951519,0.02033624518662691,5,5.9260857797183374e-05,0.027794208280027943,0.00034138143925857816,0.00031317090033858454,0.0,0.30302558587195677,0.25360187802282286,0.30439963623014904,0.2535711796012707,1.0,0.8449449973808276,0.3667405299830649,0.2709133388984884,0.07989429590775743,0.008059633799158758,0.026519071437601897,0.025661018333115335,0.05707714394039356,0.01190420543416874,0.7182961689233155,0.9543751356425617,0.19810761001610894
33,True,True,0.05624428715785178,0.08489671225414157,0.6015475988388062,0.7755950093269348,0.5995223522186279,-0.3286819024044585,0.37495632555369257,0.36879319698695173,0.30313258922930597,4.2036577010079706e-05,0.30012040115764094,0.0,5.317029958498172,10.3623685836792,5.0,0.6472147693857551,0.022837516851723194,5,5.9260857797183374e-05,0.02805550312237973,0.00031375772018603213,0.00028316464472765514,0.0,0.30313258922930597,0.25751566199996573,0.3045508203361595,0.2574796521769824,1.0,0.858040859088528,0.36144289363423465,0.26607813567875443,0.07752284633982175,0.008882978157325213,0.036563762699265076,0.0309331759287463,0.08109055844322433,0.012382976948871484,0.6814630887095,0.9478008735860561,0.20088259195894267
34,True,True,0.05573174783412607,0.08460841491045659,0.5536620616912842,0.7440847158432007,0.5683998465538025,-0.2229136733968271,0.38709758923173715,0.36942725880452004,0.3032433083695601,4.440500141328065e-05,0.3001556226631432,1.7040164799153632e-05,5.305955323078921,10.398321151733398,5.0,0.6381069459021091,0.020042373798787594,5,5.9260857797183374e-05,0.028256368194987256,0.0003282475519282358,0.00029205158982494717,0.0,0.3032433083695601,0.2547156891940213,0.3047064286117594,0.25468759851470674,1.0,0.8486118386589837,0.3797328303533427,0.27104380194462674,0.07808338740285371,0.007855289234672934,0.03141418222734103,0.02723443564349535,0.06016614638179182,0.011648961266277347,0.7412608942478474,0.9532613099839065,0.16715877477007426
35,True,True,0.04869520417358502,0.07693434279897939,0.6267012357711792,0.7916446328163147,0.6088186502456665,-0.3842405388410648,0.3484511005862946,0.34050090173212627,0.30336047592682636,0.0,0.30015819143911754,1.1562301311626844e-05,4.12603850412144,10.414040565490723,5.0,0.6251346645876765,0.018367101438343525,5,5.9260857797183374e-05,0.027666562961315908,0.000304181551165106,0.0002683941229983102,0.0,0.30336047592682636,0.25566120857090896,0.30487206320665217,0.25563181002393576,1.0,0.8517548454688318,0.3752158880858224,0.27557703660632255,0.08004234060684132,0.008290604389169691,0.03525789000090034,0.030674474785126835,0.06852496338490106,0.011720407158995,0.7050291613922999,0.9493145110908137,0.19118798447254753
36,True,True,0.04887616079966081,0.07711629290865503,0.6159040331840515,0.7847955226898193,0.6002176403999329,-0.3603921518772897,0.37723027266718656,0.36897608168277507,0.30344375982029764,1.949683627211666e-05,0.30016695185442005,1.525597073289093e-05,4.172444657295271,9.815327644348145,5.0,0.6263392446562648,0.018569490872323513,5,5.9260857797183374e-05,0.02765781873707343,0.00030656008973057615,0.0002757535066205331,0.0,0.30344375982029764,0.25236664897425126,0.3049903487959353,0.2523424898909923,1.0,0.8407543216343636,0.3731987844779892,0.274748561393534,0.07856559466166668,0.007666913969095869,0.02804501634920499,0.02786861151659782,0.05758656401356956,0.010891688656844414,0.7349309366744747,0.9535727903067347,0.179437487458858
37,True,True,0.04950477695312095,0.0781379131011903,0.6164917349815369,0.7851698994636536,0.5957531332969666,-0.3616900810039829,0.36402634433096936,0.35179236811403614,0.3035573614649026,3.6766767840404865e-05,0.3001528750420116,0.0,4.83878996985442,12.66419506072998,5.0,0.6762664336711168,0.018748766742646694,5,5.9260857797183374e-05,0.02804826973459838,0.00029334774269635077,0.00029151863601466573,0.0,0.3035573614649026,0.255184994872919,0.3051493281528799,0.2551613093796296,1.0,0.8501833420639078,0.36667544633196936,0.27991052320829046,0.08093587461724339,0.008623276504938236,0.029598808213639097,0.0327912010154904,0.05960147139787549,0.012164959113219447,0.7312774997909011,0.9464205686430334,0.1795222195984494
38,True,True,0.04374601304601349,0.07209196525165834,0.6205077767372131,0.787723183631897,0.5984386801719666,-0.37056060023625115,0.372595623534081,0.36034738520736914,0.30366356851169113,2.957317732244179e-05,0.300138988065245,0.0,4.18075514664008,8.163314819335938,5.0,0.6413305830210447,0.018720163963735104,5,5.9260857797183374e-05,0.02778487216784668,0.00030896770104074596,0.00025211298957356337,0.0,0.30366356851169113,0.2572170725163519,0.3052956514673248,0.2571944645901136,1.0,0.856993190151912,0.373441468364222,0.2817499711289963,0.0836038984135847,0.00928439473906008,0.0349453772594318,0.03781240120053978,0.06723301207101301,0.013224527341274144,0.6950851208630378,0.9396786677269113,0.20273648337458616
