epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.21134128910574757,0.24236447239590292,0.6889792680740356,0.8300477266311646,0.6573549509048462,-0.5217986482128918,0.319481347118169,0.29012991658568166,0.300000011889706,0.0,0.30012175798291246,5.9908687585233084e-05,12.5593486436691,25.435880661010742,5.0,0.6454566018655896,0.02156553976237774,5,5.9260857797183374e-05,0.030160061225700967,0.0,0.0008631213869403847,0.0,0.0,0.25107133744461113,9.999999746235333e-05,0.2511462331005514,0.0,0.8365636458878994,0.15815221457783624,0.0,0.17578348856187104,0.022830694367462205,0.259670893018192,0.09332643821640374,0.22894802463185793,0.1036132579701555,0.26554175407365704,0.7802296054494388,0.24583932977499545
12,True,True,0.1834975546445442,0.21379916740687746,0.6654713153839111,0.8157642483711243,0.6621198058128357,-0.46987490397698006,0.34703135611538033,0.3236181647720217,0.300000011889706,0.0,0.3002817874306968,5.1524731179917966e-05,6.912602137120498,20.51599884033203,5.0,0.7196455989032984,0.023146986961364746,5,5.9260857797183374e-05,0.029406273090648926,0.0,0.0008953400312973145,0.0,0.0,0.2552943417013097,9.999999746235333e-05,0.25543272888679164,0.0,0.8501833420639078,0.1893763130032123,0.0,0.22142292780049375,0.022170575455635114,0.25697801399131043,0.08596578476127996,0.2305396875828083,0.09890663842370587,0.2653153500924128,0.7929570021711763,0.247166947833901
13,True,True,0.18700544119287124,0.21694791825139878,0.7289771437644958,0.8538016080856323,0.6970357894897461,-0.6101446304687714,0.3580751308378035,0.33712582143686143,0.300000011889706,0.0,0.3004173490625205,1.996524563009531e-05,8.378600112051787,21.43165397644043,5.0,0.7184648150578141,0.02372953947633505,5,5.9260857797183374e-05,0.029155442482392286,0.0,0.0007870347061496464,0.0,0.0,0.25367868052782844,9.999999746235333e-05,0.2538731511567137,0.0,0.8444211629125197,0.22536422345824364,0.0,0.19930022246179435,0.020951041287311775,0.2584744229124378,0.07411827761318872,0.22944883903075788,0.10491595035950635,0.2649930601284852,0.8000147256506495,0.2470836869205337
14,True,True,0.1744181315754645,0.20410906163231124,0.6186829209327698,0.7865639925003052,0.6251687407493591,-0.36652986444212887,0.36050685928537646,0.32909503070294793,0.300000011889706,0.0,0.3005786014514921,5.663685682488735e-05,6.038780245124014,17.824832916259766,5.0,0.6914807399734855,0.025346963666379452,5,5.9260857797183374e-05,0.028960473454938376,0.0,0.0007304555316374677,0.0,0.0,0.2539728992955731,9.999999746235333e-05,0.25423577619885324,0.0,0.8449449973808276,0.23802623379099364,0.0,0.19908171914022216,0.018614820718390584,0.26067033221173375,0.07584435731219397,0.2287710833262248,0.08094525274773304,0.2631530392038816,0.8245955637576631,0.24740553826421516
15,True,True,0.1827459992999928,0.21284978184605094,0.6340478658676147,0.7962712049484253,0.6441469192504883,-0.40046760921509694,0.3495166579997032,0.31370615055591256,0.300000011889706,0.0,0.3007652603437165,4.8451478930178645e-05,8.610001856147962,22.91223907470703,5.0,0.6507257660850883,0.024202607572078705,5,5.9260857797183374e-05,0.029298186043619858,0.0,0.000805597128330707,0.0,0.0,0.2563363260595882,9.999999746235333e-05,0.2566768612269646,0.0,0.8522786799371399,0.2467323700878369,0.0,0.2145357176919081,0.021748446400344155,0.261615859581701,0.08541321592096136,0.22950035492870557,0.10730874619601347,0.2612217388083137,0.7855295907645528,0.24766205067781955
16,True,True,0.1642573765196558,0.19336479837479797,0.6461109519004822,0.8038102984428406,0.6330887675285339,-0.42711233944668847,0.3688963877291505,0.3463843387262641,0.300000011889706,0.0,0.300913415572105,4.824544420046542e-05,6.068782528137399,17.552759170532227,5.0,0.7297675050795078,0.019222385250031948,5,5.9260857797183374e-05,0.028322757501301497,0.0,0.000784663875129185,0.0,0.0,0.2569355412638581,9.999999746235333e-05,0.25732855449614567,0.0,0.8538501833420639,0.2706426192853637,0.0,0.2157263158815203,0.01999192352754524,0.26095032329769147,0.07836805568932863,0.229278251224316,0.09613981142039071,0.2611241023411858,0.8055002083636005,0.2486473266337791
17,True,True,0.16558461111368716,0.19460812830812585,0.6654860973358154,0.8157733082771301,0.6504986882209778,-0.46990747831140456,0.37154426388604544,0.35045050298783953,0.300000011889706,0.0,0.3010656807421389,2.282205450321323e-05,7.692242500980591,14.457923889160156,5.0,0.7797615500167012,0.021720020100474358,5,5.9260857797183374e-05,0.028342375460565245,0.0,0.0006811406741830076,0.0,0.0,0.2597457292256023,9.999999746235333e-05,0.26020747644855063,0.0,0.8627553693033002,0.28705546967080275,0.0,0.20421610033405957,0.01912326644764576,0.25945294071954855,0.07237263297834841,0.2302345742474931,0.09303443852739848,0.260129388556423,0.8154696748792469,0.2501830909812931
18,True,True,0.16587106688382303,0.1960834698598381,0.6586856245994568,0.8115944862365723,0.6638630628585815,-0.4548868954014771,0.3531496559701004,0.34181150195166615,0.300000011889706,0.0,0.30122933005587227,6.336960422282581e-05,8.215211322508663,20.691017150878906,5.0,0.6835905900225043,0.022850812412798405,5,5.9260857797183374e-05,0.029580791928205834,0.0,0.0006316119323583635,0.0,0.0,0.25452345612787214,9.999999746235333e-05,0.2550537180313582,0.0,0.8449449973808276,0.3277258276002703,0.0,0.21361175964739137,0.01906814314171305,0.2599018260781961,0.07684448366080235,0.23075818291130085,0.09448071485292606,0.26017001688074476,0.809606655034924,0.24916997662759563
19,True,True,0.1669066506196467,0.19675528643298612,0.6468505859375,0.8042702078819275,0.6505422592163086,-0.4287459238789615,0.3693715928689129,0.3494215917326836,0.300000011889706,0.0,0.30139377867757117,3.0467856243944753e-05,9.06279101404237,23.61080551147461,5.0,0.6465485105291009,0.02039870247244835,5,5.9260857797183374e-05,0.029229940013299444,0.0,0.0006186933581233844,0.0,0.0,0.251345592496781,9.999999746235333e-05,0.2519321711416829,0.0,0.8339444735463594,0.3640955759630958,0.0,0.198356576462951,0.016964356801845815,0.2595585722646019,0.06594598299549037,0.23189101661294464,0.08097579767717748,0.25952560930366975,0.8361138712991402,0.24902480331748614
20,True,True,0.15555422130587715,0.18500745276183342,0.5784489512443542,0.7605583071708679,0.6029854416847229,-0.277662180043033,0.3867165877196074,0.35681574639419356,0.300000011889706,0.0,0.30156345177596,3.508778138110067e-05,7.577660511650297,22.365558624267578,5.0,0.7329955706372857,0.0195890124887228,5,5.9260857797183374e-05,0.02874604727723575,0.0,0.0007071845542041623,0.0,0.0,0.2560683745498617,9.999999746235333e-05,0.256730530760312,0.0,0.8491356731272918,0.3884229944787642,0.0,0.232682933977226,0.01630013191369018,0.259440908137262,0.0663036059933598,0.23092799738728606,0.0681402883085048,0.25981089030965704,0.8492559709743781,0.2498202061640648
21,True,True,0.16353006636740464,0.19317344955089144,0.7216722369194031,0.8495129346847534,0.6820317506790161,-0.5940099343884819,0.369937373682365,0.3546286040597102,0.300000011889706,0.0,0.3016614819022609,3.957896208694267e-05,8.846507792325466,21.783016204833984,5.0,0.775852938182652,0.022120662033557892,5,5.9260857797183374e-05,0.029015414079191674,0.0,0.0006279697369261132,0.0,0.0,0.2542556669775762,9.999999746235333e-05,0.254945320880744,0.0,0.8428496595075956,0.38997589199252003,0.0,0.2105994676656908,0.018758614223124533,0.2610405451843038,0.08323665711816035,0.23177807539654627,0.07824001304762347,0.25796357170332784,0.8197647242598536,0.2492178077158221
22,True,True,0.13894921950234862,0.16749340780528196,0.6085710525512695,0.7801096439361572,0.6268193125724792,-0.344195145087389,0.3990116059612819,0.36074332838041395,0.300000011889706,0.0,0.30185386633735606,5.9840882846512546e-05,5.303287683200187,12.247893333435059,5.0,0.7684508934617043,0.020607342943549156,5,5.9260857797183374e-05,0.027853844718565612,0.0,0.0006903432176198133,0.0,0.0,0.2569472820987372,9.999999746235333e-05,0.2577257346207712,0.0,0.8512310110005238,0.42154970763552685,0.0,0.24016262811787656,0.016834451741357948,0.2589920872228192,0.060959793623359244,0.23249195532501524,0.06853844171547029,0.2610564738933549,0.8536673116708938,0.24745948106097326
23,True,True,0.13776104784467696,0.16627507006204084,0.614226222038269,0.7837258577346802,0.6078974604606628,-0.3566861621472506,0.3806979449663777,0.3540668984735608,0.300000011889706,0.0,0.30202669070739907,6.281036277302962e-05,6.274411659580428,14.694618225097656,5.0,0.6847124649211764,0.023162837140262127,5,5.9260857797183374e-05,0.027948493838520997,0.0,0.0005655296173488459,0.0,0.0,0.2574111325007699,9.999999746235333e-05,0.25824618501898006,0.0,0.8522786799371399,0.41149866974372523,0.0,0.23847493430967415,0.020001612701236172,0.26046135564197603,0.07207267105797938,0.23231293032342942,0.06970334989728573,0.26014878076680237,0.8382223757728349,0.2470769402617369
24,True,True,0.12241468344014499,0.1515005454772302,0.6078737378120422,0.7796626091003418,0.608446478843689,-0.3426548446292019,0.3879410158133259,0.35445564994591305,0.300000011889706,0.0,0.3021916768637048,3.837269679310609e-05,5.159099803662787,12.716703414916992,5.0,0.7760181678459048,0.02073978167027235,5,5.9260857797183374e-05,0.028466130730258412,0.0,0.0006197303209249896,0.0,0.0,0.260083936408529,9.999999746235333e-05,0.2609891821540045,0.0,0.8606600314300681,0.4299245647512349,0.0,0.26458476712530105,0.016194298668267403,0.2598712020921982,0.05886301412327618,0.2332343250872141,0.07718434416229904,0.25882593607515364,0.8477583376133611,0.24806853824413652
25,True,True,0.13359125729722462,0.16307716443939568,0.6262412667274475,0.7913540601730347,0.6234584450721741,-0.38322466818957546,0.39890224350321296,0.37521117567172313,0.300000011889706,0.0,0.3023175508829859,4.2849852038737466e-05,9.206483573174214,26.336889266967773,5.0,0.7165366783738136,0.02159440517425537,5,5.9260857797183374e-05,0.028847219237073233,0.0,0.0006386860081501063,0.0,0.0,0.2579751666645032,9.999999746235333e-05,0.25891938117113705,0.0,0.8533263488737559,0.45804089285928956,0.0,0.24908989446209387,0.016333261792606055,0.26078322646878915,0.0599133551214427,0.23182941744501145,0.06197491873615758,0.25901435294533476,0.8617784551077953,0.2483730091356744
26,True,True,0.12024328083720989,0.14910781736724224,0.5806918740272522,0.7620314359664917,0.6038643717765808,-0.282616433942001,0.38482090899816257,0.35515811916556594,0.300000011889706,0.0,0.3024702776533699,3.966931816515387e-05,6.756536567691985,16.857330322265625,5.0,0.7581483703106642,0.021503283642232418,5,5.9260857797183374e-05,0.028298215197097763,0.0,0.0005663209686107249,0.0,0.0,0.25794750411451767,9.999999746235333e-05,0.25895190900879544,0.0,0.8528025144054479,0.4561132408050169,0.0,0.2666661915446901,0.01773446220699688,0.26161987660379543,0.06627296065085218,0.2317090026991351,0.07625198776400982,0.25974576619359574,0.8397406053018545,0.24692534800909652
27,True,True,0.12413303704708893,0.15284353240176982,0.6296396255493164,0.7934983372688293,0.6240735650062561,-0.39073093797359393,0.37940680941312077,0.3461414428107788,0.300000011889706,0.0,0.30260995572121624,5.441422765622286e-05,6.301894092509857,15.036836624145508,5.0,0.7663792679086328,0.022036204114556313,5,5.9260857797183374e-05,0.028122349572453343,0.0,0.000588144275658379,0.0,0.0,0.26060308343518646,9.999999746235333e-05,0.2616622564116968,0.0,0.8611838658983761,0.4766511442525153,0.0,0.25652920806389196,0.01710941308827348,0.2626190210525249,0.07489251391059631,0.23350956378774906,0.07394883469051564,0.25854250446797167,0.8340492348448652,0.24532890969261942
28,True,True,0.10857583068783462,0.1371563406687497,0.5668739676475525,0.752910315990448,0.5930322408676147,-0.25209570835812856,0.42056304322374616,0.3762752781675768,0.300000011889706,0.0,0.30275496817059766,3.1753345487415544e-05,6.133878314476353,14.34874153137207,5.0,0.7254095012322068,0.019679232500493526,5,5.9260857797183374e-05,0.02806933390463504,0.0,0.000511176186795344,0.0,0.0,0.2580316902268551,9.999999746235333e-05,0.259131498521632,0.0,0.8522786799371399,0.4943146823025799,0.0,0.26876627181199536,0.01672267882595392,0.26111713887010335,0.064686047712379,0.234080105317457,0.06229208488624217,0.25949797672773295,0.8562991870142765,0.24530477808557175
29,True,True,0.10826696853571503,0.13597181379685794,0.5374762415885925,0.7331277132034302,0.5707001686096191,-0.18716291090643677,0.3807856405378832,0.3551502176397911,0.300000011889706,0.0,0.3028919825446487,3.639654567825289e-05,5.396018711667588,11.160896301269531,5.0,0.7828869130462408,0.02566457912325859,5,5.9260857797183374e-05,0.027227811850978167,0.0,0.0004770329563797736,0.0,0.0,0.256244256272873,9.999999746235333e-05,0.25738451204854446,0.0,0.8459926663174437,0.49454085648278406,0.0,0.2518735154253329,0.019168508964536576,0.2603832083013184,0.07824321589961984,0.23565282417005615,0.08136452412093229,0.25821431461212335,0.8212237550426741,0.24574965041866473
30,True,True,0.09481306780752179,0.12258120351058766,0.6244757771492004,0.7902377843856812,0.6164756417274475,-0.3793250778832762,0.3790045024804431,0.3513199896324254,0.300000011889706,0.0,0.30304530080292724,3.380531138137031e-05,5.62139371404353,9.54438304901123,5.0,0.7906738882884383,0.018399561755359173,5,5.9260857797183374e-05,0.02726751564372079,0.0,0.0005006197508200837,0.0,0.0,0.2598668258810868,9.999999746235333e-05,0.26107549642380024,0.0,0.8575170246202201,0.5123087841531505,0.0,0.2712861865899399,0.014584519620838435,0.2625888561690397,0.04140228098634027,0.2347253741488649,0.04455036989614688,0.25694760531889577,0.8994628242824388,0.24573816036665982
31,True,True,0.09345779311928591,0.12147077202266146,0.5822274684906006,0.7630383372306824,0.596022367477417,-0.28600809601265387,0.37309386126797967,0.3374513636039671,0.300000011889706,0.0,0.3031686050470991,4.666442227465702e-05,5.860932312940914,13.562213897705078,5.0,0.7900985488668084,0.019565710797905922,5,5.9260857797183374e-05,0.027554526963139966,0.0,0.0004584509543032957,0.0,0.0,0.25536629740263916,9.999999746235333e-05,0.25659458096455756,0.0,0.8423258250392875,0.5081046280778472,0.0,0.26970451299028914,0.01931198093515219,0.26378100351740263,0.04835004754063969,0.2324822442328012,0.07773509245383421,0.25809562537231767,0.8546028756670705,0.24564112937531588
32,True,True,0.09126125368196468,0.11877270720044376,0.6548911333084106,0.809253454208374,0.6304500102996826,-0.44650576185940083,0.38482651393924694,0.3581105605001067,0.300000011889706,0.0,0.30330971887187846,4.588108637844515e-05,5.064833957653136,10.246349334716797,5.0,0.6882214462384582,0.020393081940710545,5,5.9260857797183374e-05,0.02702966540165913,0.0,0.0004817875231185786,0.0,0.0,0.2564390581149965,9.999999746235333e-05,0.2577179518590241,0.0,0.8454688318491357,0.5010083230020115,0.0,0.27034186817327055,0.01976013196082937,0.26669819883303597,0.0569218879847579,0.2305215512850698,0.07855039219883739,0.2566398567651316,0.8447675809865225,0.24614038862065535
33,True,True,0.09219600944040707,0.12048434585941718,0.5285446643829346,0.7270107865333557,0.5609334111213684,-0.16743504363582473,0.3972082008835618,0.3583145327325263,0.300000011889706,0.0,0.30343387437903363,4.273391388286516e-05,6.086972262111242,13.569541931152344,5.0,0.6502408757805824,0.018442091532051563,5,5.9260857797183374e-05,0.027870601288010277,0.0,0.00041773412366275225,0.0,0.0,0.2613127105457112,9.999999746235333e-05,0.2626627262129466,0.0,0.8611838658983761,0.5001712097679526,0.0,0.2775683595348616,0.019695668647650214,0.26734667338895324,0.06446730859495696,0.23136627592923067,0.07652097550157853,0.25575728788620644,0.8393160428845988,0.24552976729171697
34,True,True,0.08633411454008535,0.11409417997251449,0.6352905035018921,0.7970511317253113,0.624702513217926,-0.4032122306895083,0.39297343255071926,0.3567393273520566,0.300000011889706,0.0,0.30355214498129235,5.068998046542085e-05,4.385835606618475,9.607020378112793,5.0,0.6517592333257198,0.019049220718443394,5,5.9260857797183374e-05,0.02737179744038331,0.0,0.00038826748322426684,0.0,0.0,0.2564847615453321,9.999999746235333e-05,0.25784472659846885,0.0,0.8449449973808276,0.5183800117328817,0.0,0.27361665588826517,0.020542924475332652,0.26843029519786005,0.0700628603859807,0.22997086006911904,0.0811441457977215,0.25571272896496394,0.8282500777087204,0.24588611576805694
35,True,True,0.08226724605150658,0.10993856694715194,0.5790842175483704,0.7609758377075195,0.588755190372467,-0.2790653921441615,0.3779197306663897,0.34704968397441466,0.300000011889706,0.0,0.3037024358606513,2.1908408491052522e-05,4.994369251556956,10.603250503540039,5.0,0.6893516462296247,0.01977760810405016,5,5.9260857797183374e-05,0.02727520055463952,0.0,0.00039612058170321275,0.0,0.0,0.2615439498405796,9.999999746235333e-05,0.26297167023168677,0.0,0.8611838658983761,0.5122223350001356,0.0,0.286730225764375,0.018239971197606883,0.26742560555011957,0.06107584352328429,0.2300417546891242,0.06082144378054635,0.2551842120506802,0.8598627357223135,0.2473484282096435
36,True,True,0.09021053394530068,0.11815438747811904,0.5966029763221741,0.7724007964134216,0.5938343405723572,-0.31776037771983634,0.38483953908002116,0.3425279817301987,0.300000011889706,0.0,0.3038100347024349,4.738638991176082e-05,5.3829075831777455,14.087492942810059,5.0,0.6762324692681432,0.019056093879044056,5,5.9260857797183374e-05,0.027518967000670993,0.0,0.00042488669304170093,0.0,0.0,0.25415588586726323,9.999999746235333e-05,0.25558970048204027,0.0,0.8365636458878994,0.519618323612363,0.0,0.27237623283661994,0.021810820491105366,0.2658039605573811,0.07595346284949261,0.2291839134012485,0.07878987535623558,0.2570097290326813,0.8234458351834648,0.24800239401128418
37,True,True,0.07582052801372244,0.10353079623205616,0.6292377710342407,0.7932450771331787,0.616267740726471,-0.3898432029334522,0.3560938512607289,0.33559110005387444,0.300000011889706,0.0,0.3039579656250256,4.972838754201794e-05,5.124910472137507,10.90959358215332,5.0,0.6239415258169174,0.02313080709427595,5,5.9260857797183374e-05,0.027392999963291406,0.0,0.00031726734289105966,0.0,0.0,0.2544391071565367,9.999999746235333e-05,0.2559270918712746,0.0,0.8370874803562074,0.5212010772769022,0.0,0.27248936039168775,0.018999208699601554,0.2672600898522866,0.07112227440379938,0.22891518606322794,0.08512253708836919,0.25651043331891593,0.8247559748750011,0.247314291265137
38,True,True,0.08032836960194434,0.10787360792449784,0.6434125900268555,0.8021300435066223,0.634678840637207,-0.421152233316052,0.37852438337295596,0.3491862194497723,0.300000011889706,0.0,0.30405658723922097,3.4373842026970296e-05,5.062685702720071,11.556048393249512,5.0,0.639456276781857,0.018589778803288937,5,5.9260857797183374e-05,0.027235633931222733,0.0,0.00030960389776241946,0.0,0.0,0.25882255200505444,9.999999746235333e-05,0.2603736435823755,0.0,0.8512310110005238,0.5310527437828547,0.0,0.27977937175816675,0.017864242344392163,0.2677043986732639,0.06467032020412983,0.22949888370248145,0.07521292824842594,0.2547905229035943,0.8422525145109565,0.24800619621936285
39,True,True,0.07646626363337165,0.10453882018829154,0.563090980052948,0.7503938674926758,0.5732041001319885,-0.24373994161396118,0.3826323730245646,0.3551507619908233,0.300000011889706,0.0,0.3041701079538944,2.394173271812544e-05,5.9991608572730595,14.783088684082031,5.0,0.6624096008017659,0.02163471095263958,5,5.9260857797183374e-05,0.027732010222405522,0.0,0.0003405470208069988,0.0,0.0,0.2614685176491675,9.999999746235333e-05,0.26307457713571253,0.0,0.8596123624934521,0.535006587576529,0.0,0.28957614079390975,0.018761797248536594,0.2697215682240042,0.07364423116381222,0.22917935434843995,0.07385586268493428,0.25453290844413234,0.8337380962261921,0.2465661664855861
40,True,True,0.0928419601150743,0.12049216933981668,0.5873684287071228,0.7663996815681458,0.5816813111305237,-0.29736321781431263,0.3536088495146547,0.3176877293938683,0.300000011889706,0.0,0.3042941295769653,3.8923651784677886e-05,5.391497791094452,13.445298194885254,5.0,0.6492349002510309,0.02049640566110611,5,5.9260857797183374e-05,0.02736547655455725,0.0,0.0002847325787420939,0.0,0.0,0.2602998194986766,9.999999746235333e-05,0.2619457544613534,0.0,0.8554216867469879,0.5350134935973514,0.0,0.2767837658298147,0.025699080753975853,0.26793516038162285,0.0911644415558165,0.22943478969456077,0.10615849357553026,0.25606803734181377,0.7769779846766908,0.24656200958459773
