source_row,sample_id,y_true,y_pred,error,abs_error
0,fc7cf32d9da2aa843b327786,1.2879999876022339,1.9333817958831787,0.6453818082809448,0.6453818082809448
1,224e40622e755041e821dcc8,2.443000078201294,2.0033810138702393,-0.4396190643310547,0.4396190643310547
2,1a7ae0df76461812c63f58d0,0.7250000238418579,2.0226526260375977,1.2976526021957397,1.2976526021957397
3,7300dd19c46a9da4368191af,2.484999895095825,1.8869950771331787,-0.5980048179626465,0.5980048179626465
4,1adc949726b8d195e04b18fe,0.5339999794960022,1.9138904809951782,1.3798904418945312,1.3798904418945312
5,7f32c0e061b486d2d79c75c5,0.33000001311302185,2.3399829864501953,2.0099830627441406,2.0099830627441406
6,c4ee3997c9e237d2327b1b03,2.380000114440918,2.2781167030334473,-0.1018834114074707,0.1018834114074707
7,9bf7535efaa468d79ade67c2,4.150000095367432,2.716691017150879,-1.4333090782165527,1.4333090782165527
8,2dc7d4cb0276d9e3b3980097,4.010000228881836,2.494442939758301,-1.5155572891235352,1.5155572891235352
9,769174a52d548e93725d814c,3.069999933242798,2.546422004699707,-0.5235779285430908,0.5235779285430908
10,a47503c63cca8a21b5603d9d,4.619999885559082,2.2926855087280273,-2.3273143768310547,2.3273143768310547
11,ed3c03eb721d398e55f43e18,2.3299999237060547,2.354428291320801,0.024428367614746094,0.024428367614746094
12,cd6b3de119a7c69516a7fc0a,3.1600000858306885,2.6606087684631348,-0.4993913173675537,0.4993913173675537
13,a2ba3b3a369bba9e36b6349b,4.119999885559082,2.461167812347412,-1.65883207321167,1.65883207321167
14,01ab50c34a731bfbb4cbf812,2.9100000858306885,2.625217914581299,-0.28478217124938965,0.28478217124938965
15,a085e4b396e1d8b47c9862ac,4.099999904632568,2.2806520462036133,-1.819347858428955,1.819347858428955
16,846a79aabbe032da3f348e36,2.5160000324249268,2.538968563079834,0.022968530654907227,0.022968530654907227
17,472f07099ca37a0e10ae53d0,2.440000057220459,2.5454185009002686,0.10541844367980957,0.10541844367980957
18,6d52d4e8c7609157a1005c81,3.259999990463257,2.4901814460754395,-0.7698185443878174,0.7698185443878174
19,9c3f955567a32b049b6b5a92,1.6200000047683716,2.4480109214782715,0.8280109167098999,0.8280109167098999
20,5ec0cb212d057713ac65b3e7,2.9200000762939453,2.5437300205230713,-0.376270055770874,0.376270055770874
21,d91850f09b3a89fa02d0b393,2.7200000286102295,2.5133538246154785,-0.20664620399475098,0.20664620399475098
22,9d64406d5bacd57febd56c0d,4.25,2.6105659008026123,-1.6394340991973877,1.6394340991973877
23,c3b31159bca635476ebc0100,4.699999809265137,2.4174928665161133,-2.2825069427490234,2.2825069427490234
