epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.06906628705451709,0.13214060183368226,0.29309603571891785,0.5413834452629089,0.3858315646648407,0.7546741856523617,0.8701558821165762,0.8502887190245177,0.40431999553538317,4.224001749571327e-05,0.2960744969554613,5.035380846923954e-05,11.187786536602008,47.866519927978516,5.0,4.431685185059905,0.1014775624498725,1,1.5199303478096073e-05,0.062481900980033506,0.0002977421222419576,0.000294671258245373,0.0,0.40431999553538317,0.25141488889707225,0.40561507418673537,0.25103423840601824,1.0,0.8491605456453305,0.1519314335094294,0.4729605197030875,0.053181535838971235,0.10036055754639545,0.02632334165017102,0.07301770031827444,0.07342387704571547,0.7261584104671058,0.2042612746154649,0.10046333081605928,0.6959915082327092
40,True,True,0.06687477536466274,0.12895036258530518,0.2981833219528198,0.546061635017395,0.3945434093475342,0.7504160238238085,0.8685988054325597,0.8472312425971377,0.4044649345176793,4.204980496434401e-05,0.29592763370631997,2.5794929296196483e-05,10.8869181830135,50.45109176635742,5.0,4.293664066120982,0.09842462744563818,1,1.5199303478096073e-05,0.061467171601090165,0.0003079609551564208,0.00030045488337506826,0.0,0.4044649345176793,0.25268740087341035,0.40579621632977275,0.2522973488285309,1.0,0.8538824763903463,0.1518934473536072,0.4734075472134108,0.05311037778291472,0.1116677965081501,0.027784048467249085,0.06660717208591238,0.07713748490416365,0.7221212335798698,0.20069899590605828,0.09960379664163649,0.694379468216851
41,True,True,0.06862513276925242,0.13066812016750057,0.30782368779182434,0.5548186302185059,0.40041735768318176,0.7423469184524191,0.8734125232570598,0.8548651689424905,0.4046088029617778,4.890974392674055e-05,0.2957773920371425,4.1791790780066124e-05,11.226033844202288,40.161739349365234,5.0,4.198894394561648,0.09999631531536579,1,1.5199303478096073e-05,0.0614682845009055,0.0002802825789237583,0.0002944204360290635,0.0,0.4046088029617778,0.2541884997584012,0.40597293221812936,0.2537880008580927,1.0,0.8593913955928646,0.14964785527707647,0.47447259375456124,0.05381408469812067,0.09953741652642817,0.02578794329201437,0.07295479396395269,0.07972945315921669,0.7296745433136899,0.19260880164997526,0.09783324691518781,0.7018738016251627
42,True,True,0.06742015163974147,0.12711830362130314,0.2959825098514557,0.5440427660942078,0.390281617641449,0.7522581560174975,0.8714854046389867,0.8502570768492915,0.404747333162604,3.2503748131108574e-05,0.295661593409175,4.5279549825996945e-05,10.492406148600303,41.61076736450195,5.0,4.209587593562901,0.09863470122218132,1,1.5199303478096073e-05,0.059080357330089976,0.00031162349593060157,0.00030617073108906323,0.0,0.404747333162604,0.24982344159799758,0.40614409220931663,0.24942486116355764,1.0,0.8449632738719832,0.1532594493716361,0.4725348425624503,0.05192119547665307,0.10510005564248075,0.024878591603960096,0.06918260403532546,0.07412403061641977,0.7317737908828671,0.20698700976584417,0.09394355112020267,0.6940103648592018
43,True,True,0.06504516511327799,0.1239697371432626,0.30551204085350037,0.552731454372406,0.39427876472473145,0.7442817724427235,0.8704305575727052,0.8527970229525382,0.4048800234216708,3.2502815210960173e-05,0.29553681277403177,3.089378550276771e-05,10.393566502353952,51.736026763916016,5.0,4.178683155216277,0.09701774828135967,1,1.5199303478096073e-05,0.058339821516779515,0.00029361173687449604,0.0002911386828234855,0.0,0.4048800234216708,0.25080300693997304,0.4063095003835552,0.25039754765731714,1.0,0.8486358866736621,0.15367632835384182,0.47020062391430234,0.052120133069542246,0.11766192508550656,0.025082690514241036,0.06939705194668905,0.07526799434442209,0.7199719657052351,0.20074015511795956,0.09296905784892136,0.6989091593471178
44,True,True,0.0604556351137843,0.1186805161699293,0.29678845405578613,0.5447829365730286,0.39010345935821533,0.7515835633800432,0.8712230643231802,0.8512887459334291,0.40498197697892646,3.213379052231454e-05,0.29537869262795385,5.7734632094141426e-05,9.297329713515195,57.515628814697266,5.0,4.108498349785805,0.09677486214786768,1,1.5199303478096073e-05,0.057682409845409836,0.000247571049853789,0.00029489995947387166,0.0,0.40498197697892646,0.25012642326535106,0.40643573445263087,0.24971289349502931,1.0,0.8467995802728226,0.15853180513489534,0.4661829040345715,0.05503184789281577,0.111113541109677,0.02639658544564391,0.06563478582787864,0.07054896685143333,0.7319290945062107,0.19440694971074587,0.09132257757507116,0.7086474998049821
45,True,True,0.06258347594635591,0.12118915277303578,0.2940826416015625,0.5422938466072083,0.3824457824230194,0.7538483843516259,0.8713289903945791,0.8546428537773275,0.4050977623475186,3.7120823741063964e-05,0.29522802659622144,3.311418529956146e-05,9.9147975452299,38.71308898925781,5.0,4.298177743330598,0.09466579556465149,1,1.5199303478096073e-05,0.058064444684438166,0.00026358589197457747,0.00027764639332216205,0.0,0.4050977623475186,0.2523225782925785,0.40658158092033453,0.2518958339442236,1.0,0.8546694648478489,0.15348798330533167,0.46069025602445773,0.0546633153919283,0.11400987322032764,0.023087300524381377,0.06803161898727557,0.07222919903719037,0.7297671223987687,0.21084310287943916,0.08819138511999706,0.6938403978678012
46,True,True,0.060171094495345766,0.11890810918051198,0.30050206184387207,0.5481806993484497,0.38847869634628296,0.7484752238566239,0.8669159513127025,0.8469901433844906,0.40524921687427373,4.5951693663592414e-05,0.29511402805354386,4.782574026182569e-05,9.672596885424971,38.318572998046875,5.0,4.307167865335941,0.09579669684171677,1,1.5199303478096073e-05,0.05818053253253009,0.00026046196418625143,0.0002960207631932679,0.0,0.40524921687427373,0.24672853410369078,0.4067693331434244,0.24630825330990935,1.0,0.8360440713536201,0.16275687514172021,0.465195646316032,0.05165701008480968,0.10969211290915891,0.023482047709375464,0.07241338561020268,0.07809181197117408,0.7230147898885161,0.19998381082808983,0.09487971343717695,0.6984423300151685
47,True,True,0.05660597345687191,0.1156813126499105,0.295370489358902,0.5434799790382385,0.3878272771835327,0.7527704163345951,0.8712869301211585,0.8526268111571821,0.40536739953167167,2.863116349472527e-05,0.2949520805762672,4.5412119815712905e-05,9.65434669422578,58.319610595703125,5.0,4.280376764014363,0.09597768634557724,1,1.5199303478096073e-05,0.05855607688094705,0.0002320416616005215,0.00028722062273901875,0.0,0.40536739953167167,0.25022927983610227,0.4069160126376377,0.24979473470640834,1.0,0.8483735571878279,0.15815228688191518,0.4680918224179357,0.05195535058771326,0.10358705617104347,0.02369233031033031,0.07329547572939618,0.07157968901731035,0.733765941226595,0.2033179349814232,0.08935153179441394,0.7014100402749973
48,True,True,0.054514012808627124,0.11270645699793119,0.31068655848503113,0.5573926568031311,0.39667096734046936,0.7399506273036135,0.8675868461803334,0.8464034773300342,0.4054755257972265,4.528592761389888e-05,0.29479790687686125,5.2879459019946706e-05,8.910871573285066,46.77663040161133,5.0,4.339843165129423,0.09801734238862991,1,1.5199303478096073e-05,0.05768569916729099,0.0002320048686619863,0.0002747404650559772,0.0,0.4054755257972265,0.25009851975430974,0.40705180190042334,0.24965614802814856,1.0,0.8483735571878279,0.1600609933654509,0.46849248738879296,0.05305916908248899,0.10642835278951358,0.02507381943901776,0.0643853951179093,0.07596381960079027,0.7369717274482703,0.20601804821838987,0.09221452180636266,0.6929443152103444
49,True,True,0.05702359103065097,0.11504924028392603,0.29429981112480164,0.5424940586090088,0.3939226269721985,0.7536666140301258,0.8733279426424205,0.8486077331243749,0.40559933365079315,3.652378112763265e-05,0.2946187223992843,4.3658221422964566e-05,9.22757344481077,48.43153762817383,5.0,4.178397971205413,0.09669312927871943,1,1.5199303478096073e-05,0.05751416941465574,0.00023684675544786808,0.0002746324577788526,0.0,0.40559933365079315,0.25288399525479277,0.4072078919861024,0.25242754963987896,1.0,0.8583420776495279,0.16203555012862556,0.4631717413945313,0.0511973771693699,0.10865721248035541,0.025322127178436436,0.07172504986430141,0.0780139509021673,0.725966135577415,0.20127983070745797,0.09365159974424686,0.6953840896815593
50,True,True,0.05560318473628786,0.1134742711497723,0.29541945457458496,0.5435250401496887,0.38901999592781067,0.7527294048889576,0.8690374736175727,0.8456827885875766,0.40572004021777686,2.565321024449702e-05,0.29447429740541503,4.2439389178581077e-05,8.945728460113749,46.621646881103516,5.0,4.122429299168289,0.0978157538920641,1,1.5199303478096073e-05,0.057354069845545703,0.00025511886630508445,0.0002618980070415802,0.0,0.40572004021777686,0.25391868995219186,0.40735643607997196,0.2534509877217904,1.0,0.862277019937041,0.16106645789501675,0.4649288056091897,0.05224745438394116,0.1072073429041119,0.02515174329265217,0.06980217978014276,0.07337942481009682,0.7303288069251702,0.20072796329433745,0.09266167023030558,0.7007408715620371
51,True,True,0.05477121752537279,0.11264262118758897,0.30734044313430786,0.5543829202651978,0.3970109224319458,0.7427513884445998,0.8633921545650998,0.8426361204414871,0.4058469779093643,4.377167053404412e-05,0.29433489565083765,5.2462571009585644e-05,8.781754074416906,47.02935028076172,5.0,4.000197587534785,0.09527445770800114,1,1.5199303478096073e-05,0.057370609334833206,0.00022722269100415373,0.0002735714628280542,0.0,0.4058469779093643,0.24939712586520477,0.40751432578185925,0.2489361394615013,1.0,0.8473242392444911,0.1655361793724212,0.4672814082248764,0.05106185812890092,0.11010314672716266,0.021933246909172626,0.06790163335932764,0.07529705203092361,0.7292565516384801,0.19784693197901326,0.09273867305184462,0.7049227682766109
52,True,True,0.0530528266174408,0.11038134590276015,0.2897473871707916,0.5382818579673767,0.38510456681251526,0.7574770455181623,0.8710705123080341,0.8523883581099542,0.4059765752627742,2.5257251188764977e-05,0.29414589717155487,4.000147458133099e-05,8.965887146756632,39.69841003417969,5.0,4.077951961196959,0.09737182222306728,1,1.5199303478096073e-05,0.05681189893503504,0.00023073739470961312,0.00028588307464025243,0.0,0.4059765752627742,0.24969975204682926,0.40767603124426394,0.24922768322893604,1.0,0.8488982161594963,0.16043899104327494,0.46888420620595045,0.05040430879574132,0.101558168359093,0.02394051089929759,0.06436732083809213,0.0779670065607004,0.7396498996088162,0.20152974485225217,0.09442461126826993,0.6965627358817854
53,True,True,0.05235846047284783,0.10996142853782409,0.29002970457077026,0.5385440587997437,0.3856789171695709,0.7572407542139564,0.8765249574313239,0.8564562597582457,0.40610257888765927,2.8397008043680047e-05,0.294038286051495,3.325439243487056e-05,8.555426710675171,47.291038513183594,5.0,4.177651699632406,0.0980463670566678,1,1.5199303478096073e-05,0.057143772032663055,0.00021086491301526832,0.00024833123921954187,0.0,0.40610257888765927,0.2472173477770274,0.407832007311824,0.24674542531261665,1.0,0.8407660020986358,0.16728860468203974,0.4707779930308383,0.04805893981819513,0.10661466859069976,0.022535665201146356,0.06666978744150834,0.07218153773174706,0.7329465329709608,0.1949296980658458,0.09376901447585347,0.7103531000371495
54,True,True,0.05387451242487428,0.11193295402485576,0.29309147596359253,0.5413792133331299,0.38503149151802063,0.7546780010415752,0.8731312362129351,0.854582625561585,0.4062061116240082,2.1904532093693083e-05,0.29391902247355844,3.6804789382433465e-05,8.849768044190542,58.342681884765625,5.0,4.040893170051277,0.09781523421406746,1,1.5199303478096073e-05,0.057588034097382806,0.0001997328680092085,0.0002706747918398533,0.0,0.4062061116240082,0.25205134518311634,0.4079614028975696,0.25156382830170493,1.0,0.8575550891920252,0.1712427990978187,0.4699780477556827,0.049797538882913016,0.11077663726158682,0.021232782054891867,0.06255781790095011,0.0714937588014295,0.7370161916376536,0.19634581428384731,0.08964935365716407,0.7109276435933108
55,True,True,0.05031368485480891,0.1073427303437171,0.29370835423469543,0.541948676109314,0.3840526044368744,0.7541616567056462,0.8701119103497466,0.8484431863592122,0.40635323002230833,2.874527752662494e-05,0.2937955471676269,3.2331373851861306e-05,8.40483703593267,39.63011169433594,5.0,4.209644719958305,0.09967333823442459,1,1.5199303478096073e-05,0.056549775663368475,0.00022299228458721228,0.00025627730101672393,0.0,0.40635323002230833,0.24886328694952997,0.4081437839791257,0.2483748775464165,1.0,0.8470619097586569,0.16848134021944164,0.47067560963840827,0.04887338039726175,0.10054072661077113,0.02250916561246669,0.06512771204411046,0.07454371084884232,0.7428391064826989,0.19753556743123474,0.09149245298609278,0.7054115573857038
56,True,True,0.049614981676824196,0.10707078627647845,0.3009259104728699,0.5485671162605286,0.39097949862480164,0.7481204565874151,0.8701842979288156,0.8505270975318745,0.40647065517534614,4.240475577920478e-05,0.29363512023423427,4.908620785459159e-05,8.394041768401268,56.024017333984375,5.0,4.311092587187886,0.09754249267280102,1,1.5199303478096073e-05,0.05698077794719499,0.00020407485147199206,0.0002709511413220863,0.0,0.40647065517534614,0.250267458315411,0.4082903161504211,0.2497679763175508,1.0,0.852308499475341,0.16543065317968006,0.47236160863609156,0.050688016303626335,0.10577012578969487,0.022796502508856318,0.057286472332440046,0.06842494329119028,0.7429714284813792,0.1946703342550824,0.09397197257559296,0.7141082172378789
57,True,True,0.04943259618101409,0.10700236544685374,0.31353244185447693,0.5599396824836731,0.39945805072784424,0.7375686047029266,0.8682807674627646,0.8497910908459329,0.4066157393853287,3.842931541901302e-05,0.29347458459898157,3.8303028332748144e-05,8.64714818135889,42.35694122314453,5.0,4.352794959209859,0.09844379220157862,1,1.5199303478096073e-05,0.05708825945510194,0.00021826661897595147,0.0002632431741673788,0.0,0.4066157393853287,0.24951503002881253,0.40847024271520715,0.24901209529274282,1.0,0.8502098635886673,0.16861036799824625,0.47090975973063226,0.0494703546729318,0.09662285741078516,0.021147444869654503,0.06256360794414628,0.06924966567148066,0.7469384709660429,0.2003745063279383,0.09387506490645604,0.709228382843614
58,True,True,0.04862318496764144,0.10608243257401498,0.2991343140602112,0.5469317436218262,0.3850061595439911,0.749620070843505,0.8684890386312579,0.8471386268074597,0.4067337515784461,3.087530757596683e-05,0.2933512021086774,3.214449859577678e-05,8.454678570486191,44.60770034790039,5.0,4.338042558170855,0.09511977713555098,1,1.5199303478096073e-05,0.05699327197961767,0.00020862095343994206,0.0002573544349882249,0.0,0.4067337515784461,0.24794820517082655,0.4086193988981177,0.2474440634876083,1.0,0.8452256033578174,0.170659952968015,0.4687447070700174,0.05048097911264439,0.11152386815450374,0.0221209341537008,0.06318850630008911,0.06856758787579138,0.7320474254246899,0.198199056253103,0.09324019791603338,0.7111124247468906
59,True,True,0.046158986263844924,0.10359538192904759,0.3192497193813324,0.5650218725204468,0.4052669107913971,0.7327831584477533,0.869164538879829,0.8472778672864285,0.4068632943620211,6.330838060142163e-05,0.29323645910211027,4.259072166297934e-05,8.130665125651724,38.736412048339844,5.0,4.052881436422467,0.09598907921463251,1,1.5199303478096073e-05,0.056977093052646734,0.00020422463948701415,0.000255078293442001,0.0,0.4068632943620211,0.248620183370296,0.40878106767833544,0.24810619891502925,1.0,0.8478488982161595,0.17384569354722781,0.4701029539327181,0.04901303486177328,0.10383803651502975,0.020703252471381446,0.0639454641722432,0.06736942100781333,0.7383925219898084,0.20316107084843696,0.0938239782845361,0.7087662575252409
60,True,True,0.046160171619066256,0.10403675439006259,0.2910633087158203,0.5395028591156006,0.38737520575523376,0.7563755791222226,0.871259096779244,0.8488992958296676,0.4069995474214944,3.5170185353017105e-05,0.29305924992746474,4.49184196563636e-05,7.831265611138199,47.657711029052734,5.0,3.9609718807041645,0.09604471176862717,1,1.5199303478096073e-05,0.05743781063248328,0.00018525506887607035,0.00025351709552274887,0.0,0.4069995474214944,0.2503923155203196,0.4089510640342488,0.2498665328791359,1.0,0.8544071353620147,0.171382228559487,0.47178994780572486,0.04976160047968688,0.10915734930059717,0.023213962485851548,0.06400370823780362,0.06457862454580861,0.7362174483061087,0.19863896802114664,0.0906214901761143,0.7135684495832838
61,True,True,0.045475679285558485,0.10272305923956764,0.298146516084671,0.5460279583930969,0.3894175887107849,0.7504468351000406,0.8675635622397583,0.8437237316987863,0.4071037734918304,2.5402363110827893e-05,0.29293857369442927,3.286792111092985e-05,7.839708768558402,38.6239128112793,5.0,4.3058243952691555,0.09545780252665281,1,1.5199303478096073e-05,0.0568044802011748,0.00019873764892021242,0.0002441622629497349,0.0,0.4071037734918304,0.24782937918354808,0.4090810777758251,0.24730232148455672,1.0,0.8460125918153201,0.1827127137314235,0.47275921693003314,0.04763953920144975,0.10539717697084013,0.023983144182770474,0.06326487984269825,0.06845621175180577,0.7423382475268553,0.20217010558652226,0.08899969424258874,0.7053905371478822
62,True,True,0.04445810156511797,0.10135964304208755,0.28926998376846313,0.5378382802009583,0.38296031951904297,0.7578766383404509,0.8767930616155364,0.855515268427141,0.40721464895126325,4.931934097911155e-05,0.29278220353571843,5.253273838891515e-05,7.498337565539141,43.06409454345703,5.0,4.087982225231826,0.09537588804960251,1,1.5199303478096073e-05,0.05646520266690509,0.00018670323595045728,0.000249635500339024,0.0,0.40721464895126325,0.24769711517899884,0.40922008615851024,0.24716528276018682,1.0,0.8460125918153201,0.17781936256107478,0.46888446320016386,0.047268915323370526,0.10730761033947045,0.02269759783589702,0.06540788062393728,0.07085908684344007,0.7380496338557097,0.19389019216970782,0.08923487444989704,0.712553123987484
63,True,True,0.04301928906288127,0.09965275048208887,0.3024856448173523,0.5499869585037231,0.3916310966014862,0.746814937140913,0.867804245536091,0.8427903434345208,0.40732487244971277,1.7273541651356504e-05,0.2926470111949997,3.61090280585249e-05,7.475013342634203,44.84312438964844,5.0,4.0568863190710545,0.09662923775613308,1,1.5199303478096073e-05,0.056202760636650126,0.00019516143366832,0.00023553962289423613,0.0,0.40732487244971277,0.2432838555773308,0.4093581766421747,0.24275992580876146,1.0,0.8313221406086044,0.1768335656879581,0.46948669270728594,0.04838488243152812,0.10263626019451826,0.020703286702616643,0.0647846033947165,0.06561472040971454,0.7411478119281757,0.20143589552527083,0.09143132484221883,0.7122460987110077
64,True,True,0.045341119885538454,0.10220397305200883,0.28646790981292725,0.5352269411087036,0.3832801878452301,0.7602220062578503,0.8746477213711569,0.8524553694539548,0.4074694455795748,6.244408139393636e-05,0.2925280446395794,2.585613136746444e-05,7.902690208971438,45.41838455200195,5.0,3.9452881533652544,0.09672373533248901,1,1.5199303478096073e-05,0.05643660862463969,0.00018439147889471778,0.00024185283341643412,0.0,0.4074694455795748,0.24901698406195466,0.40953937770187043,0.2484721745611613,1.0,0.8512591815320042,0.17296348373011802,0.4740865887587368,0.04946701711772747,0.11577216768002085,0.021260700844314265,0.059504323731814704,0.06881694811135373,0.7351775879874934,0.1942307319558555,0.08954591691056178,0.7156916206305826
65,True,True,0.04410515929907482,0.10158503499050144,0.30664360523223877,0.5537540912628174,0.3940122127532959,0.7433346663376847,0.8677986107160106,0.8463700461979048,0.40758776326995083,3.50142320100674e-05,0.292407623055349,3.308807205061173e-05,7.7472258419705335,54.811763763427734,5.0,4.006401122547686,0.09756979253143072,1,1.5199303478096073e-05,0.05707259476966648,0.0001706659529138551,0.00023661473651630618,0.0,0.40758776326995083,0.2491448992572076,0.4096873679666429,0.24859272758207693,1.0,0.8520461699895068,0.17637716535506193,0.4700914031873845,0.047997799501651735,0.09642052999135704,0.021383866742018764,0.06007306063147057,0.06638492365511367,0.7502596165050615,0.2008733331906958,0.09324679071824422,0.7113578800514637
66,True,True,0.04239603501020423,0.09939015576183984,0.296194851398468,0.5442378520965576,0.389702171087265,0.7520804034068447,0.8727654322523692,0.850501903055487,0.4077062613378667,3.429693808961266e-05,0.29229441641635434,4.507221342486749e-05,7.3473804850143,51.640995025634766,5.0,3.9739541122689843,0.09524971060454845,1,1.5199303478096073e-05,0.0565739703899228,0.00017721631973230135,0.00024293370790201056,0.0,0.4077062613378667,0.24858850237580185,0.40983585061081307,0.24803584043214102,1.0,0.8504721930745016,0.17891521692463633,0.46996679664408675,0.0481127986111771,0.09941390364705453,0.020736845607936757,0.05868832974969278,0.07042488433881922,0.7451781941360842,0.19788222200973085,0.0967195739213217,0.7109560473643219
67,True,True,0.03970360172109176,0.09639881561429153,0.2925904095172882,0.5409162640571594,0.38314518332481384,0.7550973655667144,0.870667085500759,0.8491226545530243,0.4078207228016128,2.3728184430005194e-05,0.29214471021954436,2.645389390643934e-05,6.9174670402550875,45.1916618347168,5.0,4.183890311978757,0.09706867299973965,1,1.5199303478096073e-05,0.05629997530215247,0.00016558032238244664,0.00022965782590245618,0.0,0.4078207228016128,0.24654484758347053,0.40997976602562325,0.2459928071261203,1.0,0.8439139559286464,0.1672873565807923,0.467626155548556,0.04880721493382769,0.11003184979165839,0.021380504758408976,0.061365529034845726,0.07226044425089988,0.7308971021883385,0.19516859274721096,0.09770551911806384,0.7111904605488212
68,True,True,0.040105895940624844,0.09661359577620517,0.29546546936035156,0.5435673594474792,0.38518574833869934,0.7526909218323559,0.8699510627316303,0.848719282041279,0.40791972042506036,2.907639265123678e-05,0.29204562684796664,3.750532413772096e-05,6.821202072992155,42.45249938964844,5.0,4.258114656433463,0.09579689707607031,1,1.5199303478096073e-05,0.056103492339394774,0.00016711129559179123,0.00023709609899948402,0.0,0.40791972042506036,0.24745728747854703,0.41010200645841055,0.2468988800818122,1.0,0.8473242392444911,0.17480827619371483,0.4759722699148332,0.047038044792219826,0.10681441438786005,0.018421956077061694,0.06395022398699368,0.064970781457887,0.7340945480752967,0.19432934956060252,0.09514081357721267,0.7222779116750639
69,True,True,0.038777584245219314,0.09548021292417522,0.29808589816093445,0.5459724068641663,0.3877764940261841,0.7504975862466485,0.8691286339014415,0.8457550549924804,0.40802167376341125,3.108625761260665e-05,0.29191220694799114,4.275133521647196e-05,7.070501400566301,38.69789123535156,5.0,4.324986238032579,0.0967709245160222,1,1.5199303478096073e-05,0.0562949323946569,0.0001698958421749572,0.00023779978008539165,0.0,0.40802167376341125,0.2487226518541418,0.4102304622546573,0.24815524571965147,1.0,0.8520461699895068,0.17685918714792506,0.47266344827720025,0.04744375475994062,0.09905917316299921,0.019820268761370514,0.06550894836344974,0.07006329913689106,0.7434400839170153,0.19859018768618764,0.09199179347764783,0.7115262457856601
70,True,True,0.04004326323621417,0.09686015574075868,0.2882932722568512,0.5369294881820679,0.38002878427505493,0.7586941392640532,0.8732263744715064,0.8498881417579336,0.4081356257419146,2.909002554835995e-05,0.2917823323360395,4.002078292667749e-05,6.897148139329172,48.87437057495117,5.0,3.971464803442359,0.0954187773168087,1,1.5199303478096073e-05,0.05640216263994215,0.00018026468995036284,0.000234465274522726,0.0,0.4081356257419146,0.2501428551025931,0.41037253177053407,0.2495616393286934,1.0,0.857292759706191,0.18004815862098747,0.47294147192243513,0.04829580329772933,0.1018324121676487,0.01980405680811793,0.060772659325462074,0.06466458568198984,0.7442584200395742,0.20305882036248135,0.09313650710697814,0.7124725362561557
71,True,True,0.037799113288381044,0.09463709483366824,0.2876001298427582,0.5362836122512817,0.38069939613342285,0.7592743333928624,0.8738319127729917,0.8516884659914967,0.4082538041150332,3.7574707317651135e-05,0.2916503056086373,3.637100679096235e-05,6.761128589714186,45.00220489501953,5.0,4.350065137259662,0.09728252422064543,1,1.5199303478096073e-05,0.056439765970391714,0.00017126932881562042,0.000226946195526071,0.0,0.4082538041150332,0.24765803559379337,0.4105213738876275,0.2470791773618456,1.0,0.8491605456453305,0.18115901574883356,0.473106997273276,0.04685743611231681,0.10066672870332272,0.019497667563393134,0.06540964181844736,0.06236125149638055,0.7381555797045528,0.20235660800403463,0.09576805019585058,0.7157844734091824
72,True,True,0.0379300575990695,0.09457836144751354,0.30190029740333557,0.5494545698165894,0.38535380363464355,0.747304874552076,0.866892264256157,0.8446217880642132,0.4083692344826141,0.0,0.2915522187228968,5.028089729485793e-05,6.751687400613727,43.41398620605469,5.0,4.152678388170898,0.0974222058430314,1,1.5199303478096073e-05,0.05624655535462208,0.00016106629075971206,0.00024068251796596188,0.0,0.4083692344826141,0.24742176201573698,0.41066711890860097,0.24684095739192502,1.0,0.8486358866736621,0.17972013487207927,0.47257907452513265,0.04649260936447606,0.09769575268123983,0.021269869617336006,0.06254460037942948,0.0670476672977428,0.7449922818702266,0.19590817929752727,0.09476736904848035,0.7157742802018509
73,True,True,0.03567358849869195,0.091993473462393,0.29851460456848145,0.5463649034500122,0.3920474350452423,0.7501387326836295,0.8706626275789675,0.845631244266802,0.4084883775065603,4.510501282623138e-05,0.29139821492487333,4.179878590720446e-05,6.594066722945927,40.644569396972656,5.0,4.152004653587937,0.09716668725013733,1,1.5199303478096073e-05,0.05592347694031214,0.00016386336471884428,0.00023254437278119402,0.0,0.4084883775065603,0.24660278608141015,0.41081594335695126,0.24601729212627832,1.0,0.8462749213011542,0.1782109662030451,0.4754209528439693,0.04674605037020236,0.10880517452204715,0.019234305323890224,0.06289359290789957,0.0630770283756076,0.7328734106432103,0.19229921892457344,0.09542782323245362,0.725389446316586
74,True,True,0.03607218538128536,0.09246488965477048,0.29039517045021057,0.5388832688331604,0.385280966758728,0.7569348390739667,0.871308230182056,0.842245307898,0.40861451250558634,3.347421821745162e-05,0.2912894429527575,2.8543742146714046e-05,6.755490343568208,38.0523681640625,5.0,4.144324618391693,0.0968709522858262,1,1.5199303478096073e-05,0.055992717582024905,0.0001786050645752474,0.00022138134553903422,0.0,0.40861451250558634,0.24620513388142382,0.41097428140710307,0.24561361458781883,1.0,0.8452256033578174,0.18880753033058592,0.47331764762449113,0.04821273704046718,0.10453814937335372,0.020116819520280594,0.06655167525581399,0.06580080618888359,0.7305377953825567,0.19814920767844663,0.09837237937065137,0.7159331691102491
75,True,True,0.03491930400899925,0.09161666051679118,0.3002707362174988,0.5479696393013,0.38670656085014343,0.7486688287807615,0.8722637563065454,0.8491588809303149,0.40872609549654493,2.403349837056617e-05,0.29117617236229454,3.851231217762861e-05,6.542378146400732,42.19298553466797,5.0,3.921518166549504,0.09697341453284025,1,1.5199303478096073e-05,0.05632017059925971,0.00014202353241535046,0.00023516247886113808,0.0,0.40872609549654493,0.249318098064985,0.41111567263087845,0.24871208045752827,1.0,0.8562434417628542,0.19077261897724548,0.4739128120892446,0.04897618694827039,0.1178016628041973,0.018493063656021016,0.06287984456573803,0.06574263461989596,0.7235520412639206,0.19505581466123414,0.09576645402818261,0.7207084876042473
76,True,True,0.033920939185960536,0.09010277348419052,0.3213959336280823,0.566917896270752,0.3991406261920929,0.7309867424778791,0.86126807577658,0.8349016398101979,0.4088193150970143,2.3817666174438817e-05,0.2910362827315035,4.616512925883199e-05,6.571105667826761,30.989763259887695,5.0,4.158342401497066,0.09506560582667589,1,1.5199303478096073e-05,0.05580110810594467,0.000155428065628951,0.00022529777858806003,0.0,0.4088193150970143,0.2465259888114609,0.4112322232593144,0.24592184041629683,1.0,0.8470619097586569,0.1900591775853136,0.47221639517847164,0.04538930521775643,0.10347028575438892,0.01874567003058737,0.06265113931168789,0.07116614044463147,0.7359801916110428,0.1910279820685872,0.09789838449558456,0.7190602051498758
