source_row,sample_id,y_true,y_pred,error,abs_error
0,ee0128b6d54c20fd3bfba618,0.3199999928474426,1.4610270261764526,1.1410269737243652,1.1410269737243652
1,0a0e7e759d9efcaabbdbc93a,2.0799999237060547,1.9242080450057983,-0.15579187870025635,0.15579187870025635
2,25be90d928fe8accc0cac17e,0.11999999731779099,1.1088184118270874,0.9888184070587158,0.9888184070587158
3,b30b996575716c0843c86ea3,1.6020599603652954,1.9208983182907104,0.31883835792541504,0.31883835792541504
4,5cf6e98b409129a0753642f8,1.5099999904632568,2.2228617668151855,0.7128617763519287,0.7128617763519287
5,d192f78a4ba4f8abd9d305af,1.100000023841858,0.8023970127105713,-0.2976030111312866,0.2976030111312866
6,40c5aaa354466304a4f8539a,3.619788646697998,4.183481693267822,0.5636930465698242,0.5636930465698242
7,8daf19942a99ff4d9686066d,2.0999999046325684,1.6301651000976562,-0.4698348045349121,0.4698348045349121
8,01b2f4eb4caf2c46e988a968,2.562685489654541,2.5970492362976074,0.034363746643066406,0.034363746643066406
9,c12a5ae48a712a0cc0b892b7,1.4700000286102295,1.6671067476272583,0.1971067190170288,0.1971067190170288
10,d585f8d205f15d70c24cc928,0.6989700198173523,0.7577105760574341,0.05874055624008179,0.05874055624008179
11,e2235199d44af46413fe0034,0.8299999833106995,1.2577718496322632,0.4277718663215637,0.4277718663215637
12,8ae0aa17edf3baeea156f6df,4.3098039627075195,4.375229835510254,0.06542587280273438,0.06542587280273438
13,a82ba47f67b08a1373174bd1,0.8805241584777832,1.937258243560791,1.0567340850830078,1.0567340850830078
14,501dc72d2b30470ed80dcab8,0.9200000166893005,1.939949631690979,1.0199496746063232,1.0199496746063232
15,fa5cace02a4351cce418aab4,2.950000047683716,2.1992483139038086,-0.7507517337799072,0.7507517337799072
16,a3ebb4d9e32343271cdadf85,0.3799999952316284,1.2632745504379272,0.8832745552062988,0.8832745552062988
17,551bc8cb057fb6f6c6e13a91,0.25999999046325684,0.7952232360839844,0.5352232456207275,0.5352232456207275
18,528b5aeb07a66fa2ead5d62a,0.47999998927116394,0.1746884137392044,-0.30531156063079834,0.30531156063079834
19,00feebcca616059a014d9621,3.069999933242798,3.9878106117248535,0.9178106784820557,0.9178106784820557
20,49f6881a6c83e8695aaa09da,1.9089354276657104,1.7142683267593384,-0.19466710090637207,0.19466710090637207
21,7d4947cf3738892e95c9ea24,3.886056661605835,4.259369373321533,0.37331271171569824,0.37331271171569824
22,a73f993c9cd3a2c9bdbdafba,1.9600000381469727,1.573757290840149,-0.38624274730682373,0.38624274730682373
23,acbf533c9903742f9f48a724,1.6100000143051147,1.2827496528625488,-0.3272503614425659,0.3272503614425659
24,91cc5c60d01c76062e9ccd74,1.4900000095367432,2.3648223876953125,0.8748223781585693,0.8748223781585693
25,bbd303b69f571a94e4218b25,3.1349618434906006,2.797043800354004,-0.3379180431365967,0.3379180431365967
26,294da87687b3eca1f267ab84,0.7599999904632568,2.0788049697875977,1.3188049793243408,1.3188049793243408
27,de10e75a74021b9e2339906e,0.6700000166893005,0.7204797267913818,0.0504797101020813,0.0504797101020813
28,18dc4e725f6a62e05476d9fc,1.2596373558044434,0.656072199344635,-0.6035651564598083,0.6035651564598083
29,4f1981b89380909954a7c8ce,1.8759524822235107,3.4718127250671387,1.595860242843628,1.595860242843628
30,a21c49c17be06f32ae3f11e5,0.9900000095367432,0.59892338514328,-0.39107662439346313,0.39107662439346313
31,a3131c1dc374ccbf045bee30,4.585026741027832,4.460823059082031,-0.12420368194580078,0.12420368194580078
32,5326e0d20a68ce6af59ea06a,3.2531063556671143,3.1059517860412598,-0.1471545696258545,0.1471545696258545
33,b5078f964a94625f17d77c1b,1.0800000429153442,1.480974793434143,0.40097475051879883,0.40097475051879883
34,c4270517118dfa5783d15336,0.8399999737739563,0.8679369688034058,0.027936995029449463,0.027936995029449463
35,11fee56b1780e173d8cfd68d,3.140000104904175,2.6554832458496094,-0.48451685905456543,0.48451685905456543
36,4b3c8732a2b6686888db5ec2,0.699999988079071,0.7518285512924194,0.05182856321334839,0.05182856321334839
37,f81b07d9107844123f6008cc,2.6800615787506104,2.525585174560547,-0.15447640419006348,0.15447640419006348
38,15d09d7fa7bd2acd34027caf,1.809999942779541,1.6553460359573364,-0.1546539068222046,0.1546539068222046
39,d3d26d5056ed2c24d9143993,1.8386319875717163,3.020112991333008,1.1814810037612915,1.1814810037612915
40,d0924f92d34828cd7d53dcdc,0.8799999952316284,0.9274992942810059,0.04749929904937744,0.04749929904937744
41,dc6cf6b68e12f1dab9f3ea20,2.369999885559082,2.2200732231140137,-0.14992666244506836,0.14992666244506836
42,de94a2109cccdaa56b2bff6e,3.6500000953674316,3.0277037620544434,-0.6222963333129883,0.6222963333129883
43,11c3517241c01b71a99050cd,2.583359479904175,2.6685328483581543,0.08517336845397949,0.08517336845397949
44,db30207a9122fb649db26f90,1.4299999475479126,1.7581567764282227,0.32815682888031006,0.32815682888031006
45,42f0e4c3c0ae627310481315,1.6100000143051147,1.4714912176132202,-0.13850879669189453,0.13850879669189453
46,4896260c7aa00780bf4a0e27,0.8199999928474426,2.058868408203125,1.2388684749603271,1.2388684749603271
47,d5dcb8f69f1e488a71d68b15,1.8300000429153442,2.6510443687438965,0.8210443258285522,0.8210443258285522
48,2ece18a9971e202ea5b6c506,0.07572071254253387,0.19757938385009766,0.12185867130756378,0.12185867130756378
49,ca43ebc1d2d09609b4e02f39,1.9299999475479126,2.40328311920166,0.47328317165374756,0.47328317165374756
50,0701f5500c3dc6535c37d432,2.1700000762939453,1.25001060962677,-0.9199894666671753,0.9199894666671753
51,082ef3f69d9bbc78991b3774,1.2699999809265137,1.4177794456481934,0.1477794647216797,0.1477794647216797
52,d9fc6c31a90dd46c99eb09d9,1.4151333570480347,1.4999909400939941,0.08485758304595947,0.08485758304595947
53,0c8d5bb18e8e1e09cb72b506,2.069999933242798,1.5162104368209839,-0.553789496421814,0.553789496421814
54,1e754ffb9c80c28bcda6727a,3.0,2.434091091156006,-0.5659089088439941,0.5659089088439941
55,8f4d573b2d72b68ea6668524,0.949999988079071,0.8264185786247253,-0.1235814094543457,0.1235814094543457
56,23a7a85e56bd54a05785d56b,2.2799999713897705,2.344658851623535,0.06465888023376465,0.06465888023376465
57,bcee2d82290f506ea01dbc38,1.1200000047683716,1.1902724504470825,0.07027244567871094,0.07027244567871094
58,7d24bf28afbaba43302ca470,1.7899999618530273,2.0063095092773438,0.2163095474243164,0.2163095474243164
59,acf4c5ffbd6899b2f9f8693f,0.6600000262260437,0.5052353739738464,-0.15476465225219727,0.15476465225219727
60,354c820baed5694743661cc6,0.11350927501916885,0.9265952110290527,0.8130859136581421,0.8130859136581421
61,7464e12c6a35536e97c00684,1.9299999475479126,2.392767906188965,0.46276795864105225,0.46276795864105225
62,f7d55cd8fed3e0d259739cb9,2.009999990463257,1.86174476146698,-0.14825522899627686,0.14825522899627686
63,58e6a2147aa0e55ac23f899f,0.4948500096797943,0.5874207615852356,0.09257075190544128,0.09257075190544128
64,be35b824134e1a1f3990bb1f,1.0700000524520874,0.7834863066673279,-0.2865137457847595,0.2865137457847595
65,ab74695ffc7aceabf648b472,3.809999942779541,3.596304416656494,-0.21369552612304688,0.21369552612304688
66,231887a3351b6f68624f99ac,2.8761484622955322,2.523681640625,-0.3524668216705322,0.3524668216705322
67,3a71c207739c360f37dcc271,0.5451551675796509,1.7993935346603394,1.2542383670806885,1.2542383670806885
68,6f72a6599a41bb8bbd30d8f5,2.940000057220459,2.1932525634765625,-0.7467474937438965,0.7467474937438965
69,61cd351973be7dd36df57578,2.4600000381469727,2.0929408073425293,-0.36705923080444336,0.36705923080444336
70,804a2bd1c443b0799a9ae9aa,1.160195231437683,1.0544201135635376,-0.10577511787414551,0.10577511787414551
71,6ae45e841ac84c32888e2ad3,2.880000114440918,2.1034512519836426,-0.7765488624572754,0.7765488624572754
72,8ebe2b3b7c79a5b6caddae46,1.6299999952316284,1.6570392847061157,0.027039289474487305,0.027039289474487305
73,0c0d19a7a35956d1a6ef57c7,1.9100948572158813,2.3705759048461914,0.46048104763031006,0.46048104763031006
74,68ca1d80ba214fc640aff95e,0.8356471657752991,0.6352152824401855,-0.20043188333511353,0.20043188333511353
75,744dc945a364a935e6f1425b,0.8538719415664673,1.7332764863967896,0.8794045448303223,0.8794045448303223
76,6794998daa26e5886f18bdf3,1.4700000286102295,1.870604395866394,0.40060436725616455,0.40060436725616455
77,20f167507b9afec97aecd8f6,2.060480833053589,1.7256871461868286,-0.33479368686676025,0.33479368686676025
78,93caa5ebc3734454d016ec63,2.369999885559082,1.7647864818572998,-0.6052134037017822,0.6052134037017822
79,8735a7388b85b9e89db8518b,3.301029920578003,3.1732497215270996,-0.12778019905090332,0.12778019905090332
80,43388ce275f41240cc33b23c,2.973403215408325,2.218716621398926,-0.7546865940093994,0.7546865940093994
81,06e0cd11a546b98b633d6d9d,2.92081880569458,1.7023286819458008,-1.2184901237487793,1.2184901237487793
82,be3043506e061c14682c3402,1.4800000190734863,1.2773381471633911,-0.20266187191009521,0.20266187191009521
83,c145489744a0fa8470b3843a,0.9112115502357483,1.2134000062942505,0.3021884560585022,0.3021884560585022
84,325e26c73ca0960b904acc94,2.1999707221984863,2.849769115447998,0.6497983932495117,0.6497983932495117
