epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.22564254028787142,0.30280216725431736,0.5674787163734436,0.753311812877655,0.49167919158935547,0.6078158787730537,0.7917561882305021,0.7968353674991987,0.40019983165787,7.965962364861454e-05,0.050003139112547335,2.2426643057262513e-06,12.897397193428352,62.697776794433594,5.0,6.249019565060735,0.1067045172676444,5,2.432667795899065e-05,0.07593503882981453,0.0009073312817441186,0.00031725678866306966,0.0,0.40019983165787,0.04306411135312393,0.4010667254892251,0.04309976097403518,1.0,0.8612277019937041,0.138120941684854,0.4377760051242452,0.0268658288878634,0.07733414263502623,0.028854605985134996,0.1595124028318201,0.08441688180563958,0.26404182752056865,0.16851475432999863,0.49911162560534,0.7182137603399511
12,True,True,0.2098845933004041,0.28604155736667536,0.5414217710494995,0.7358136773109436,0.47497349977493286,0.6258238075205675,0.794166830163362,0.8011237598439296,0.4004620821816223,8.950109140442302e-05,0.050003510050608505,3.0345410085778573e-06,12.50806294308129,44.367835998535156,5.0,6.364320115186274,0.10314126405864954,5,2.432667795899065e-05,0.07496945457366869,0.0008808284409557116,0.0003066816037263749,0.0,0.4004620821816223,0.0423692123571573,0.4014250186720525,0.04241010549811476,1.0,0.8473242392444911,0.14377014428095702,0.4368535278976777,0.02639452858993164,0.07393100738118853,0.029147869708937086,0.16574943425272595,0.08056074930481996,0.268722539089409,0.17239029086336635,0.49159702055101506,0.7179010865070387
13,True,True,0.19284526254798032,0.269056771001373,0.5385976433753967,0.7338921427726746,0.47955524921417236,0.6277755668771324,0.7930516435145852,0.7928980580906625,0.4007146931707796,7.20616480876237e-05,0.05000266106359481,2.896318950285616e-06,12.135898106746133,51.416568756103516,5.0,6.341053574346006,0.10293522756546736,5,2.432667795899065e-05,0.07509673572001746,0.000802253888983807,0.0003125189804548499,0.0,0.4007146931707796,0.04239468625575648,0.40176419461886753,0.042436985832571605,1.0,0.8478488982161595,0.1525279438320512,0.4390264778922762,0.028368009099930307,0.07521300124158889,0.02667268805483362,0.13684316068606261,0.07117252826596858,0.27114660879997743,0.16755772937882735,0.5167972279120342,0.7345970541958043
14,True,True,0.18202890737171815,0.2578609104327865,0.524502694606781,0.7242255806922913,0.47406360507011414,0.6375165916531511,0.7985366145040251,0.7919826708299538,0.40098751876561867,7.74343856029126e-05,0.049996950709557106,4.67511168339875e-06,11.64814503620704,44.75379943847656,5.0,6.535721926018596,0.1065577520057559,5,2.432667795899065e-05,0.0748285080549568,0.0007189242813103062,0.00028457193690863245,0.0,0.40098751876561867,0.04176032230461257,0.40213409106854003,0.041804284107522474,1.0,0.8352570828961176,0.14492164983766903,0.442708743081388,0.023712950439074107,0.07080747526440015,0.026673985602175827,0.15914517483143342,0.08100328393913767,0.25677521881751975,0.17018801223287303,0.5132721321029903,0.722134715425005
15,True,True,0.1704628299628575,0.24561645378283414,0.5052523612976074,0.7108110785484314,0.47271353006362915,0.6508204522103209,0.8113576903854277,0.8090013229871122,0.40129191127428854,9.590367765728754e-05,0.049993124367338916,2.132938741469227e-06,11.123408347587144,50.63884353637695,5.0,6.288517432287335,0.10286309197545052,5,2.432667795899065e-05,0.07416835574654067,0.0006942541903302434,0.00029101323421322814,0.0,0.40129191127428854,0.042124323683701934,0.4025367838638402,0.042167709966396356,1.0,0.8426023084994754,0.13921297584725828,0.4515178669537227,0.025169353795326768,0.07043906995500873,0.02507065725976998,0.1568968410506954,0.06959314982075505,0.2556794586455584,0.16941835707032044,0.5169846279173308,0.735917839898893
16,True,True,0.15555290220322915,0.22944038452781884,0.5240894556045532,0.7239402532577515,0.4807274341583252,0.6378021449889466,0.8010458984052404,0.796047443470102,0.4015579865336543,6.453446476655416e-05,0.04998823988240638,2.0643094177538958e-06,10.541111121522917,45.60405349731445,5.0,6.4411481320858,0.1095785778015852,5,2.432667795899065e-05,0.07298705233935295,0.00063032410977614,0.0002701070832390561,0.0,0.4015579865336543,0.042107096323030065,0.40289237207155537,0.04215202697504855,1.0,0.8423399790136411,0.14630719098376826,0.448984414745603,0.02261685096079255,0.07804203676870962,0.02582938604815184,0.12444130044356223,0.0718301948148206,0.2588698177873025,0.17100080823504288,0.5386468457900465,0.7313396115743351
17,True,True,0.14562312694186302,0.21915837997279414,0.5438233613967896,0.7374438047409058,0.48119741678237915,0.6241640923456679,0.797194103793357,0.7944775958739816,0.40174409659561805,5.205578116913899e-05,0.04999574709288846,5.375791028624589e-06,10.191625226832388,46.25325393676758,5.0,6.290101722814143,0.10650250781327486,5,2.432667795899065e-05,0.07268634220391731,0.000580188783461273,0.0002687216365569665,0.0,0.40174409659561805,0.042323279871770494,0.40314313125135015,0.04237042250578826,1.0,0.8465372507869885,0.15029810445631414,0.4594546386899753,0.022865934913112135,0.06411463605456938,0.02395272752561324,0.14379027332614125,0.06142433093233349,0.25050159747803197,0.1769630314170501,0.5415934937823357,0.7376599099178254
18,True,True,0.1388527847365217,0.21167285993679624,0.5231384038925171,0.723283052444458,0.4812657833099365,0.6384594938473607,0.8056931256185476,0.7912117418984054,0.40195986700458264,5.136008868024256e-05,0.04999104600716363,2.2302710145767402e-06,10.221550866414217,51.08967971801758,5.0,6.500824178569019,0.11414354108273983,5,2.432667795899065e-05,0.07200215380455115,0.0005643698729941249,0.0002535520507348164,0.0,0.40195986700458264,0.0424504342282744,0.4034317124552892,0.042499293861490484,1.0,0.8491605456453305,0.15761971573764605,0.4590069886144536,0.021198187719205744,0.06485308284586899,0.025511452522625266,0.14814890000152187,0.0714873826641351,0.25119335040966084,0.16064052116458089,0.5358046671025776,0.7423606445506638
19,True,True,0.132804339550287,0.20411032314753358,0.4926886260509491,0.701917827129364,0.4612138271331787,0.6595032532983593,0.8128663228411268,0.8016037595398162,0.4021792732656065,7.485850011261776e-05,0.04998200387935323,5.130193382128782e-06,10.661471165740101,53.39131546020508,5.0,6.233404604718089,0.10829908773303032,5,2.432667795899065e-05,0.07051225237798528,0.0005387582259420114,0.00025497297840661995,0.0,0.4021792732656065,0.04250833088021964,0.4037220698526248,0.042557628162729025,1.0,0.8504721930745016,0.1589375965273768,0.4590752798231301,0.01991439710790438,0.05872293001926208,0.021137071081514372,0.1411309104651244,0.05858014757742036,0.2608591410539583,0.17416907484171149,0.5392870190010991,0.7461137070485703
20,True,True,0.12572392655178857,0.1979763629491532,0.5278555154800415,0.7265366315841675,0.4728398025035858,0.6351994343319471,0.798053885699068,0.7963162343550102,0.4024287580443079,5.662421769379986e-05,0.04998098375961763,3.1949974831481285e-06,9.689446069010907,49.48311233520508,5.0,6.400787298567593,0.10650849994271994,5,2.432667795899065e-05,0.07153921591162932,0.000474095391100424,0.00023912495734602026,0.0,0.4024287580443079,0.042441886825270066,0.40405094376515993,0.04249299803879679,1.0,0.8491605456453305,0.1629850460374718,0.46317120338912277,0.018933510315943616,0.0772425864450829,0.0217622675779515,0.14808722090558515,0.06180048205841876,0.23892450198171522,0.16454703741533933,0.5357456947798994,0.7518902153308344
21,True,True,0.11884227481837788,0.1899997545689626,0.5176129937171936,0.7194532752037048,0.46497753262519836,0.6422780257150411,0.8024528895800653,0.7970682301515707,0.4026290011618595,4.7199028500538064e-05,0.049972441070884124,4.953418488158386e-06,9.254952012429332,37.08047866821289,5.0,6.492762827314436,0.1098659373819828,5,2.432667795899065e-05,0.07042895690200837,0.0004919850063384234,0.00023653713217545555,0.0,0.4026290011618595,0.04268368505183822,0.4043121983347009,0.04273415267748948,1.0,0.8541448058761805,0.1682309090215537,0.469112280721054,0.018117060769517423,0.08227854714595008,0.023276819696049875,0.14362205194401215,0.06214536640476455,0.22354522109782207,0.1685701929196981,0.5505541801327548,0.7460076234148032
22,True,True,0.11060228364899802,0.18068415541025926,0.5537107586860657,0.7441174387931824,0.4765356779098511,0.6173309127880571,0.7871245336105144,0.7901548779045974,0.4028421096574097,5.73112423358198e-05,0.04997301654028242,1.6616981942325312e-06,9.290508903711565,42.06864929199219,5.0,6.444161715917289,0.11880051530897617,5,2.432667795899065e-05,0.06939440850727456,0.00044980509728215884,0.00023765854073841327,0.0,0.4028421096574097,0.04250065234938298,0.40459009126250917,0.042554141607639796,1.0,0.8504721930745016,0.1709727349086173,0.46944648427703073,0.018511757661137974,0.05942876886377054,0.023597654912929596,0.1385075966871548,0.06789342260842308,0.2354343556657293,0.161992695499192,0.5666292798231432,0.7465162295984946
23,True,True,0.10727355285212475,0.1765467632573649,0.5117595195770264,0.715373694896698,0.471841037273407,0.6463233854345879,0.8047684818437075,0.7953362955395787,0.4030263776981818,5.439361641806617e-05,0.049970005114112294,4.7662190043259714e-06,9.036984644806774,50.070106506347656,5.0,6.402022985741496,0.11628074012696743,5,2.432667795899065e-05,0.06863597860600866,0.00040374898251499357,0.0002334826023315186,0.0,0.4030263776981818,0.04265536932745735,0.40483330967293707,0.042709763803893595,1.0,0.853620146904512,0.1795966176458821,0.47161365787480086,0.017791958918632767,0.0737985737019796,0.021645959302517198,0.13168063387665643,0.06838454299871219,0.2357950884016213,0.161072558067653,0.5587257031753956,0.7488969406826423
24,True,True,0.09956581265140806,0.16655326618227603,0.5027899742126465,0.7090768218040466,0.4640711545944214,0.6525222191039617,0.8087120797691242,0.802747574328756,0.40323226086615516,6.396075142810509e-05,0.04996586193458606,6.605729936622416e-07,9.115208402635668,32.09858703613281,5.0,6.35759022179991,0.11618001107126474,5,2.432667795899065e-05,0.06635672710093221,0.0004016011706387419,0.00022912504076825775,0.0,0.40323226086615516,0.04317616129143541,0.4051000489643213,0.04323024419991442,1.0,0.8641133263378804,0.17436146653273923,0.47366581971347643,0.017577012858166898,0.07611276468522025,0.02173384242267949,0.14483755092837253,0.0678890332079259,0.2361998002651731,0.16938426258806666,0.5428498801379489,0.7409928641814625
25,True,True,0.09585525043863814,0.1621231096879758,0.47406163811683655,0.6885213255882263,0.45112401247024536,0.6723763856664204,0.8201791754946528,0.8073395304224577,0.4034398479889472,6.073416533399361e-05,0.04995821835815219,5.341107642765198e-06,9.198782801753202,41.1762580871582,5.0,6.3967219311743975,0.12011301703751087,5,2.432667795899065e-05,0.06564095250652381,0.0003927122324299014,0.00023419482673538882,0.0,0.4034398479889472,0.042606094126967795,0.4053695370743182,0.04266272745596524,1.0,0.8528331584470095,0.17988369691284356,0.4744428639522004,0.018222022137105276,0.07093367810045434,0.021935702363128803,0.12572743195614308,0.06938627730480396,0.22666092692304632,0.1728095754996677,0.5766779633408954,0.7358684478501583
26,True,True,0.09265611270894096,0.15787172219974985,0.5367199778556824,0.7326117753982544,0.48265203833580017,0.6290732155044447,0.7934460558335478,0.78550701688475,0.40364422393495614,6.542258539178002e-05,0.04996363171703668,3.710991444166045e-06,8.626210014067066,42.77716827392578,5.0,6.247424622066319,0.10905979573726654,5,2.432667795899065e-05,0.06460849437198102,0.00037911011740835083,0.00022800436937509168,0.0,0.40364422393495614,0.04287277227355576,0.4056311240664059,0.042929152173360526,1.0,0.8580797481636936,0.17828078275587475,0.4686647843870511,0.018896969686118655,0.08019678366584518,0.020655326977184536,0.1289471109385005,0.06739865923994236,0.2408251357729012,0.16979141029893788,0.5500309677464263,0.7421546039276083
27,True,True,0.08699972479597344,0.15109852592754963,0.46924924850463867,0.6850177049636841,0.45090198516845703,0.6757022188823693,0.8238082114676191,0.8118720409446911,0.4038526533720751,5.221540279801095e-05,0.049964419625707336,2.1087805458914006e-06,8.586698975417947,42.44135284423828,5.0,6.4799240957945585,0.11398450285196304,5,2.432667795899065e-05,0.06350475274894195,0.0003655521761875388,0.00022849565571475018,0.0,0.4038526533720751,0.04220501499021854,0.40590068647894006,0.04226203379294555,1.0,0.844700944386149,0.18143424244767598,0.47299086422134673,0.019695210033111032,0.07833282841840546,0.019975236917045534,0.12602796290628807,0.05953281960701267,0.22759276519823674,0.17193511932118868,0.5680464409205745,0.7485568240707093
28,True,True,0.08540236696225649,0.1487484072556901,0.45776963233947754,0.6765867471694946,0.45428767800331116,0.683635766531275,0.8283335308923347,0.8078314565025886,0.40406513042114717,4.7363612471303946e-05,0.0499611373674144,3.6149473785269888e-06,8.58510600657428,37.681880950927734,5.0,6.3547938875854015,0.11480860784649849,5,2.432667795899065e-05,0.06274065243203392,0.0003756754974670656,0.00022971201900603858,0.0,0.40406513042114717,0.04309343185826964,0.40617609196044463,0.04315181706659691,1.0,0.8625393494228751,0.18374459797287787,0.47646118048480773,0.020861556352842266,0.09247761014907582,0.02147247336007428,0.1277687132655636,0.0679612549105884,0.2252566021518217,0.1650923621085358,0.5544970734797394,0.7454739108540954
29,True,True,0.08220618572340181,0.14445537497589495,0.45317530632019043,0.6731829643249512,0.4491078853607178,0.6868108668112912,0.8288128392107741,0.8039899308675151,0.40422423213626507,6.624236794680084e-05,0.04995973054065534,4.35479688927707e-06,8.735230080603552,31.971742630004883,5.0,6.474348678253591,0.10699788853526115,5,2.432667795899065e-05,0.061696133577310776,0.00033147144912783487,0.00022158406329983045,0.0,0.40422423213626507,0.04289565665367893,0.40638534404173227,0.042955043238019894,1.0,0.858604407135362,0.19079040247333262,0.4693197599081528,0.01855403681335519,0.09121286861231044,0.01930790302487323,0.12393864219986754,0.061572287212138664,0.22304657322099553,0.16627457952136634,0.5618019177180648,0.7528452315335509
30,True,True,0.07771686033579323,0.13877304910769117,0.47037816047668457,0.6858412027359009,0.4695104658603668,0.6749220234196033,0.8291698651561009,0.8091458185862235,0.4044320254986334,6.835343643123932e-05,0.04996834764137848,1.3585680626461017e-06,8.209070068591538,28.43991470336914,5.0,6.436429551802576,0.10902244504541159,5,2.432667795899065e-05,0.06052219098412353,0.00030952539246293943,0.00022447169027271693,0.0,0.4044320254986334,0.04198548099239125,0.4066529901930818,0.04204701268722978,1.0,0.8402413431269675,0.1959294604854844,0.4692332669858042,0.017038110326995128,0.07554974311968587,0.021510721552737862,0.12135948529242219,0.05810228964276729,0.23491002023532784,0.16993678196217055,0.5681807508248472,0.7504502061406563
31,True,True,0.07569281720230893,0.13697288187703455,0.4574984908103943,0.6763863563537598,0.45021122694015503,0.683823161271754,0.8273510696321034,0.8018178008670523,0.4046437197129349,5.7118771279592735e-05,0.04996761604987186,2.8736044440890455e-06,8.272802069955207,30.327503204345703,5.0,6.4079962791875005,0.11014989856630564,5,2.432667795899065e-05,0.06072292589178897,0.0003398618964418944,0.0002172769479052157,0.0,0.4046437197129349,0.04304656892592734,0.4069242382975215,0.043108485803273894,1.0,0.8614900314795383,0.19588353532558975,0.47290823470257765,0.01757008001083217,0.07707394270181406,0.022243843250688077,0.12569651027979156,0.06331629946374442,0.21937871010581195,0.17268272311840077,0.5778508380227424,0.7417571354512779
32,True,True,0.07139676081061613,0.13203527586845387,0.47800758481025696,0.6913809180259705,0.45878562331199646,0.6696492865904464,0.8201734376863591,0.8031191557378706,0.4048462503854525,5.6421151499528276e-05,0.049979966591187565,6.535057092786582e-06,7.639691748123729,36.315338134765625,5.0,6.42364826798439,0.11113093886524439,5,2.432667795899065e-05,0.06012802362121478,0.0002938014915051925,0.0002166896742009504,0.0,0.4048462503854525,0.042532776313338426,0.4071847125340609,0.04259832595853215,1.0,0.85099685204617,0.19920375608572305,0.47201140964519067,0.01821016221222197,0.0758628243265785,0.019594115911663393,0.10675682823280222,0.06673461681179085,0.2250869248027191,0.1686278176958138,0.5922934202182205,0.7450434509254328
33,True,True,0.06949236914554585,0.1308512954512398,0.4599887430667877,0.6782246828079224,0.4488455355167389,0.6821021515552376,0.8267456704326253,0.8138408633637377,0.4050214132382012,6.0659699580118204e-05,0.049976616347323935,4.793004195275976e-06,7.635177809444079,32.21469497680664,5.0,6.367719201371074,0.11278192698955536,5,2.432667795899065e-05,0.060840314760382,0.0002985741743707801,0.0002200375259770833,0.0,0.4050214132382012,0.042529978972135535,0.40741153732176716,0.042595404209051155,1.0,0.85099685204617,0.20022970298842643,0.47534832961912044,0.01823957476682828,0.0711879865437402,0.020145081519173675,0.12001640109613085,0.06690316504221273,0.2182280513353388,0.15991687735568064,0.5905675589100137,0.7530348743121497
34,True,True,0.06773233858151176,0.12818426749075823,0.45334094762802124,0.6733059883117676,0.43942990899086,0.6866964115750809,0.8296582858530194,0.8163945631201198,0.40523262029554763,5.5610326523172186e-05,0.049972451750310246,4.5473469630902826e-06,7.738875102896755,35.198272705078125,5.0,6.374359296634793,0.11444494593888521,5,2.432667795899065e-05,0.05993394138133163,0.00029835408292588775,0.0002196332608692393,0.0,0.40523262029554763,0.04310324876046381,0.40768459082775577,0.04316981161816548,1.0,0.8625393494228751,0.2052890535948284,0.4752021675532662,0.01872445345081287,0.06554817954021636,0.018817276116323747,0.11118292042365979,0.05853213946035001,0.21681792410198064,0.16707185117170167,0.6064509779433763,0.7555787346920962
35,True,True,0.06551321133031096,0.12581710067478957,0.4552174210548401,0.674697995185852,0.4534192383289337,0.6853996156834329,0.8298688348290653,0.8103665958234905,0.40542611442232684,5.83764220210648e-05,0.04997359889736331,3.7886556043976398e-06,7.746226554902628,30.46406364440918,5.0,6.431094805710018,0.10814676340669394,5,2.432667795899065e-05,0.05980321229411072,0.0002838649032210234,0.00021681214944112084,0.0,0.40542611442232684,0.04240940635142396,0.40793349322592226,0.04247478133405618,1.0,0.8486358866736621,0.21420391468411354,0.47592091278914767,0.016790250052403803,0.06946725127798313,0.016567411958088498,0.10725581059613483,0.05547081846411556,0.220697913471324,0.16664328946021523,0.6025790238805733,0.7613184811060726
36,True,True,0.06396979046643468,0.12459983895967665,0.45427489280700684,0.6739991903305054,0.4470338821411133,0.6860509623189854,0.8288324460659106,0.8114230125778893,0.40563765118154627,6.372283012549808e-05,0.049977433815958115,2.67906679017432e-06,7.443809064963181,51.567604064941406,5.0,6.451463521458209,0.1078834580257535,5,2.432667795899065e-05,0.06013188822095254,0.0002780253818486893,0.000220135069862184,0.0,0.40563765118154627,0.04256996656264738,0.4082056851852353,0.042636644427448606,1.0,0.8517838405036726,0.2198201101761925,0.48405293508941954,0.01706062086856878,0.0696422768266166,0.01944149415969364,0.1133411159545402,0.05933206680094958,0.2277175123018583,0.16325632700890083,0.5892990940140027,0.7579701152578356
37,True,True,0.062186104049055925,0.12261701890454087,0.46734222769737244,0.6836243271827698,0.45388063788414,0.6770201404524399,0.8249735087431335,0.8097007681530959,0.40586639823468257,6.867919834904202e-05,0.049970414321420076,3.2777760742787043e-06,7.190714397810689,30.316347122192383,5.0,6.3782012835145,0.10472511406987906,5,2.432667795899065e-05,0.059957501430607796,0.0002609107907147,0.0002125022935146976,0.0,0.40586639823468257,0.04249845508091222,0.40849941293440234,0.042564310751081386,1.0,0.8504721930745016,0.21642557336926335,0.4759149620190247,0.015914700823715825,0.06773285523979511,0.015252113497668461,0.11288309087908406,0.04847524476561066,0.22239542485909597,0.17389022393967146,0.5969886296943753,0.7623824208881022
38,True,True,0.059437307647399115,0.11998824320991543,0.45370668172836304,0.6735775470733643,0.4444655776023865,0.6864436446522075,0.8296132166197709,0.8132251637771203,0.4060622620682651,6.541031342656991e-05,0.049967123893287974,6.652368308134282e-06,7.08886629687026,33.36837387084961,5.0,6.3198612025007606,0.10640038643032312,5,2.432667795899065e-05,0.06007400762528212,0.0002628579228383851,0.00021406981317988028,0.0,0.4060622620682651,0.042495684094281415,0.4087516828699102,0.04256258420607101,1.0,0.8504721930745016,0.21314012141192698,0.4828647526463832,0.016251677762548922,0.06843730144335616,0.01910003759885541,0.1084400299635539,0.056227215197316494,0.21297735097776055,0.17193501076005313,0.6101453157311847,0.7527377342752495
