epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
13,True,True,0.14807709984746192,0.18946768982179504,0.27976545691490173,0.5289285778999329,0.3622872233390808,0.6790322111040643,0.8510787331260097,0.8232042257886563,0.30203745747153016,0.00024947815776264586,0.09967435594688427,3.2088328815459786e-05,3.3594729147394684,10.757062911987305,5.0,1.96362816542387,0.05119945574551821,1,0.0001548485404787412,0.04047571358619769,0.0006677796348959633,0.0002470973410438756,0.0,0.30203745747153016,0.08478236051025863,0.3073628116427839,0.08461367293217328,1.0,0.85059247810407,0.9437029038674435,0.334103899233001,0.016416091385543622,0.0007892420360917347,2.85856901690832e-07,0.004602801713023463,4.376380544076008e-08,0.0019299688646814553,0.9999987672494282,0.9926779937154543,9.267914390502629e-07
14,True,True,0.14545424072199542,0.18660604427887692,0.2546156346797943,0.5045945048332214,0.35201191902160645,0.707885960865479,0.8481023115504781,0.8285308206093183,0.3029382069782766,0.0003421574628040304,0.09959685982102773,4.045666857068259e-05,3.162042168229588,9.170975685119629,5.0,1.9516233475878835,0.04967414494603872,1,0.0001548485404787412,0.04030446446798684,0.0005947816237863173,0.0002525574082951553,0.0,0.3029382069782766,0.08528038658228564,0.3087610923279689,0.08513482626659977,1.0,0.8562596599690881,0.9568017886386343,0.3292207993041112,0.01637284244261471,0.0008105340493878466,1.046416888363714e-06,0.005565863768658891,2.093481539860617e-07,0.002000466230940045,0.9999961521378625,0.9916231360772048,2.6115377930970286e-06
15,True,True,0.13954095355686547,0.1811859824035906,0.2679263949394226,0.5176160931587219,0.3798845112323761,0.6926148966558283,0.8513592975636692,0.8256687780880192,0.3037379657651026,0.0002734685563358735,0.09953840556739225,2.0804339530363178e-05,3.0525411497005046,7.53940486907959,5.0,1.9151740800589323,0.05114658549427986,1,0.0001548485404787412,0.04083964494879884,0.0005853338431149994,0.0002200495028581148,0.0,0.3037379657651026,0.08523071983743734,0.3099472615474404,0.08511959333385406,1.0,0.8562596599690881,0.9664403069332541,0.3339880333924527,0.011926138135405436,0.0008819693136175289,5.356409751959289e-07,0.006491003340203267,9.075552099680341e-08,0.0021884443582885355,0.9999979447606051,0.9904385836452384,1.4505177631946296e-06
16,True,True,0.1405973564574302,0.18173280904920736,0.24203160405158997,0.4919670820236206,0.3447323441505432,0.7223233395530317,0.8557173763031416,0.8316404475941389,0.30452353041667046,0.00019253963214138875,0.09949637638546031,3.489907285719047e-05,3.0859442825848022,9.174304008483887,5.0,2.0684729646891356,0.0511729558929801,1,0.0001548485404787412,0.040290680513868374,0.0006299876319285289,0.0002147843363798127,0.0,0.30452353041667046,0.08447737439829685,0.3111112728860807,0.08441773494576008,1.0,0.8490468830499742,0.9577848482598723,0.33445668687284885,0.007720816748035378,0.0006167948368835056,1.0437134796153787e-06,0.005188182385955994,1.4534768987948754e-07,0.0017312153423419015,0.9999963152598991,0.9924638100594113,2.5155908031220095e-06
17,True,True,0.13577274897167943,0.17678405203996153,0.2660832405090332,0.5158325433731079,0.3618178963661194,0.6947295204661812,0.8535426926878096,0.8231344956147796,0.30528663434299347,0.00019280064759195909,0.09939534064729702,3.880227675893276e-05,3.0379104292435724,7.817771911621094,5.0,1.8983692480251193,0.050141400657594204,1,0.0001548485404787412,0.04025182855833228,0.0005358785956601757,0.00022359559568444566,0.0,0.30528663434299347,0.08423785669541986,0.3124444625968481,0.08423018311176762,1.0,0.8475012879958784,0.9569682463243535,0.32978362692563207,0.01021382037602031,0.0006286948778950127,3.942937798942124e-07,0.005793869320738875,6.03838849099421e-08,0.0019190602622530866,0.9999987205729418,0.9916583694544482,8.42403194130049e-07
18,True,True,0.13120905195911295,0.17221021448012053,0.27815884351730347,0.5274076461791992,0.361654132604599,0.6808754516383424,0.8538797085585313,0.8254330505771409,0.3059863601376997,0.00019662972493391843,0.09934778257413723,8.438775467158897e-06,2.6907430810451753,7.154360771179199,5.0,1.8520517395809293,0.050911023281514645,1,0.0001548485404787412,0.04024647073393197,0.0005469440097369648,0.00020774796276496285,0.0,0.3059863601376997,0.08317372714165006,0.3135562432543142,0.08320713361042913,1.0,0.8371973209685729,0.9688628558827577,0.3394231851539435,0.00941704453143307,0.0004733716814727405,1.83231129736578e-07,0.004523139349091366,2.7910111249560555e-08,0.0016008083944173894,0.999999321962619,0.993402680068333,4.887881360888375e-07
19,True,True,0.12998809400007383,0.1707512020895863,0.2611754238605499,0.5110532641410828,0.34615322947502136,0.7003601341055534,0.8572201754478253,0.8307237922314779,0.30666353922415984,0.00020696139312289903,0.09924956264107698,4.604482935816976e-05,2.7370529971989943,7.306410312652588,5.0,2.06538281776011,0.051048983819782734,1,0.0001548485404787412,0.039932007377891425,0.0006154780176857804,0.0002156234157282719,0.0,0.30666353922415984,0.08431868968336684,0.3146497697206209,0.08438768493091243,1.0,0.8495620814013395,0.9591442879053319,0.34631422363194775,0.00940309122534894,0.000413484185130855,4.6210159560507847e-07,0.003747093894781371,6.472363847966978e-08,0.0014303291299500795,0.999998456727961,0.994409090707377,1.0338853119881138e-06
20,True,True,0.12496405954883923,0.16579466131561382,0.24787607789039612,0.4978715479373932,0.33957144618034363,0.7156181046788066,0.8565083800042614,0.8295039376512319,0.3072706520526695,0.00016605960801054328,0.09912569970583436,5.820624355736299e-05,2.5830773437594337,7.237060070037842,5.0,1.9852308658882976,0.050926513969898224,1,0.0001548485404787412,0.04007228551982359,0.0005455255254915144,0.00021279083799477476,0.0,0.3072706520526695,0.08319153971797348,0.3155776443461792,0.08328026832531925,1.0,0.839258114374034,0.9572279260429999,0.340188524883964,0.009235108792321207,0.0004399542798494967,4.925518210197839e-07,0.004067052792928564,6.314258953331753e-08,0.001657734901895233,0.9999984174214461,0.9938352593191502,1.0539560772638844e-06
21,True,True,0.11873613412711254,0.15861128570606942,0.25505805015563965,0.5050327181816101,0.3396386206150055,0.7073784377686636,0.8571277539809364,0.8316127813713053,0.30786144733428955,0.00018158574056970257,0.09901107423149513,1.3397807357746398e-05,2.208982568005813,13.175055503845215,5.0,1.9871968431398273,0.05050938110798597,1,0.0001548485404787412,0.03912917287475182,0.0005392612456742615,0.00020671705350998093,0.0,0.30786144733428955,0.08294296754444462,0.31661780484861346,0.08307111204929539,1.0,0.8377125193199382,0.9527348801378489,0.3435319849414226,0.008688386109365377,0.0003350055243041211,5.400110429954594e-07,0.0035758005651380983,6.861062347835063e-08,0.0013993787008257548,0.9999982552820723,0.9946898161167339,1.1582107013501377e-06
22,True,True,0.11486907341526624,0.1559117689444686,0.2662000358104706,0.5159457921981812,0.3544803559780121,0.6945955010886098,0.848269628438387,0.8205827100209718,0.308263124478717,0.00017264001178808193,0.09894074655451277,1.7588285454672922e-05,2.2156589963520883,5.338571071624756,5.0,1.8513856399804354,0.050267537124454975,1,0.0001548485404787412,0.040311155407000976,0.0005166598720078564,0.0002148801615550293,0.0,0.308263124478717,0.08354651441222795,0.3172031471497124,0.08370996891131786,1.0,0.8444100978876867,0.9550530425302151,0.34286727719795823,0.013199369519534399,0.00026518533076843394,6.390088604216986e-07,0.0021832697151064687,7.83130337817754e-08,0.0011385263580519903,0.9999979727664969,0.9964130181494845,1.3328415823093411e-06
23,True,True,0.11373762894634853,0.1539840377111032,0.24622386693954468,0.4962095022201538,0.33241140842437744,0.7175136699968965,0.8557309974924672,0.824457392759661,0.3087609746540901,0.00015586410575665758,0.09886111933997094,2.5389075348221725e-05,2.1479081516717895,6.737764835357666,5.0,1.9061552127823234,0.049860844388604164,1,0.0001548485404787412,0.0395261005545011,0.0005068367059141761,0.0002134718663079687,0.0,0.3087609746540901,0.08383627751019737,0.3181308142491556,0.08404819092328004,1.0,0.8480164863472437,0.9246313821280635,0.3463653458694034,0.0129642433139972,0.0002987332912454634,4.600596205612762e-07,0.002770673663061283,6.14417036506668e-08,0.0013299261616607232,0.9999983864675657,0.9956006664765489,1.1141196935850666e-06
24,True,True,0.11130138670297274,0.15115489326283096,0.23430146276950836,0.48404696583747864,0.33687281608581543,0.7311919039918365,0.8556089522193935,0.8299065094243007,0.30914202810009384,9.592447616373814e-05,0.09887806166084324,2.2289795915599425e-05,2.193670321960292,6.91837739944458,5.0,1.9477773131802678,0.05056136753410101,1,0.0001548485404787412,0.039161242920346846,0.00048415229421382215,0.0002081117895620744,0.0,0.30914202810009384,0.08542909918833737,0.318816225532402,0.08566548660328437,1.0,0.8639876352395672,0.9496420865695173,0.3383702685819466,0.010381398980670342,0.00043174110086455306,3.036652060604774e-07,0.0041768912217325,3.8278114254781956e-08,0.0013949165030995299,0.9999988922932785,0.993996453616866,7.884697285079429e-07
25,True,True,0.11247630065737896,0.15284344567766145,0.23964214324951172,0.48953258991241455,0.34235066175460815,0.7250646541660275,0.8560575700688958,0.8323981633297048,0.30967459729011376,0.00013825777628896,0.09883917039783267,1.2131310119870137e-05,2.2878694470428673,6.7806267738342285,5.0,1.9673654763028026,0.049815719947218895,1,0.0001548485404787412,0.0396713401559915,0.00048140011707897547,0.0002144045856640238,0.0,0.30967459729011376,0.08305338717563321,0.3197849294931725,0.08331999666355493,1.0,0.8402885110767645,0.9474381695452085,0.344435512620355,0.009965674232908403,0.0002825833631366096,2.08479973383491e-07,0.002823524777324067,2.911486961349969e-08,0.0012199535569111782,0.99999919397078,0.9956739365225413,5.939311545543899e-07
26,True,True,0.10680314714241618,0.14689414155569228,0.262427419424057,0.5122767090797424,0.34379464387893677,0.6989237244132533,0.8585646463674355,0.8288814476374751,0.31013692819476435,9.06975344193449e-05,0.09885120497789043,1.5782756046179735e-05,2.0373235129622196,5.348454475402832,5.0,1.9872065410017967,0.050607175566256046,1,0.0001548485404787412,0.03941322848515557,0.00046061168164282615,0.00021715383318195644,0.0,0.31013692819476435,0.08362382532148739,0.3205995868002859,0.08394800462039828,1.0,0.8459556929417826,0.9483888162773089,0.342358188123079,0.011101479830660812,0.0002486973878937605,1.9816377351226567e-07,0.0024601924811316666,2.58046573123131e-08,0.0012072968281832384,0.9999992298379747,0.9960838091367302,5.730380990072539e-07
27,True,True,0.10850533806958314,0.14942824387599488,0.24503251910209656,0.49500760436058044,0.349330335855484,0.7188804718184636,0.8534708365429725,0.8328938968735399,0.3105993711843987,0.00017772183654692506,0.09882901087671994,2.2463527335082005e-05,2.2103896620100394,7.383321285247803,5.0,1.964375987648964,0.05016609746962786,1,0.0001548485404787412,0.04021389494443265,0.0004932536741602054,0.00021575599955490828,0.0,0.3105993711843987,0.08411371514454508,0.32137630281836516,0.08447125612430385,1.0,0.8511076764554354,0.9491099945237378,0.3547669773799497,0.009539803034217625,0.00024254056297593867,2.055830687770879e-07,0.002260426977732819,2.702760568582868e-08,0.0012032963982785657,0.9999991961817715,0.9962937385995384,5.941623553133112e-07
28,True,True,0.10362545897563298,0.14403188416694993,0.2407662272453308,0.4906793534755707,0.33156251907348633,0.7237750483301446,0.8553302407413627,0.8285720376351726,0.3113269788711603,0.00024569791758582895,0.09884851648904563,1.9492731174093828e-05,2.144350400725202,6.332850933074951,5.0,2.0117469914257526,0.051067507825791836,1,0.0001548485404787412,0.039732184902117586,0.0004435094360449644,0.0002307308258948558,0.0,0.3113269788711603,0.08458915501756191,0.3227104602678113,0.0850120167613091,1.0,0.8557444616177228,0.9546403757141522,0.35062153863882295,0.01415014447378535,0.00024817587292212407,2.5043946525901614e-07,0.002462593246479737,3.2381104423966305e-08,0.0013118842482328845,0.9999990490280065,0.9959773521089235,6.931930130803356e-07
29,True,True,0.1041976615003493,0.14434878858039515,0.25872570276260376,0.5086508393287659,0.34657758474349976,0.7031705700891464,0.8565190640338866,0.8297518044231493,0.3119635407547555,0.00015389899325368817,0.0988134370367285,4.863021831356783e-05,2.115434619644633,5.705961227416992,5.0,2.022218182682991,0.05026513338088989,1,0.0001548485404787412,0.039444566345910384,0.00046952884489649286,0.00023703195275460542,0.0,0.3119635407547555,0.08435451942949428,0.3237468122146229,0.08477414759823122,1.0,0.8536836682122617,0.9861362141349278,0.35194990390480824,0.015924658451665005,0.0002091371157172528,3.1333273503715535e-07,0.00245041265461876,3.840050771908476e-08,0.0011022359476794692,0.9999988087669345,0.9962382120056781,8.617486566328005e-07
30,True,True,0.10177954826129736,0.14191500484820557,0.24930481612682343,0.49930432438850403,0.34890517592430115,0.7139789643808545,0.8530427872958801,0.8271850564843398,0.31249971601043025,0.00025926858926100886,0.09874417568714824,2.2908067727850643e-05,2.0586122872594825,8.312616348266602,5.0,1.9496961934491992,0.05100366845726967,1,0.0001548485404787412,0.03946988957673542,0.0004306289429064084,0.00023493860661689603,0.0,0.31249971601043025,0.08495740576357894,0.32465987289031717,0.08540234892470268,1.0,0.8603812467800103,0.9914799473569419,0.3506289204023107,0.01599797638711826,0.0001755246824437598,5.659975561682706e-07,0.0017908024541661335,6.384094607678537e-08,0.0009951741743635142,0.999998030989272,0.9970385046855252,1.3598333177263675e-06
31,True,True,0.09809323102389335,0.13789909737955228,0.24738000333309174,0.497373104095459,0.34626689553260803,0.7161872263506462,0.8526440826331712,0.8252822978935371,0.3130278813353769,0.00011710767744411758,0.09869271390896246,5.14119608065794e-05,1.994907418088407,6.976287364959717,5.0,1.9702463392168283,0.0504152150824666,1,0.0001548485404787412,0.03914975541337196,0.00041916735170799895,0.0002369433871295499,0.0,0.3130278813353769,0.08328647886214337,0.32550924257910296,0.08376014567355039,1.0,0.8438948995363215,0.9940590674210185,0.35057024326845276,0.015877338014024855,0.00021549582342597542,4.786046757554463e-07,0.0023866242276661055,5.607912781258966e-08,0.001159434976288449,0.999998181582357,0.9962384439141158,1.3037110647313787e-06
32,True,True,0.09987058387258384,0.1401357095859396,0.2690761685371399,0.5187255144119263,0.3681534230709076,0.6912957837828391,0.8502426462569119,0.8210651750701826,0.3136092031941716,0.0002578595273529799,0.09861372365956451,1.634912054806233e-05,2.0217127183366843,5.1071271896362305,5.0,1.9911729106679559,0.04993840027600527,1,0.0001548485404787412,0.03958828126966554,0.00044741916782049953,0.00022942518358013753,0.0,0.3136092031941716,0.08535349722193541,0.32648787468994234,0.08588937116860729,1.0,0.865533230293663,0.9942685706538064,0.3499974436762405,0.014534636272529178,0.00022581097476053857,4.705498357456229e-07,0.0023543552132318586,5.990848339752155e-08,0.00129088425950283,0.9999980076510289,0.9961289536516916,1.4885551447194223e-06
33,True,True,0.09152430916634004,0.13127077109478358,0.27347511053085327,0.5229485034942627,0.36254018545150757,0.6862490044437668,0.8519639692961741,0.8210208526519696,0.3141298133156338,6.183049885497427e-05,0.09858981459672644,3.512360045515828e-05,1.7818058194234652,5.573527812957764,5.0,2.0006480840966105,0.050397842191159725,1,0.0001548485404787412,0.0391133059351669,0.0004047185765562669,0.0002284370572670576,0.0,0.3141298133156338,0.08482523031421448,0.32741167648498204,0.08538973898017978,1.0,0.8603812467800103,0.9940411507745553,0.3548204570870495,0.01571471954608074,0.00017646494146872124,3.473139568623433e-07,0.0020235567831082602,4.474150782898364e-08,0.0010580733951779983,0.9999984424793493,0.99674190411182,1.1881298947295085e-06
34,True,True,0.089960012550258,0.12962422371563195,0.2451627105474472,0.49513909220695496,0.34326547384262085,0.7187310730956522,0.8500189351345445,0.8253455349742997,0.3145670134157695,0.0001510909980634657,0.09855754886135375,1.877299821758277e-05,1.8327360695351773,5.086872577667236,5.0,2.0057968515902758,0.05067312903702259,1,0.0001548485404787412,0.0390227565178163,0.000418149125658861,0.0002233051060343143,0.0,0.3145670134157695,0.08327376546164507,0.3282112404588938,0.08386113607103465,1.0,0.844925296239052,0.992965738777031,0.3554164599291385,0.013692773398758516,0.0001580537885685616,3.155060649628207e-07,0.002036322047382148,4.24543381099246e-08,0.0008853899849034627,0.9999986869167384,0.9969202335933507,9.735654152442454e-07
35,True,True,0.09134785953807438,0.13153006395134098,0.25773417949676514,0.507675290107727,0.3443690538406372,0.704308194195384,0.8525889770137046,0.8267593354227774,0.31500779225124886,0.00014948334938731764,0.09850818603570655,2.437981683651231e-05,1.8762385522133906,5.488189220428467,5.0,1.9676913265138865,0.049978786148130894,1,0.0001548485404787412,0.03953069485224964,0.0004319131885452982,0.00021959634452239197,0.0,0.31500779225124886,0.08404398250063937,0.3289542526144886,0.08466267892836542,1.0,0.8531684698608965,0.991474720081799,0.36023153121295753,0.013208576855679138,0.00017681787161027943,3.806233441107802e-07,0.0024536399920228706,4.866219168555379e-08,0.0009203926364553921,0.9999983840109085,0.9964491462412721,1.2113126218213436e-06
36,True,True,0.08737022411183774,0.12642612706127085,0.2550843060016632,0.5050587058067322,0.3359684646129608,0.7073482855106051,0.8520280498108457,0.8328060989623026,0.31544623480575223,8.72190466279676e-05,0.09843774040847142,3.821249250314089e-05,1.7508782150203699,5.869326591491699,5.0,1.9464912014082074,0.05016494449228048,1,0.0001548485404787412,0.03842604324885676,0.00041366651822583863,0.00021619352483032736,0.0,0.31544623480575223,0.08515040798324829,0.32966206031997813,0.08575617133926203,1.0,0.8650180319422978,0.9928343628928072,0.3561811807657996,0.01307058365826506,0.00019199955105610742,4.3286639828316565e-07,0.002338717260725685,5.31124104532069e-08,0.0010851695291536761,0.999998252088418,0.9963841187714425,1.2831845262142606e-06
37,True,True,0.09184803113836501,0.13188517050666948,0.2546328902244568,0.504611611366272,0.34021371603012085,0.707866204901495,0.8545693457412395,0.8275537512498571,0.3159571320417307,0.00022719717787987394,0.09834108131254905,3.945027704993924e-05,1.9962710918746371,4.893307209014893,5.0,1.8917373390868306,0.05179485213011503,1,0.0001548485404787412,0.039374099867557556,0.0004446076824096363,0.000218431603027393,0.0,0.3159571320417307,0.08253350760259928,0.3305272996456337,0.08313171623110586,1.0,0.839258114374034,0.9928346493390342,0.36235367766610743,0.010838391615335993,0.00018224524558866796,4.0897768399727193e-07,0.0023348940462488174,5.033032260214006e-08,0.0010645253910543469,0.9999983363517593,0.9964183321446257,1.2261648159094762e-06
