epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.06655086411934955,0.12633602008344744,0.7456382513046265,0.8635034561157227,0.583896815776825,0.6002714281567908,0.7864274145987021,0.7754216852914548,0.4050193068174764,5.330653982180848e-05,0.050213880084281015,4.9214113662881114e-06,9.560928075966075,55.10908126831055,5.0,5.514459881000221,0.10366897284984589,5,2.432667795899065e-05,0.059247097708685637,0.00031132322452346933,0.00022673521975058515,0.0,0.4050193068174764,0.04263766202220326,0.407233891071719,0.042714742749608806,1.0,0.84912096562582,0.2331798047069739,0.45695787457086007,0.01966636872876507,0.05263098603594932,0.0799230780424142,0.6354931565101801,0.10433459945846123,0.22471253159039292,0.4928644343455987,0.08716332271198562,0.32287788813397567
40,True,True,0.06472489550686264,0.12359275424873006,0.6975182890892029,0.835175633430481,0.5667203664779663,0.6260680120913193,0.791635511624136,0.7716122388598295,0.40516563107478776,5.230260588166199e-05,0.05024048399421619,1.370611683640017e-05,9.350104907778297,33.191837310791016,5.0,5.6450610011816025,0.1032034195959568,5,2.432667795899065e-05,0.05830868214254696,0.0003344708281570771,0.00022470553960808539,0.0,0.40516563107478776,0.04289754563211863,0.407425220605114,0.042976836216196364,1.0,0.8538441353975335,0.2363462609839358,0.4625925300503553,0.020893780750666537,0.04811333218402232,0.07964693042306692,0.6572204116635109,0.11151685273043599,0.22484389392449391,0.4913948776840194,0.06982236288094952,0.3174413432914796
41,True,True,0.06421064000725316,0.12329674285952108,0.7148209810256958,0.8454708456993103,0.5748774409294128,0.6167922564012503,0.7900876757595606,0.7753715361236254,0.4053381183459608,5.028197246151807e-05,0.0502692214524893,7.709880935851147e-06,9.814579007632462,45.436668395996094,5.0,5.225275653414428,0.09914855379611254,5,2.432667795899065e-05,0.0585356047120394,0.0003276641560933225,0.00022283432205198237,0.0,0.4053381183459608,0.043199058578133866,0.4076477059915103,0.0432818697932135,1.0,0.8593545001311992,0.23785937833398135,0.4636519007468843,0.02145388084692268,0.05004704513908903,0.08206269119987648,0.6416909407831121,0.10680085544165774,0.22344023832277624,0.4957367685391064,0.08482177609910617,0.3153996834508455
42,True,True,0.06264990210783385,0.12112978505856782,0.7220266461372375,0.8497214913368225,0.5807964205741882,0.6129293532016168,0.788752531827991,0.7730762016696986,0.40549772259945693,6.361722100915698e-05,0.050313850606216654,1.0514360262521112e-05,9.449377707063729,55.994102478027344,5.0,4.840288879349828,0.09797403123229742,5,2.432667795899065e-05,0.05795931928319213,0.0002922584622995368,0.0002283057521438391,0.0,0.40549772259945693,0.042524434549856674,0.4078558182597504,0.042611796961184785,1.0,0.8451849908160588,0.25309176069330713,0.4627543628075028,0.021434278617659695,0.05440828907962109,0.08075945468766581,0.6494174786234616,0.10847911526449269,0.21723079872206422,0.5028089443175257,0.07894343219460918,0.3079524829424576
43,True,True,0.060518637964733155,0.11917065026502976,0.7712392210960388,0.8782022595405579,0.5965173840522766,0.5865470174902554,0.7817597287671401,0.7736089022166625,0.40562787396299094,3.347480401582532e-05,0.050332113760282786,1.1902165427854162e-05,9.675063085443421,48.90794372558594,5.0,4.679222835227847,0.09738358296453953,5,2.432667795899065e-05,0.05812783666078233,0.0002916635627343865,0.0002325122438004493,0.0,0.40562787396299094,0.042711702357499624,0.40802484843024617,0.042800696752916575,1.0,0.8485961689845185,0.24442860630358715,0.46425830661014944,0.022870220488308297,0.054650091334719944,0.07459631522937073,0.6441836398406718,0.10603111987819637,0.2221925139145662,0.49125906470816016,0.07897376044470317,0.32811349922826805
44,True,True,0.05736794783136282,0.11465219825279428,0.7463135719299316,0.8638944029808044,0.5854058861732483,0.5999093576434218,0.7856438393936103,0.7705719679475631,0.405757496094835,4.818483270811776e-05,0.05035722803894349,1.1221104670693663e-05,9.632724145365275,43.27049255371094,5.0,5.1166325006634,0.09754268359392881,5,2.432667795899065e-05,0.05677493391067329,0.0002834686025822963,0.00022584761829263055,0.0,0.405757496094835,0.04264050654283004,0.4081973110525291,0.04273195212061278,1.0,0.8467593807399633,0.24412251441568192,0.4667834722285695,0.023785564302616125,0.04970017840733399,0.07989311744944062,0.6449801991912394,0.10534611245022456,0.2261494645231573,0.5000748553009554,0.0791701542614827,0.31468591690689085
45,True,True,0.057205927691429,0.11465388362847485,0.7169322371482849,0.8467184901237488,0.583177387714386,0.6156604149004361,0.7920413389493927,0.7768605920499915,0.4059188041559388,4.08079375709288e-05,0.05039223215299089,8.701681986616247e-06,9.268051377684074,53.3904914855957,5.0,4.961614311672747,0.10019197128713131,5,2.432667795899065e-05,0.0569250407418306,0.0002935371157812421,0.00022937872112154125,0.0,0.4059188041559388,0.04306670969410288,0.4084081952573746,0.04316168341860235,1.0,0.8546313303594857,0.25543015119254325,0.4671073171354848,0.024207840653830894,0.051027124041383015,0.07754706611504426,0.6452998930436362,0.10281671491766564,0.2190537126756847,0.49424057426304996,0.08461927547288423,0.3253956423503963
46,True,True,0.053709622350335905,0.11175454939109264,0.7057543992996216,0.8400918841362,0.5730090737342834,0.6216527398920617,0.7940331317289447,0.7715695027249387,0.40607616783158107,5.4898127477053526e-05,0.05042857169025809,1.7090907932086844e-05,9.013625671218556,42.40851593017578,5.0,4.835847928188741,0.09728976804763079,5,2.432667795899065e-05,0.057564186549576145,0.0002584212832278469,0.00022231872837339225,0.0,0.40607616783158107,0.04215823951644304,0.4086164952387994,0.04225857807672796,1.0,0.8360010495932826,0.25422319315512704,0.46997128315592523,0.02714213801631462,0.052019260446407825,0.07676820478095873,0.64601533496139,0.10799702316155055,0.2240679600879421,0.4948838444651972,0.07789744217778653,0.3203509287770356
47,True,True,0.0570048449746238,0.11519474736570029,0.7334885597229004,0.856439471244812,0.5755075216293335,0.6067847640479654,0.7844923677268638,0.775002330018121,0.4061731961855141,4.929055266575413e-05,0.050459493848008144,1.4237136833911517e-05,9.635343726305035,46.73197555541992,5.0,4.778149421326816,0.10242282599210739,5,2.432667795899065e-05,0.057694099089841896,0.0002700909355147267,0.0002257125247571064,0.0,0.4061731961855141,0.042806581515116,0.40874338947672506,0.04290864352509282,1.0,0.8483337706638677,0.24528032034533884,0.4621639648656212,0.024623942747418883,0.057808530609052784,0.07232409895123287,0.638039286885478,0.10271353207135632,0.2196930830277223,0.5097831954045172,0.08445909863708839,0.3151791735728936
48,True,True,0.05104272047068012,0.1061927626215897,0.6909965872764587,0.8312620520591736,0.5691052675247192,0.6295642381619375,0.794695437795701,0.7681966468682293,0.4063447631584694,5.813414831082321e-05,0.05050958646889028,1.6031273952452326e-05,8.248092569287635,46.736541748046875,5.0,4.7037976905703545,0.09488876350224018,5,2.432667795899065e-05,0.054657959691386905,0.00026776649094399575,0.00022431583313246476,0.0,0.4063447631584694,0.042849049535175536,0.4089698533754091,0.04295724463788145,1.0,0.8483337706638677,0.2554030890572387,0.46339187109698715,0.02445581844709452,0.05009298790192485,0.07200993954885103,0.6536491096129226,0.09864574738826316,0.22500962674289324,0.5037594626063094,0.07124827538253566,0.3255848496159178
49,True,True,0.04927878767619512,0.10518152312097259,0.7166605591773987,0.8465580940246582,0.5683199763298035,0.6158060507490551,0.787992355314765,0.7649025915516565,0.4064796156096227,4.21748125582874e-05,0.05056362180564698,1.1355365464643688e-05,8.580375835545825,38.86106872558594,5.0,4.174766909331083,0.09505703952163458,5,2.432667795899065e-05,0.05540807620771043,0.00026961962196962307,0.00022503946479523874,0.0,0.4064796156096227,0.04339890489738402,0.40914678604888716,0.04351333284966122,1.0,0.8583049068485962,0.26333183771166957,0.4641835414590688,0.02688201144435405,0.05324207731734984,0.0695857316904636,0.6335695870308637,0.11066433189109816,0.2347520770355023,0.5094587818527122,0.07843625870426006,0.31029115480814856
50,True,True,0.04907268985269659,0.10480749580106907,0.7163792848587036,0.8463919162750244,0.574802577495575,0.6159568449641464,0.7904497126715447,0.7768111471202913,0.4066217875299226,5.281679064116547e-05,0.05060523020739444,1.123361552019544e-05,8.087596739661628,37.25448226928711,5.0,4.3131103515625,0.0960372593253851,5,2.432667795899065e-05,0.05527378395258426,0.00023443598594376518,0.0002265863225302175,0.0,0.4066217875299226,0.04363379831179269,0.40933040808079846,0.04375479584821282,1.0,0.8622408816583574,0.27135620587017867,0.46029336600752835,0.027502634821836482,0.05186376445204591,0.07123898982032019,0.6372762938804496,0.09995496813799258,0.2230802871163703,0.49982654851304364,0.08777965605258942,0.32897949287566697
51,True,True,0.046364652169357604,0.10171260041624847,0.6547465920448303,0.8091641068458557,0.5675305128097534,0.6489974581222357,0.8089722960116358,0.7733474445449199,0.4067629393990726,4.061747444013829e-05,0.05064442180970997,1.1192065939632109e-05,7.698963914759608,35.047760009765625,5.0,4.1064876569435,0.09583294484764338,5,2.432667795899065e-05,0.0548978716175836,0.00022407267881612163,0.00022600403133092697,0.0,0.4067629393990726,0.04291022220165577,0.4095187449323884,0.043034263610120395,1.0,0.8472841773812647,0.2796482673250637,0.46302327278310373,0.02868766034311805,0.054235678309845006,0.06483829971202494,0.6354374552736505,0.10333235190002914,0.22768191947489078,0.5133777803337439,0.08264494823974688,0.3184515657433685
52,True,True,0.045196196173345346,0.10030875992537233,0.6728678941726685,0.8202852606773376,0.5653697848320007,0.6392828109834234,0.8009074953743286,0.7706541784828518,0.40688323436587914,3.0705961037558654e-05,0.05068398695766566,9.231676592824593e-06,8.003477048260807,47.774803161621094,5.0,4.159993277862668,0.0949249118566513,5,2.432667795899065e-05,0.054685434474622256,0.00020231299420882959,0.0002248161574331391,0.0,0.40688323436587914,0.04302356636327134,0.4096774634211372,0.043151160427917806,1.0,0.8488585673051693,0.2808153983708975,0.4593434833035135,0.0275591344219967,0.06352193675675251,0.06947718401948037,0.6320513029856746,0.10468773835914649,0.22219032461297258,0.5053695799077599,0.08223643809815023,0.320465499758564
53,True,True,0.045332830475031845,0.10018221359886668,0.7048307061195374,0.8395419716835022,0.5873093008995056,0.6221479337890494,0.7940045860743704,0.7613624976718534,0.40701942655302603,5.184673197809687e-05,0.05071964619495024,1.629281320007671e-05,7.95387950352689,35.452205657958984,5.0,4.235889376141131,0.09517005179077387,5,2.432667795899065e-05,0.05439749456906891,0.00023220760030282783,0.0002196808958239658,0.0,0.40701942655302603,0.04264121753075904,0.40985422461591536,0.04277408513238317,1.0,0.8407242193649961,0.278918859637087,0.4627446104178307,0.02595644210993352,0.05509815924211738,0.07283081297673005,0.6375405951079282,0.09898326599325792,0.23187486878595023,0.49513012284964786,0.07548638025596366,0.33305580030742576
54,True,True,0.04622619185812734,0.10137648213037947,0.6439652442932129,0.8024744391441345,0.5591629147529602,0.6547772208074628,0.8114573488599276,0.7718496041745219,0.4071958272734266,5.29894730907735e-05,0.050770748321605275,1.3625559741079386e-05,7.6873592275611,39.809356689453125,5.0,4.189322902821004,0.0956436600536108,5,2.432667795899065e-05,0.05471356854192684,0.00021187973683380498,0.0002248417562528664,0.0,0.4071958272734266,0.04355024407773905,0.410085816578551,0.04369009795447905,1.0,0.8577801102072947,0.2889822323282883,0.4585847203045247,0.02938967792263997,0.06261612314997743,0.06925715795028745,0.6360031839619469,0.10028766223496573,0.223830317393653,0.5030588396137952,0.07755037665570448,0.3273963386603961
55,True,True,0.0445444967154911,0.09926818915755456,0.7186405658721924,0.8477267026901245,0.5897364616394043,0.6147445848298205,0.7963767137070358,0.7717171332759101,0.4073200619649274,4.6636748111515274e-05,0.050822624295942115,1.69588643047049e-05,7.797382403033138,39.53045654296875,5.0,4.411063023842871,0.09510685410350561,5,2.432667795899065e-05,0.05429176449320176,0.00021291996924072758,0.00021900830617992194,0.0,0.4073200619649274,0.043047751733806934,0.4102527400196709,0.0431964864992964,1.0,0.847021779060614,0.2952692673544782,0.4591535766961161,0.028488189850038696,0.05327965878683324,0.07122813013087292,0.6349981739526657,0.09841296671882635,0.23038773510406663,0.5101780013692752,0.08133443329034594,0.32018090267251464
56,True,True,0.043094029207768884,0.09823982704482627,0.6690987944602966,0.8179845809936523,0.5802730321884155,0.6413033837157025,0.8052992350957292,0.761516355170493,0.40748281567717937,2.8136543263786394e-05,0.05085847222392123,6.4547038637161955e-06,7.143833937653717,35.54230880737305,5.0,4.448689779266715,0.09548678528517485,5,2.432667795899065e-05,0.05472266047311264,0.00020455982313556531,0.00021857789812341471,0.0,0.40748281567717937,0.04334519121417597,0.4104656228803956,0.04349987244424592,1.0,0.852269745473629,0.28485076717115454,0.46434295424574223,0.028000052184515567,0.05824613957087908,0.07763928202929318,0.6436969116584299,0.10235564605797473,0.22158260140260103,0.4890425392599814,0.07647434617552785,0.33096253261951536
57,True,True,0.041605530691347044,0.09634873321036973,0.6896098256111145,0.8304274678230286,0.5802044868469238,0.6303076800754057,0.800427540845981,0.77206877049335,0.40757313749978497,5.7565689576351365e-05,0.05089142753974061,2.2195245414153778e-05,7.443284852771864,50.17668914794922,5.0,4.351568437181413,0.09541755635291338,5,2.432667795899065e-05,0.05434747805368772,0.00018680497056317247,0.00020891983556954374,0.0,0.40757313749978497,0.043266398771107585,0.41058338385997123,0.04342563395986905,1.0,0.850170558908423,0.2853675447746513,0.4632884842990984,0.029399150877416805,0.06160953019241497,0.07386236969206597,0.6441709466632412,0.09811671669794111,0.218708562244114,0.5022934975664123,0.07551096204000644,0.325727415785518
58,True,True,0.04427025156260334,0.09895917034347018,0.6473992466926575,0.8046112656593323,0.5595729947090149,0.6529362841220677,0.8102139170528213,0.7696925227848987,0.4077265156876287,0.0,0.050960763299662246,1.4389012819451332e-05,7.520810800911216,41.80507278442383,5.0,4.051565689966083,0.09425486531108618,5,2.432667795899065e-05,0.05423150158347232,0.00023612372599650218,0.0002212932739028253,0.0,0.4077265156876287,0.04307118683810999,0.41078946009235284,0.04323989153690333,1.0,0.8451849908160588,0.28958900936379955,0.46334414121141837,0.029579212528862874,0.057065512663390314,0.06784470161563359,0.6386319406700084,0.09663273499874392,0.22664728148407087,0.4987786419902753,0.07765526422457068,0.33674392087726696
59,True,True,0.038521684749221526,0.09302005497494341,0.668218731880188,0.8174464702606201,0.5755220055580139,0.6417751914389975,0.8075635769397501,0.7719684721576915,0.4078439602042333,4.6114185157525616e-05,0.05099904818723784,1.1532716186625678e-05,6.930964713645901,30.98222541809082,5.0,4.217325386591256,0.09564563445746899,5,2.432667795899065e-05,0.05408317503721334,0.0001964514206906004,0.00021874350169468897,0.0,0.4078439602042333,0.0432374540103511,0.41094767027594414,0.0434134206459673,1.0,0.8478089740225663,0.29134174897519977,0.4682950537150315,0.030763824454945424,0.05632815389018833,0.06838839469666683,0.6347965693667754,0.0946522279694086,0.22874286819696113,0.5029456793745807,0.08013240870443175,0.33401370120467677
60,True,True,0.03857578525460946,0.09269111830085258,0.5922282338142395,0.7695636749267578,0.5510739684104919,0.6825128776718858,0.8295693384038286,0.7802775554526852,0.4079718464348642,4.806282228084173e-05,0.05104643041162909,1.3589163690279765e-05,6.807433744203823,44.01386260986328,5.0,4.546669563278556,0.09476541262120008,5,2.432667795899065e-05,0.05372210508747634,0.00017978790708636296,0.00021344040682557306,0.0,0.4079718464348642,0.043612382041128626,0.41111652587098857,0.04379808705674479,1.0,0.8543689320388349,0.2802003121882779,0.46373545576099084,0.030200386557232454,0.04905712962682339,0.06960086504545339,0.6438523429924657,0.0944954923908093,0.2227663131124296,0.5080000887515194,0.08432421261042443,0.32790355438699376
61,True,True,0.03926241156345513,0.0938149021854866,0.6347565054893494,0.7967160940170288,0.5648221969604492,0.6597139256636005,0.8169728933794619,0.772372519518007,0.40813509096657624,4.1657249526360726e-05,0.051086385214588394,1.699345753681858e-05,7.0089441010158104,41.76101303100586,5.0,4.556117093190551,0.09616650082170963,5,2.432667795899065e-05,0.054147080947676535,0.00019198759518167184,0.00021342197791127059,0.0,0.40813509096657624,0.043217912558744784,0.4113308778430996,0.04340935236698872,1.0,0.845972185778011,0.291077658342458,0.4678301663887967,0.030752973844610277,0.05778761084109146,0.06514018018612928,0.6304634450239573,0.09790320905588706,0.23088658475337834,0.5028356643869194,0.0808623575516743,0.33412094458417607
62,True,True,0.037952175115122,0.09203715147208633,0.6110374331474304,0.7816888093948364,0.5641065835952759,0.6724294328191375,0.8247581549475567,0.7644998414721053,0.40825824517335396,5.126784029909337e-05,0.05114018513176642,1.4524553174628007e-05,6.557311573293822,36.24348831176758,5.0,4.495405285619199,0.0947255278006196,5,2.432667795899065e-05,0.05367332548577543,0.00019751126759997952,0.00021413961840620959,0.0,0.40825824517335396,0.043263263875294534,0.4114989586246824,0.043463498074390296,1.0,0.845972185778011,0.2917218806392657,0.4658271338300923,0.03201606197952755,0.06233630368666397,0.07549484191807947,0.6287759984456095,0.09096942334874537,0.22633880440940446,0.5029617548614498,0.08254889346223214,0.3305739803409301
63,True,True,0.03883612847209321,0.09315172459698512,0.6191712617874146,0.7868743538856506,0.5526406764984131,0.6680690078708356,0.8185035782167992,0.7756505626834324,0.4083728380198242,2.613384580309798e-05,0.05118194320983256,1.0758809798929007e-05,6.953360600597869,34.59271240234375,5.0,4.1688657104969025,0.09914330393075943,5,2.432667795899065e-05,0.053914231869896245,0.00018554592086532224,0.0002158181652483171,0.0,0.4083728380198242,0.042546433316726,0.41164783529333165,0.04274925889852509,1.0,0.8312778798215691,0.30100703718029775,0.46029923388226646,0.030864032664282746,0.05400436951228246,0.0645922559925153,0.6308901274307479,0.096365527096648,0.2312319852632664,0.49700009588243077,0.08387351761384136,0.3420421233392394
64,True,True,0.03606873060882334,0.09009543106124114,0.6144277453422546,0.7838544249534607,0.5506442785263062,0.6706119431550446,0.8222948698461344,0.7759866695968662,0.40848514321156293,3.6465703915626895e-05,0.051232841830652735,1.1767090680665917e-05,6.535739379678614,37.92253112792969,5.0,4.255023788660765,0.09543515928089619,5,2.432667795899065e-05,0.053640392676144406,0.0001742536128870587,0.0002120539404319761,0.0,0.40848514321156293,0.04361052013888693,0.4118058146907413,0.04382723512001408,1.0,0.851220152191026,0.29608489959704787,0.46293774216671185,0.03219570295762528,0.054688388720737356,0.0649565509792952,0.6476240865641834,0.09692569703794282,0.21591725317520347,0.5101773712585618,0.08177027098465016,0.32794037746713717
65,True,True,0.03688440909469903,0.09138962422157641,0.6750556826591492,0.8216177225112915,0.5616315007209778,0.6381100020447711,0.8014658523655923,0.7798425216146867,0.40862847100215083,3.514063396376043e-05,0.05127628926872988,1.6925386998338833e-05,6.596381534024881,29.470327377319336,5.0,4.23200611397624,0.09393166936933994,5,2.432667795899065e-05,0.05412895844262499,0.0001671100042626797,0.0002091468145295367,0.0,0.40862847100215083,0.04368771551256573,0.411998362842741,0.043913663821688355,1.0,0.8520073471529782,0.29228405630579146,0.46184048115253074,0.03164428364601826,0.06248455113804394,0.06234581640654428,0.6378762406709781,0.08863920482460579,0.22077087535613543,0.519603880738624,0.07886833280942722,0.32941109913285715
66,True,True,0.03697372475021688,0.09157530344266086,0.6386799216270447,0.7991745471954346,0.5639330148696899,0.6576106305135918,0.8166008192629335,0.7693412562191057,0.40876021703626503,2.3680502765859967e-05,0.05132309385514015,7.905954439443066e-06,6.394494986352693,38.52500534057617,5.0,4.255182336084545,0.09524380136281252,5,2.432667795899065e-05,0.054210982978250125,0.00017425971040491804,0.00021633581409473494,0.0,0.40876021703626503,0.043646821523942024,0.41217540634238353,0.04388233313126315,1.0,0.8504329572290737,0.29294736589918735,0.46847331977459866,0.03251351608093941,0.06273533093807297,0.06884641920337838,0.6358884186670868,0.09846284846344885,0.22112715973124608,0.5052661555109297,0.08024909035079093,0.32742457727971774
67,True,True,0.0351206397623551,0.08964421627669159,0.6031297445297241,0.7766143083572388,0.54390949010849,0.6766686765419736,0.822632404039813,0.7785702969017733,0.4088737153218694,4.828250614234762e-05,0.051357888934556596,1.3641647593263659e-05,6.471257506440362,34.24776840209961,5.0,4.215172349475324,0.09959770739078522,5,2.432667795899065e-05,0.054142600467428074,0.0001651367861941888,0.00021583900206356487,0.0,0.4088737153218694,0.043353078743661365,0.41232812689283455,0.043590066357723715,1.0,0.8441353975334558,0.2957512782615365,0.46493368379026845,0.03323471518802818,0.06607887394016604,0.06888712386788111,0.6369261077869849,0.09617778911455445,0.2156498496440476,0.5096862928287403,0.08134516882821351,0.3252487939600868
68,True,True,0.03328128853298155,0.08715010907308413,0.628194272518158,0.7925871014595032,0.5638012290000916,0.6632318669226647,0.816726047707624,0.7678993471822289,0.40897796889735283,0.0,0.0513909930938562,4.238260251267703e-06,5.83794552696186,27.947364807128906,5.0,4.452533119358122,0.09586888272315264,5,2.432667795899065e-05,0.05350205125113667,0.00015904900534767285,0.00020772018775952884,0.0,0.40897796889735283,0.04354278835934999,0.4124715118638426,0.04378752080013482,1.0,0.8472841773812647,0.3036168656678251,0.4641961458316784,0.03250827324950329,0.06361936607547897,0.06952660232078557,0.6400267130682331,0.09779013906429834,0.2172122704907685,0.50328754674916,0.07914164978683355,0.329395708903901
69,True,True,0.03418079598243997,0.0878446830475199,0.6009707450866699,0.7752230167388916,0.5444783568382263,0.677826135521115,0.8242667800873092,0.7806167758399533,0.4090826684050409,3.75846593042216e-05,0.05143837494679368,1.822576459888195e-05,6.061761046044003,42.496002197265625,5.0,4.238893362693489,0.09367357473820448,5,2.432667795899065e-05,0.05329940641678653,0.0001590489415515178,0.0002054314797667512,0.0,0.4090826684050409,0.04382587124930064,0.4126123547147372,0.04408197864651586,1.0,0.8520073471529782,0.29673574686175536,0.4625539705215931,0.0337742953999904,0.056342852288454856,0.07008537806509925,0.626697605221142,0.0957997669247122,0.2335629129122011,0.5080756513317312,0.08339662917937797,0.32603920413202203
70,True,True,0.034572591857040876,0.08848980633819066,0.6587052941322327,0.8116065859794617,0.5711068511009216,0.6468752534912297,0.8102463638586196,0.7721136564077928,0.4092133073974425,4.5477875553559435e-05,0.05148524336851166,7.849390175840156e-06,6.0029082121857815,45.72256088256836,5.0,4.423946930095553,0.09731180965900421,5,2.432667795899065e-05,0.05354939622421338,0.00015831131859359097,0.00020950675767816043,0.0,0.4092133073974425,0.04413601116413396,0.41278980232480006,0.0444029743036114,1.0,0.8572553135659932,0.3121398393796892,0.4630589456546967,0.033019586283214074,0.061956072531638574,0.06529656615830631,0.6286440633845373,0.09474329782170406,0.22231468838465804,0.512963733939604,0.08708517642838846,0.3269963995173546
71,True,True,0.03335707818263786,0.08760258500671737,0.5718734264373779,0.7562231421470642,0.5476894378662109,0.693424843015026,0.8358859717639963,0.7814882519922088,0.4093549235916238,3.1081784524786405e-05,0.051528538401062425,1.5060530839000788e-05,5.782710738020661,30.875591278076172,5.0,4.269835561513901,0.09882513713091612,5,2.432667795899065e-05,0.05386696414881743,0.00017032923703067548,0.00020821360106508112,0.0,0.4093549235916238,0.04375392796016684,0.41298190798543,0.044023651403881564,1.0,0.84912096562582,0.31260246851725143,0.4664022249050636,0.03376512842927821,0.05955535337637804,0.06771475403554732,0.632643495229122,0.09490559228415628,0.22485236217893662,0.499436163833466,0.08294879156940724,0.33794348748516645
72,True,True,0.032685711398492,0.08647826788455787,0.6176008582115173,0.7858758568763733,0.5638380646705627,0.6689108719159851,0.8243383992098287,0.7770643392603074,0.4094600467599305,3.9733526501287637e-05,0.051556291620239,1.343344120638207e-05,5.866445360956965,27.306222915649414,5.0,4.313074676319957,0.09582151379436255,5,2.432667795899065e-05,0.053437065818950406,0.00015219274739218863,0.00020329826371918395,0.0,0.4094600467599305,0.04376397515119013,0.4131196329081287,0.04403911000379143,1.0,0.8488585673051693,0.31947722068392237,0.45935890487534764,0.03366560098521824,0.05559956340832336,0.06511366430291726,0.6334944675363477,0.10258750740279365,0.2221245363264752,0.49860339773448864,0.08878143031244921,0.33369542854221995
73,True,True,0.034932529205288734,0.08870821161627207,0.6600989103317261,0.812464714050293,0.5892666578292847,0.6461281265483276,0.8162062599347875,0.7688729749283777,0.4096118225822359,4.251749690411538e-05,0.05159819097976865,6.769893114534716e-06,6.114992703017648,38.23143005371094,5.0,4.417636402882636,0.09638032224029303,5,2.432667795899065e-05,0.05341103857706199,0.00015341812744654575,0.00021122566224103956,0.0,0.4096118225822359,0.04366420382622564,0.4133242778783081,0.04394876694576035,1.0,0.8462345840986618,0.3177997162416519,0.4609568442487554,0.033813362303320674,0.05520657532267044,0.06692605695756393,0.6307117122579078,0.09600898761099888,0.23076917797647664,0.5105635507686718,0.08331253802063146,0.32650140200784844
74,True,True,0.034061685865547,0.08768306909325992,0.6134781837463379,0.7832484841346741,0.5591954588890076,0.6711210052313549,0.826146051441537,0.7821330375972037,0.40979495082305695,4.0374072732975055e-05,0.05162589189434452,1.4126133970311205e-05,5.923699732935357,34.815101623535156,5.0,3.9094563918188214,0.09383239224553108,5,2.432667795899065e-05,0.05326059531509423,0.00015194766243290122,0.00020884015404711408,0.0,0.40979495082305695,0.043633491260287205,0.4135696056539135,0.04392367455354672,1.0,0.8451849908160588,0.3100003671283266,0.4639869600855062,0.033707725175939125,0.06341495111533833,0.06552204977485396,0.6304415951435787,0.09262645294646897,0.22057607193626277,0.5125438623996396,0.08556738084881552,0.32930763247631817
75,True,True,0.03268344785575321,0.0868395266233819,0.6436389088630676,0.8022710680961609,0.5614643096923828,0.6549521446913101,0.8155384719845138,0.7824485362790682,0.4099273910925351,3.2750892148387016e-05,0.05166409986361967,1.0303247445195725e-05,5.582727828009552,32.73542404174805,5.0,3.8228437220677733,0.09501172509044409,5,2.432667795899065e-05,0.05379079687486082,0.00015939961891799198,0.0002058819209287059,0.0,0.4099273910925351,0.04423501807047732,0.4137462766362563,0.04453435452027885,1.0,0.8562057202833901,0.321460942463811,0.466053921949266,0.03340740797870649,0.06557889791399561,0.06765571447361551,0.6191767488555688,0.09404479555259755,0.23355616787480293,0.5096922177900576,0.08168818693528868,0.328607273927607
76,True,True,0.031703301369400985,0.08565507324207677,0.5974586009979248,0.7729544639587402,0.5476592779159546,0.6797089025786969,0.8290505622367756,0.7806473546008247,0.41001853499316193,3.910619156908705e-05,0.05171436856140836,2.4074081466147464e-05,5.459694822577159,36.10498046875,5.0,3.9233207376673818,0.10456580575555563,5,2.432667795899065e-05,0.05358847607258532,0.000163337883074921,0.00019995788169344895,0.0,0.41001853499316193,0.04380305431738234,0.41386726652659384,0.044107835458328144,1.0,0.847021779060614,0.31663773864374734,0.46385623916995333,0.034530903638676065,0.058995308540712596,0.05991900547443491,0.6282089924255527,0.08894707399758414,0.22296095538783717,0.4994179788958335,0.08983474429105405,0.3517159413428045
77,True,True,0.03155721157384602,0.08507718955567661,0.5991398096084595,0.7740412354469299,0.5366426706314087,0.6788076782895494,0.8246867662207199,0.7885927915650182,0.41013367956187025,4.842925787876434e-05,0.05175360870686643,6.043081136884034e-06,5.446824178799529,31.82386016845703,5.0,4.06139338389039,0.09663452859967947,5,2.432667795899065e-05,0.053152939485793145,0.00015909859970353814,0.0002079404388509551,0.0,0.41013367956187025,0.04452904599822121,0.4140260955912646,0.04484237172931425,1.0,0.8604040934138022,0.3191530291128897,0.46092822257066707,0.03542170147512942,0.05747036367842482,0.06210250044019164,0.6285431983119951,0.08931279134731598,0.22763526073687035,0.5152837733088813,0.0863511790693729,0.33330093584984066
