source_row,sample_id,y_true,y_pred,error,abs_error
0,6122f2023de2e000e393fc03,2.009999990463257,1.8023359775543213,-0.20766401290893555,0.20766401290893555
1,ecf5a8a1e7d2918e89aa96f1,1.5399999618530273,2.1128859519958496,0.5728859901428223,0.5728859901428223
2,875be70a6c0853f72aab79e7,1.809999942779541,1.152283787727356,-0.6577161550521851,0.6577161550521851
3,6cd9d8f1edf25f7b59b486a0,2.309999942779541,1.9317476749420166,-0.3782522678375244,0.3782522678375244
4,c590e56cc33a98d75c047577,1.4800000190734863,1.4866914749145508,0.006691455841064453,0.006691455841064453
5,1e2bbdc3f4c5b3cfbc66a7a9,0.44999998807907104,1.7089006900787354,1.2589006423950195,1.2589006423950195
6,7c82f48528dd1c1c71ab0d5b,0.8299999833106995,1.346893072128296,0.5168930888175964,0.5168930888175964
7,c122ebbb87da477069024df6,1.5466816425323486,2.176614761352539,0.6299331188201904,0.6299331188201904
8,62db161d2c388bd01a2c61cf,1.709874153137207,1.7087154388427734,-0.0011587142944335938,0.0011587142944335938
9,73db47f95b848281c1b3f089,2.4000000953674316,1.3260964155197144,-1.0739036798477173,1.0739036798477173
10,b8eee05989167acbb1addb41,0.3100000023841858,1.3283895254135132,1.0183894634246826,1.0183894634246826
11,af887f637ce00e65baec5ae8,0.3979400098323822,0.35201379656791687,-0.04592621326446533,0.04592621326446533
12,b0da1917a422c68b3fd871a3,1.2899999618530273,1.1339311599731445,-0.1560688018798828,0.1560688018798828
13,fbba4c8012410811e2865273,2.740000009536743,2.6246423721313477,-0.11535763740539551,0.11535763740539551
14,9b5c4b90ebccd3b2eb62ec3b,1.2999999523162842,1.3747546672821045,0.07475471496582031,0.07475471496582031
15,b7fe9e338374b681e7c20c25,1.2699999809265137,2.2716152667999268,1.001615285873413,1.001615285873413
16,d29defe75c7ed3e393ab2e77,2.0399999618530273,2.250058889389038,0.21005892753601074,0.21005892753601074
17,4aac812ad65da90f53483511,2.869999885559082,1.5526480674743652,-1.3173518180847168,1.3173518180847168
18,109f30200cc207b29ab726c0,4.552842140197754,4.191497325897217,-0.3613448143005371,0.3613448143005371
19,ba462b28589149c260ce0a22,1.9900000095367432,2.545281171798706,0.5552811622619629,0.5552811622619629
20,f0e2512b593f3de8f7768725,1.6490416526794434,1.9285331964492798,0.2794915437698364,0.2794915437698364
21,b9361db808773f508e93dc38,2.509999990463257,1.6203229427337646,-0.8896770477294922,0.8896770477294922
22,6478c4e89e99b50e63f37003,1.1799999475479126,0.9608229398727417,-0.2191770076751709,0.2191770076751709
23,4157b501adc6017208e43c34,1.7699999809265137,1.7036793231964111,-0.06632065773010254,0.06632065773010254
24,398e91e4a835df15a9cf93ce,0.2218487560749054,0.6727365255355835,0.4508877694606781,0.4508877694606781
25,ef340fc5815a5d1a87265be7,0.4300000071525574,0.737093448638916,0.30709344148635864,0.30709344148635864
26,35b700bcb97e097b395eb1d8,2.190000057220459,1.753587007522583,-0.436413049697876,0.436413049697876
27,65976e436d6d03759b3df234,1.2999999523162842,1.1687159538269043,-0.13128399848937988,0.13128399848937988
28,04f47fe69277fb7f7c5edd52,1.6799999475479126,2.061089277267456,0.38108932971954346,0.38108932971954346
29,b619d85e96857ae669b199b9,1.0399999618530273,1.6148210763931274,0.5748211145401001,0.5748211145401001
30,05d0cb8db6dde697d678bab3,3.2300000190734863,3.16105580329895,-0.06894421577453613,0.06894421577453613
31,102149be8469198989d3e193,1.7599999904632568,1.1925873756408691,-0.5674126148223877,0.5674126148223877
32,ab6268a5f65922678f2feb98,1.5,2.4127964973449707,0.9127964973449707,0.9127964973449707
33,6738c8c7ccf2c694809a4dca,0.7099999785423279,1.4836335182189941,0.7736335396766663,0.7736335396766663
34,5c6299f4b44fa4e4df97b77a,0.18708664178848267,0.9797749519348145,0.7926883101463318,0.7926883101463318
35,b78e1b4f3130451b4566541d,2.390000104904175,1.4225376844406128,-0.967462420463562,0.967462420463562
36,ed7d0f1f4665bd824a915ef2,1.6799999475479126,2.1924502849578857,0.5124503374099731,0.5124503374099731
37,d8e2bfea8f4e5baa6fb3d47e,3.9586071968078613,4.022919654846191,0.06431245803833008,0.06431245803833008
38,9a41647cb8786687e3b67146,3.397939920425415,4.294145584106445,0.8962056636810303,0.8962056636810303
39,d38dc05766f269898640dd20,3.4685211181640625,3.9265384674072266,0.45801734924316406,0.45801734924316406
40,320572f5ad28f8403cedfb87,2.619999885559082,2.147529363632202,-0.4724705219268799,0.4724705219268799
