epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.17670832238880277,0.27572087262599265,0.3068717122077942,0.5539600253105164,0.3972588777542114,0.6579426729441762,0.8119650350905676,0.8086546793468784,0.29989745062936646,6.0850294461530214e-05,0.30010258101237797,5.811111955718996e-05,3.66598244637082,9.499062538146973,5.0,0.7075436385348439,0.01741212047636509,5,5.9260857797183374e-05,0.0960229013358914,0.002167511389997204,0.0008221386896690093,0.0,0.29989745062936646,0.2554192403000326,0.3000672589498104,0.25543086593879494,1.0,0.8511076764554354,0.4198483099094806,0.58998552417706,0.27190560596865027,0.30088155482123646,0.6106578732568662,0.16959814531541498,0.13913827615567914,0.2723209453820568,0.05746055607449327,0.2571993527616317,0.1927432974609501
12,True,True,0.15017257733697562,0.24883093760530706,0.30572789907455444,0.5529266595840454,0.3919235169887543,0.6592176048985701,0.8185175476886221,0.8157464104351514,0.2998243073468845,1.7382689548114704e-05,0.30017577244534066,0.0,2.861131777166399,8.344974517822266,5.0,0.7586557008326054,0.020071538165211678,5,5.9260857797183374e-05,0.09599359232945764,0.001995352961483811,0.0006694144994334262,0.0,0.2998243073468845,0.2540899433468126,0.29998845675751945,0.2541037971736352,1.0,0.8464708912931479,0.4411486223270941,0.5903049382519808,0.29262665459201975,0.29927317448831725,0.5890140715239897,0.16817707637116688,0.11523719192595287,0.27785314081379703,0.05834119735090835,0.2546966123802032,0.2374075366810755
13,True,True,0.14713202942774997,0.24590508611407372,0.30117371678352356,0.5487929582595825,0.38215214014053345,0.6642939931336855,0.8222609749423048,0.8140501795027308,0.29980107867060585,2.048829602714705e-05,0.30019902740785104,0.0,3.223541640178989,6.332673072814941,5.0,0.7014769995585084,0.017496508546173573,5,5.9260857797183374e-05,0.09609993108073686,0.001960878418772906,0.0007122480147062392,0.0,0.29980107867060585,0.2536457713764393,0.2999674665872612,0.25366267489748234,1.0,0.844925296239052,0.4559312159102458,0.5911883693697033,0.298039271007304,0.29873857124757053,0.6034072667652034,0.17318040166301618,0.1288218319508171,0.27619291518779837,0.059082406750049624,0.25188811030478775,0.20868848440021906
14,True,True,0.1394757629899497,0.23807389211218608,0.2994091808795929,0.5471829771995544,0.3940235674381256,0.66626086483079,0.8220458967825038,0.818334855792336,0.29980439540346154,1.8777096173884354e-05,0.3001957109206611,2.699267974578844e-05,3.126890000825319,5.940643310546875,5.0,0.7015757355839014,0.01733768079429865,5,5.9260857797183374e-05,0.09602427501029909,0.0019509832458404464,0.0006228692147430726,0.0,0.29980439540346154,0.2571999625039432,0.29996636698750845,0.2572115114950016,1.0,0.8567748583204534,0.4871166775608603,0.5830478619079748,0.30145601609636374,0.2944067911288592,0.5616924972770019,0.1738547836610302,0.12322176767955546,0.27454950734550715,0.06224761096427638,0.25718891614494344,0.25283813034364205
15,True,True,0.13336265401886888,0.23194695681348895,0.29160571098327637,0.5400052666664124,0.38093477487564087,0.6749590448567531,0.8302780771798334,0.8252359828537372,0.2998124760859164,0.0,0.3001876179549204,0.0,3.2242715765310894,6.425908088684082,5.0,0.6908866362646222,0.017823802307248116,5,5.9260857797183374e-05,0.09599914377778845,0.0020125997195184417,0.0005725611518014804,0.0,0.2998124760859164,0.2548734568124699,0.29997970000300933,0.254882963093085,1.0,0.8490468830499742,0.4813168042717,0.5879199417640966,0.29154367977537365,0.2933969342911262,0.5812081681398434,0.17465028880736927,0.11350373304240302,0.27903507837986347,0.05693913562466102,0.25291770883960124,0.24834896792215763
16,True,True,0.1323478544751803,0.23058705269092755,0.29307037591934204,0.5413597226142883,0.4033404588699341,0.6733264628873743,0.8270886631644818,0.8200279826410567,0.2997529409645391,1.233896228994809e-05,0.3002472311979959,2.1452665999708935e-05,3.1142650603756716,7.407584190368652,5.0,0.7203892339020967,0.019936385564506054,5,5.9260857797183374e-05,0.09600147356589635,0.0016805628324930337,0.0005571630773917709,0.0,0.2997529409645391,0.25554248342066926,0.299921036257933,0.25556027354928773,1.0,0.8511076764554354,0.4920787948852099,0.561251119999834,0.3004040968657645,0.29172165255028215,0.5523345078591647,0.1757236268949042,0.1305423491643545,0.2821474917950795,0.06189652769176202,0.2504072400603572,0.2552266263396761
17,True,True,0.10910673753494211,0.20741068629000003,0.3005639612674713,0.548237144947052,0.41392791271209717,0.6649736514321587,0.8294149734551993,0.8263854130633114,0.29972399073369355,0.0,0.30027621950702776,2.0476188169670602e-05,2.24815143868212,6.079726219177246,5.0,0.7091457834467292,0.020258900709450245,5,5.9260857797183374e-05,0.09605514739113699,0.0017778717366103342,0.0004709296846186041,0.0,0.29972399073369355,0.25510341957756566,0.2998881111557738,0.25511979491731546,1.0,0.8495620814013395,0.49867391119538845,0.5727036297781943,0.30667263008404616,0.2886498992680152,0.568712058109085,0.1802290966067346,0.12443671725202872,0.2800497866241911,0.06035889834856508,0.25107121455307047,0.24649232248250263
18,True,True,0.11195967490374581,0.21001210810289378,0.2925872206687927,0.5409133434295654,0.3879667818546295,0.6738650048023664,0.8260314916492357,0.8211747246883238,0.2996825881989453,1.9631893909232598e-05,0.3003176915651741,2.186239671876294e-05,2.546255977665991,5.857222080230713,5.0,0.6663179118186235,0.01921070460230112,5,5.9260857797183374e-05,0.0960981972296787,0.0014998433351387653,0.0004543921190382609,0.0,0.2996825881989453,0.25637638194237955,0.2998444118922301,0.256400614408781,1.0,0.8536836682122617,0.5025699729467409,0.5315352798060987,0.31662227148127764,0.2949346665682589,0.5824116481327015,0.1855367868601324,0.12791135985479105,0.27467142411693357,0.0579238959896632,0.2448571245428338,0.23175308619621549
19,True,True,0.1046144038147069,0.20299280492040928,0.29879140853881836,0.5466181635856628,0.3959901034832001,0.666949447960195,0.8184436060107115,0.8104175954492637,0.2996477306902501,0.0,0.30035261614061026,3.076459241347304e-05,2.639731000097433,6.581479549407959,5.0,0.6729452926665545,0.02088741958141327,5,5.9260857797183374e-05,0.096047813858739,0.0018812202065674485,0.00044936792989955265,0.0,0.2996477306902501,0.2559418184495599,0.29980495773228955,0.2559760126608171,1.0,0.8521380731581659,0.5024084329973602,0.5745618978399152,0.31656404305585323,0.2992294248633014,0.5630337588876747,0.18770830376992084,0.1254514714358456,0.2682477345729476,0.057519352417640744,0.24481453372300868,0.25399541805725256
20,True,True,0.09707225540951317,0.19500140122597148,0.2914663255214691,0.5398762226104736,0.37689006328582764,0.6751144245066512,0.8281694623284389,0.8255345993431465,0.29959834745899416,0.0,0.30040207773923017,1.7204244054202994e-05,2.618106526606234,4.628864765167236,5.0,0.7161442218348384,0.01586494781076908,5,5.9260857797183374e-05,0.0960455042708786,0.0014911832085545264,0.00039245874873717067,0.0,0.29959834745899416,0.25412684356595117,0.29975223664092626,0.2541675179475119,1.0,0.8459556929417826,0.5151691702086554,0.5498083056646914,0.3262602461176641,0.3017684370509624,0.5481140175042601,0.1843729156737841,0.13270834866778744,0.2720267135172023,0.05955641322501967,0.24183193523204555,0.25962121630378265
21,True,True,0.09638312058249802,0.19489479020414494,0.29973524808883667,0.5474808216094971,0.40453264117240906,0.66589739788092,0.819869391480543,0.8109336576015049,0.2995624144257865,1.4384419199218605e-05,0.30043808373515596,2.5110103091744385e-05,2.31480115176107,6.651784896850586,5.0,0.7372953360900283,0.020131120458245277,5,5.9260857797183374e-05,0.09605855932329685,0.002059711180080356,0.0003933992172917183,0.0,0.2995624144257865,0.25740774533970956,0.29971449133171857,0.25745273827892307,1.0,0.8567748583204534,0.5129566428466042,0.6003555349932694,0.31434196666735215,0.3015828547804458,0.5486064888287426,0.18527721068958594,0.12365221940384029,0.2726975931819108,0.05874787231869823,0.24044233938273174,0.26899341723772746
22,True,True,0.09598798969053289,0.19416854317534651,0.30394014716148376,0.5513076782226562,0.4125749468803406,0.6612103856268592,0.8246146676278282,0.8183016074576676,0.29954117121983903,2.599481304114722e-06,0.30045935568399246,0.0,2.4521255493164062,4.388175964355469,5.0,0.7497540339827538,0.018805913627147675,5,5.9260857797183374e-05,0.09598103954059939,0.001877813826116941,0.00032170030444578327,0.0,0.29954117121983903,0.2580451493653853,0.299691241773854,0.2580958626308372,1.0,0.8588356517259145,0.5065332719310542,0.6039657386414234,0.3048526050502771,0.3072691786725272,0.5309655146768325,0.18368295650393737,0.12303541002661711,0.27425479348451437,0.062403606545489085,0.23479306753120247,0.28359547599819995
23,True,True,0.09517178046126024,0.19309741533459737,0.30148592591285706,0.5490773320198059,0.4016434848308563,0.6639459698005821,0.8236982910005964,0.8148185215385905,0.29953582897314024,1.6106250277395835e-05,0.3004647045636656,2.096193475476296e-05,2.6865041581458002,4.941000938415527,5.0,0.7524715913459659,0.02058726642280817,5,5.9260857797183374e-05,0.0959742125632344,0.001609191136906813,0.00034223043065089185,0.0,0.29953582897314024,0.25572769891226926,0.29968995276583277,0.2557811208879254,1.0,0.8511076764554354,0.5086177696216235,0.573527904099745,0.3124607996127459,0.3066945616453349,0.562084193576064,0.18134478525302264,0.12654461435655046,0.2775060190852311,0.05847610081058995,0.23445463499907426,0.2528950943276171
24,True,True,0.08908717117009858,0.18719358382183274,0.3019830286502838,0.5495298504829407,0.39684727787971497,0.6633918924078308,0.8147626396391422,0.8041889962890344,0.29950775675157,0.0,0.3004928364820053,1.974965805030889e-05,2.433817387855526,9.206202507019043,5.0,0.727776300162077,0.01875301543623209,5,5.9260857797183374e-05,0.09608353280770847,0.0017000985020432873,0.00032278094205588853,0.0,0.29950775675157,0.2525006514858303,0.2996573227082006,0.25255587296286913,1.0,0.8402885110767645,0.5270179358417997,0.5770107094373118,0.3117395417706245,0.3025760687484623,0.5487223379026056,0.1887937391743962,0.12551473907930588,0.27349307302468095,0.05651842623503782,0.23513711819263047,0.2692444858816344
25,True,True,0.09164352776815693,0.18959512508204154,0.28305894136428833,0.53203284740448,0.37808558344841003,0.6844858153708949,0.82852327511799,0.8230896976941903,0.29947760226737585,0.0,0.3005230821081807,0.0,2.426808370750384,4.685966968536377,5.0,0.7381872292608023,0.02278710249811411,5,5.9260857797183374e-05,0.09604257186668426,0.0016168434501422635,0.00029218159381783385,0.0,0.29947760226737585,0.2522163872618088,0.29962660736917285,0.25227563446296486,1.0,0.839258114374034,0.5137373606363932,0.5702057808468723,0.30641862131282877,0.3103180978176583,0.5290578702624958,0.18782507409022556,0.12914299141924632,0.27414055892574857,0.07006687966896541,0.22771626978053192,0.2717322610445332
26,True,True,0.07684054665962241,0.17495925346027633,0.2813684642314911,0.5304417610168457,0.3814450204372406,0.6863700968395898,0.8285414062826219,0.823039662641117,0.29944019523986154,1.8133913457588006e-05,0.3005605731533705,1.2965157748551159e-05,2.2830373680757408,4.319404602050781,5.0,0.7225003046914935,0.018315624445676804,5,5.9260857797183374e-05,0.09596959371762691,0.0018484558934602064,0.0003006576810631659,0.0,0.29944019523986154,0.2593708156249623,0.2995839084564319,0.2594398737322234,1.0,0.8629572385368367,0.5271911748839924,0.5949525823303254,0.31713992083950915,0.30819494266107117,0.5235480402377019,0.18839271875584881,0.1332573254411826,0.2711848195590413,0.07415993185402008,0.23222751779571013,0.2690347030812597
27,True,True,0.0737565233382228,0.1719180263237263,0.28403976559638977,0.5329537987709045,0.37729236483573914,0.6833924891144589,0.8287871176662788,0.8206645910400195,0.2993764086275725,1.4637306045507835e-05,0.3006245612115482,0.0,2.411106909138219,4.15882682800293,5.0,0.7792997723445296,0.020164422690868378,5,5.9260857797183374e-05,0.09603467609758294,0.0018487478931358161,0.0002780770536896949,0.0,0.2993764086275725,0.25849693058570106,0.29950967589215727,0.2585732409906166,1.0,0.859866048428645,0.5212674005814031,0.5929461503262252,0.32251379184044865,0.30452735444923335,0.521555839157301,0.18793840079133134,0.12710730529580763,0.27274669193226553,0.0735721413712106,0.23478755356416697,0.27776471835199795
28,True,True,0.07310058632918327,0.17164440165163009,0.2845984995365143,0.5334777235984802,0.3865145146846771,0.6827697095121539,0.8326500366319743,0.8304277771271643,0.2993819415108682,2.2910256391373958e-05,0.3006189907413976,2.8867783386509115e-05,2.3380301937130787,4.4773125648498535,5.0,0.7671728674322367,0.01891830563545227,5,5.9260857797183374e-05,0.09612177325425106,0.0021343001017312432,0.0002877432063011652,0.0,0.2993819415108682,0.2553944956206096,0.29951583669702764,0.2554717886883963,1.0,0.8495620814013395,0.5242670487645114,0.6265060969199918,0.3138223681973158,0.3009595492646474,0.5210374972674111,0.19151474138561564,0.13225324641546596,0.27526032955360313,0.07610310997194018,0.2322653746371537,0.27060615150416284
29,True,True,0.07369541457438211,0.17137489254053323,0.2851215898990631,0.5339677929878235,0.3898163437843323,0.6821866500090499,0.8305165485236348,0.8271207318275503,0.2993611124973209,0.0,0.3006398713447457,0.0,2.1401447020259976,4.143259525299072,5.0,0.7828617244958878,0.018196962773799896,5,5.9260857797183374e-05,0.09617816907099877,0.0012875195448217257,0.00021378797576316507,0.0,0.2993611124973209,0.2547926254213501,0.2994989830461253,0.2548698514223959,1.0,0.8475012879958784,0.5300480961983871,0.5408861974905841,0.34702335025525965,0.30199495926768066,0.5013040545550528,0.19196634253296024,0.13819893336308364,0.2745366619764561,0.06373012219428525,0.23150203769689734,0.2967668903789098
30,True,True,0.07498800748789329,0.1729801636667119,0.2789064645767212,0.5281159281730652,0.3798981308937073,0.6891144097645301,0.8308344521206094,0.822487348749591,0.29932458839239623,2.999802497910994e-05,0.30067652614383217,2.3664531523349818e-05,1.983328054517523,4.125124931335449,5.0,0.6526604946702719,0.01804824359714985,5,5.9260857797183374e-05,0.09600783301453072,0.0017423849978226553,0.00024193642324174715,0.0,0.29932458839239623,0.2559084816116577,0.29946064592820354,0.2559935696526694,1.0,0.8511076764554354,0.5353619994606202,0.5799911947117706,0.3232399799478601,0.3048689007943344,0.5256515485241756,0.1955987531336726,0.13264302787309085,0.2668434692866283,0.06089714352216136,0.23268887580270192,0.28080828173881583
31,True,True,0.07806393635420379,0.1759410613916511,0.28097283840179443,0.5300686955451965,0.38596153259277344,0.6868111065854845,0.8297801958210667,0.8228605621352386,0.29931762327796585,1.4594400880972018e-05,0.30068351754449435,2.1741204942903445e-05,1.9712226857603488,3.747878074645996,5.0,0.6542926160618663,0.01710999384522438,5,5.9260857797183374e-05,0.09603277306345429,0.0016319429492174865,0.00021241057113957116,0.0,0.29931762327796585,0.25002736200198017,0.29944985530721596,0.2501178016249879,1.0,0.8315301391035549,0.5386801517728307,0.5870170352509315,0.3094320709959617,0.30707374397839915,0.4850842811470484,0.19677941323800655,0.1300189432441912,0.2678535088996553,0.0666068490788471,0.2282933270052989,0.3182899287409048
32,True,True,0.05652132767767466,0.15436346306130175,0.27244967222213745,0.5219671130180359,0.37058740854263306,0.6963115058721328,0.8349972385602521,0.83038919645328,0.2992729086780106,1.546942933295971e-05,0.3007284139370808,1.0948656072950982e-05,2.035985647557262,3.5411629676818848,5.0,0.646584807895124,0.01605088636279106,5,5.9260857797183374e-05,0.0960837950808126,0.0015530216335839582,0.00020531782015887248,0.0,0.2992729086780106,0.26044548399235895,0.2993973555606644,0.2605393248572293,1.0,0.8660484286450283,0.5317618730202095,0.5776727893560096,0.33830848641766526,0.30409585465358,0.48339697234965917,0.1975077686083802,0.13871969370913223,0.26756334624175004,0.06960054447453148,0.2308330314789526,0.3082827961610679
33,True,True,0.06928260185665104,0.1673215541994369,0.2749553620815277,0.5243618488311768,0.3758368492126465,0.6935185302151758,0.8335737155442955,0.8252735300559388,0.2992791679948338,1.8975826151278333e-05,0.3007221590422405,1.9330163779846733e-05,1.8931343669685,4.169706344604492,5.0,0.6275233346968889,0.01589718833565712,5,5.9260857797183374e-05,0.09601715027840711,0.0017950505283092606,0.00022675123302079352,0.0,0.2992791679948338,0.2559468929206262,0.2994093688599293,0.2560406649990956,1.0,0.8511076764554354,0.5361725965889995,0.5903172672316931,0.3181528104205281,0.30369969264310026,0.4973458713136464,0.1985200025075984,0.12491624359001148,0.2672315007445126,0.07153067602317767,0.23054880115680015,0.30620721269673384
34,True,True,0.058129782331190975,0.1563990959520502,0.2792980968952179,0.5284866094589233,0.3792365491390228,0.6886778978607002,0.8303247662947707,0.8259553573393379,0.2992265717016551,2.9319051867443142e-05,0.3007749771715623,2.5450892415442442e-05,1.7191749128835954,3.8300764560699463,5.0,0.5965005252510309,0.018028116784989834,5,5.9260857797183374e-05,0.09602669016148613,0.002056125648744838,0.00018649866423191885,0.0,0.2992265717016551,0.25428754186458286,0.2993477433689595,0.25439444453000165,1.0,0.8454404945904173,0.5348404413151532,0.6246610004713952,0.3199972096698177,0.30151763053237624,0.5043397138930669,0.1960332424354455,0.12673546185756332,0.2733308201533872,0.06977730224821631,0.2291183090897825,0.29914752089565777
35,True,True,0.06709947402501217,0.16512413915594112,0.2755943834781647,0.5249708294868469,0.37111732363700867,0.6928062539342026,0.8342107561671563,0.8256515920899881,0.29921615891454145,4.771391603275949e-06,0.3007854410571453,3.2396689525045134e-05,1.975880537249267,3.0331640243530273,5.0,0.5623932182788849,0.015528718009591103,5,5.9260857797183374e-05,0.09607380515349273,0.001761536211560354,0.00018932301055573768,0.0,0.29921615891454145,0.2583253365211546,0.29933717728643794,0.25843357560807806,1.0,0.8588356517259145,0.5338229243746743,0.6052607959352284,0.31834381993808186,0.3025499964915005,0.5104599578794532,0.19728578187214352,0.13239287851029977,0.2688766157178766,0.06752604986207501,0.23128760714680802,0.2896211148536678
36,True,True,0.06052447034411674,0.15812056686293519,0.286052942276001,0.5348391532897949,0.38915446400642395,0.6811485071976379,0.8259590604577791,0.8179850741094182,0.2991960786901019,1.4553362804176837e-05,0.30080560308826887,2.2679110849760998e-05,1.5991563711628234,3.138394832611084,5.0,0.6630885833874345,0.015828951261937618,5,5.9260857797183374e-05,0.09607942488345825,0.0013398774992506653,0.00017679441793389198,0.0,0.2991960786901019,0.2567929346987662,0.29931660818722,0.25689878468658434,1.0,0.8536836682122617,0.5379978275249939,0.551650032562303,0.3294672000537147,0.29869653907158766,0.5122348067073832,0.19553172250558026,0.12461567047881687,0.2706098490188811,0.060935796689029084,0.2351618884212881,0.30221372925700873
37,True,True,0.060842541353042935,0.15882941655188967,0.2670495808124542,0.5167683959007263,0.3674882650375366,0.7023307842838153,0.8382760884296601,0.8332366188821544,0.29919710753812795,0.0,0.30080453616205655,2.4213251559525543e-05,2.0746254134829174,10.084269523620605,5.0,0.6314261052757502,0.017635579220950603,5,5.9260857797183374e-05,0.09618382763917885,0.001621732260721905,0.0001813160887078969,0.0,0.29919710753812795,0.2580315154093802,0.29931705087684346,0.2581392083814131,1.0,0.8578052550231839,0.5382097628483878,0.5819586680636831,0.3265029245403119,0.30177205496998805,0.5215938976902988,0.19588424322962578,0.1381819848852143,0.2720243683922604,0.06154585805889996,0.2303193255468228,0.2786782587514226
38,True,True,0.06656115025757883,0.16470077876452624,0.2808152735233307,0.5299200415611267,0.3808387219905853,0.6869867486573751,0.831076414689854,0.8287559383089412,0.2991613833207804,0.0,0.30084040827016617,2.5715018374887983e-05,1.642552646639911,3.5119316577911377,5.0,0.6607244610786438,0.01885325461626053,5,5.9260857797183374e-05,0.0961372741852637,0.0018342067017318323,0.00016814818096156186,0.0,0.2991613833207804,0.2492278672443844,0.2992756589057211,0.2493398269386036,1.0,0.8284389489953632,0.5312969472099984,0.6065579428616288,0.3105982719531445,0.29742572996679006,0.5291908363409106,0.19878352173574804,0.12724882729700826,0.27483910914857873,0.06443630844462109,0.22895163374423735,0.2791240255836357
