source_row,sample_id,y_true,y_pred,error,abs_error
0,e935bd017461826c594a5624,1.9244530200958252,1.9377973079681396,0.013344287872314453,0.013344287872314453
1,54ba4b320a781331c05f3738,1.8386319875717163,2.5536584854125977,0.7150264978408813,0.7150264978408813
2,e9ee2488fe81a0ccc276c63c,0.6038006544113159,2.5259463787078857,1.9221457242965698,1.9221457242965698
3,2e92fe71ed8024dcd8c73a00,2.619788646697998,2.336265802383423,-0.2835228443145752,0.2835228443145752
4,675a846064476b1929ea33ec,0.18243463337421417,2.5091664791107178,2.3267319202423096,2.3267319202423096
5,de29cb5c1f81f7df3e0215a5,0.7240311503410339,2.6930880546569824,1.9690568447113037,1.9690568447113037
6,64b94b26402718782a27495c,3.636388063430786,2.240208625793457,-1.396179437637329,1.396179437637329
7,72a3e835cc255e1d4b8282bc,2.238447904586792,2.322828531265259,0.0843806266784668,0.0843806266784668
8,2210c3288032c15e65ed13cf,0.0969100147485733,1.6971503496170044,1.6002403497695923,1.6002403497695923
9,0c3071c0bd6c6f412cf16280,1.0,2.2502007484436035,1.2502007484436035,1.2502007484436035
10,fb080a735e8e0a1ec39a9402,2.4202163219451904,2.49196720123291,0.07175087928771973,0.07175087928771973
11,1835ec34715caad10560b00c,2.431798219680786,2.695021152496338,0.26322293281555176,0.26322293281555176
12,d049ee3cd9fb95f60b81b7b0,3.795880079269409,4.204812526702881,0.4089324474334717,0.4089324474334717
13,e123525d7874efb1cf8a2de3,4.443697452545166,4.287344455718994,-0.15635299682617188,0.15635299682617188
14,18689529c55a3dde39f2b51d,4.318758964538574,4.311574935913086,-0.007184028625488281,0.007184028625488281
15,aa470c01e866596be9e50093,3.508638381958008,3.895824432373047,0.38718605041503906,0.38718605041503906
16,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.7441580295562744,-0.30159926414489746,0.30159926414489746
17,0e34bf8443baf5792fc55b07,4.387216091156006,4.468985557556152,0.08176946640014648,0.08176946640014648
18,eff3b5eaf82a4080dc3c0fd9,3.548213481903076,1.94491446018219,-1.6032990217208862,1.6032990217208862
19,bd49cef06b41e726d9eadb99,3.221848726272583,1.9098536968231201,-1.311995029449463,1.311995029449463
20,c191fcd20bd3e01a0857ebd6,3.0222764015197754,1.9908661842346191,-1.0314102172851562,1.0314102172851562
21,ce73a63d9d0e40fc9c29dbc9,3.737548828125,2.0915637016296387,-1.6459851264953613,1.6459851264953613
22,36583f266a8921bcb7fbf7da,3.3635120391845703,2.3237595558166504,-1.03975248336792,1.03975248336792
23,0c8d5bb18e8e1e09cb72b506,2.069999933242798,1.366599678993225,-0.7034002542495728,0.7034002542495728
24,b845240a63339a0c3896c621,2.886056661605835,2.4711380004882812,-0.4149186611175537,0.4149186611175537
25,04eaf0e505faf009ba167834,3.387216091156006,2.3711466789245605,-1.0160694122314453,1.0160694122314453
26,791455afb3522d1f12662c95,2.7212464809417725,2.4785614013671875,-0.24268507957458496,0.24268507957458496
27,2c3a5c2ee6ca987af405659b,1.9586073160171509,1.108239769935608,-0.850367546081543,0.850367546081543
28,1ef15e3448232d0abcc9be4b,2.1611509323120117,1.493598461151123,-0.6675524711608887,0.6675524711608887
29,692789c61acb5f001ed0e468,2.3767507076263428,1.5428622961044312,-0.8338884115219116,0.8338884115219116
30,07752d2c3fbd6e5c83b31711,3.1487417221069336,2.472196340560913,-0.6765453815460205,0.6765453815460205
31,486b510be2c33ce4f71af6f5,3.32790207862854,2.3706746101379395,-0.9572274684906006,0.9572274684906006
32,cf7ab491b4aa95d076d88879,3.07572078704834,2.4815707206726074,-0.5941500663757324,0.5941500663757324
33,7857f696d63ca66b301aa7e9,0.6757175326347351,1.7867376804351807,1.1110200881958008,1.1110200881958008
34,62fc747627bcb4bceb98025c,1.238072156906128,1.8893239498138428,0.6512517929077148,0.6512517929077148
35,e3c937c0f0ede2d03f4fb5ec,0.7011469006538391,2.0671725273132324,1.366025686264038,1.366025686264038
36,9e63bfdad6cafb6c9644fe60,1.2200000286102295,1.550048828125,0.3300487995147705,0.3300487995147705
37,5b4a79916136adcfbb0edfae,0.550000011920929,1.762458324432373,1.2124583721160889,1.2124583721160889
38,114397808fdaec4f6f363ce8,0.8799999952316284,1.8307867050170898,0.9507867097854614,0.9507867097854614
39,12c585a6a43e373c8a1345b6,2.7300000190734863,1.9101896286010742,-0.8198103904724121,0.8198103904724121
40,b9f402e430f4181af0e16974,0.4699999988079071,1.9991331100463867,1.5291330814361572,1.5291330814361572
41,e36835430bf75bddcf6d2bd6,0.8299999833106995,1.7399485111236572,0.9099485278129578,0.9099485278129578
42,0a353ea7ea954b9329ec94cf,1.5399999618530273,1.4299304485321045,-0.11006951332092285,0.11006951332092285
43,fbcf4f17658aaea910d940a6,1.5099999904632568,1.9124325513839722,0.40243256092071533,0.40243256092071533
44,3a80670f24100930a848883e,0.27000001072883606,1.691615104675293,1.4216151237487793,1.4216151237487793
45,e9ae2fbb0f9137eef5fabdf9,0.8700000047683716,2.0372116565704346,1.167211651802063,1.167211651802063
46,a72e7399ae7874a8d7f424d1,1.4299999475479126,2.192234516143799,0.7622345685958862,0.7622345685958862
47,6cec431031e2627bcd231697,1.0199999809265137,1.5371173620224,0.5171173810958862,0.5171173810958862
48,9051f00e94d3a3c9847cde19,2.2300000190734863,1.7534153461456299,-0.47658467292785645,0.47658467292785645
49,ac753d8ac9b4aca5fcb80e86,2.7300000190734863,1.908614158630371,-0.8213858604431152,0.8213858604431152
50,e901193a608f52883d612ea3,1.6299999952316284,1.9688563346862793,0.3388563394546509,0.3388563394546509
51,464d8ee738116a9e1a3c0b57,0.7200000286102295,1.6738468408584595,0.95384681224823,0.95384681224823
52,1049a62db8bb775644fb038d,1.5700000524520874,2.0814270973205566,0.5114270448684692,0.5114270448684692
53,611d5dbc409f16d3eba419f9,0.6299999952316284,1.991905689239502,1.3619056940078735,1.3619056940078735
54,c8050f3b801347f64f375325,0.5099999904632568,1.9303534030914307,1.4203534126281738,1.4203534126281738
55,29cbe4d18b50dafb97fea5b4,0.8600000143051147,1.9919734001159668,1.131973385810852,1.131973385810852
56,52b5a9b16061a46be001a465,0.6200000047683716,2.010719060897827,1.3907190561294556,1.3907190561294556
57,f6a1d45876b114c8aafa647b,0.5299999713897705,1.8708643913269043,1.3408644199371338,1.3408644199371338
58,31b951bdc15bde8237e2d542,0.5799999833106995,1.9947781562805176,1.414778232574463,1.414778232574463
59,337906ed85ebfd9a8ac49b9b,1.0399999618530273,2.004149913787842,0.9641499519348145,0.9641499519348145
60,8bbe399e8be2463b650048a4,1.340000033378601,1.7807233333587646,0.4407232999801636,0.4407232999801636
61,1bea538592e843bfb37ab067,1.059999942779541,1.5570011138916016,0.49700117111206055,0.49700117111206055
62,aff8ed0b50d78b4e761318f6,1.1200000047683716,1.748866319656372,0.6288663148880005,0.6288663148880005
63,f3d202352797182b9159e01c,1.6100000143051147,1.801257848739624,0.19125783443450928,0.19125783443450928
64,7a5c990178096198801f56a7,1.7300000190734863,2.18989896774292,0.4598989486694336,0.4598989486694336
65,42f9b3f70098b71ecdace0e5,0.8600000143051147,1.9559874534606934,1.0959874391555786,1.0959874391555786
66,16fe9b0f04534a99e52fc43d,0.3400000035762787,1.5280108451843262,1.188010811805725,1.188010811805725
67,0be5998612f6321128643ba9,0.8600000143051147,1.811448335647583,0.9514483213424683,0.9514483213424683
68,863c8ad498ab61d060283080,1.2000000476837158,1.7930063009262085,0.5930062532424927,0.5930062532424927
69,188096affed836033e4a6119,0.9300000071525574,2.0803234577178955,1.1503233909606934,1.1503233909606934
70,210fa6dabeaf2f90530d033c,0.5,1.729649543762207,1.229649543762207,1.229649543762207
71,8a19c11026c01f996f820b40,0.699999988079071,1.7427592277526855,1.0427591800689697,1.0427591800689697
72,fe2d1b815d85da0e192202b4,1.850000023841858,2.019212484359741,0.1692124605178833,0.1692124605178833
73,9ff5fffc2e2eb41ee4d03e1a,0.9399999976158142,1.7609913349151611,0.8209913372993469,0.8209913372993469
74,57d1844c75bacf097099b5c6,1.340000033378601,1.3364781141281128,-0.0035219192504882812,0.0035219192504882812
75,73d1bec37b3fa2e93a9ce5b4,1.2300000190734863,2.7864158153533936,1.5564157962799072,1.5564157962799072
76,4024faa383a4a5f6a5af8de3,0.25999999046325684,2.0341238975524902,1.7741239070892334,1.7741239070892334
77,c66a4a42f3035acd3626ba0f,0.38999998569488525,1.7949268817901611,1.4049268960952759,1.4049268960952759
78,740d7a17ab4d6ac507916048,0.33000001311302185,1.7203712463378906,1.3903712034225464,1.3903712034225464
79,b69fa83b888960c3713abe34,1.8799999952316284,1.7552590370178223,-0.12474095821380615,0.12474095821380615
80,9aa99504fecb196091220827,1.6200000047683716,1.822756290435791,0.20275628566741943,0.20275628566741943
81,6777c6744f373a3bdbc68f9f,1.649999976158142,2.2336506843566895,0.5836507081985474,0.5836507081985474
82,aa0157ab8fe96366102dbcbd,0.9599999785423279,2.160583972930908,1.2005839347839355,1.2005839347839355
83,b8eee05989167acbb1addb41,0.3100000023841858,1.8913450241088867,1.5813450813293457,1.5813450813293457
84,cdc81e14bb37bae765df3e93,0.7699999809265137,1.5159497261047363,0.7459497451782227,0.7459497451782227
85,02a5842614422d373cbfecb2,1.3700000047683716,1.7801321744918823,0.41013216972351074,0.41013216972351074
86,61464c56c59ff22c2e7f881b,0.9100000262260437,1.8176794052124023,0.9076793789863586,0.9076793789863586
87,203c38633cf3bc2645d81ebf,0.4099999964237213,1.7613484859466553,1.3513485193252563,1.3513485193252563
88,2a3a46d352421e1dc535bd46,1.9299999475479126,1.7725200653076172,-0.1574798822402954,0.1574798822402954
89,d49dc09418cdbbafede0ff28,0.3799999952316284,1.859163522720337,1.4791635274887085,1.4791635274887085
90,cbf0853909af2337385150ad,0.3400000035762787,1.4460152387619019,1.1060152053833008,1.1060152053833008
91,8d5137546cab165d72eb197a,1.4900000095367432,1.6432077884674072,0.15320777893066406,0.15320777893066406
92,89f9e3966ddd8304b38dcdec,1.5700000524520874,1.6427448987960815,0.07274484634399414,0.07274484634399414
93,861cc195334148ebd8a54c62,3.7212464809417725,2.649090528488159,-1.0721559524536133,1.0721559524536133
94,65fa98e2c2a7d0c759bf2e72,3.9808835983276367,2.9758663177490234,-1.0050172805786133,1.0050172805786133
95,830b39dd5993214291dca64d,1.0390537977218628,1.5993715524673462,0.5603177547454834,0.5603177547454834
96,def7282023b3a8d9cb81aa5b,2.77211332321167,3.0297319889068604,0.25761866569519043,0.25761866569519043
97,1c69fb69e6a6ee2b6342efa9,-1.6414741277694702,-1.899219036102295,-0.2577449083328247,0.2577449083328247
98,50bf1728ff63647970698822,2.314258337020874,2.567500591278076,0.25324225425720215,0.25324225425720215
99,7f087da41a08278853dafc66,3.3665316104888916,3.437589168548584,0.07105755805969238,0.07105755805969238
100,6a1d5c0b230e63354b9ac1ef,3.431798219680786,3.647717237472534,0.21591901779174805,0.21591901779174805
101,c859e4dbd67e947b009a9b3a,3.522878646850586,3.5487565994262695,0.025877952575683594,0.025877952575683594
102,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.3410263061523438,0.03122234344482422,0.03122234344482422
103,21378f3ed9a942c4d6612563,2.7878124713897705,2.817460060119629,0.0296475887298584,0.0296475887298584
104,1f2bbcc6ea354930579574f5,2.4353339672088623,2.72153902053833,0.2862050533294678,0.2862050533294678
105,ee6929d6e228c42b9e267b9f,-1.1367205381393433,-0.8839022517204285,0.2528182864189148,0.2528182864189148
106,7e6f7eb7d8be350dd4f1c1c6,0.4282911717891693,0.7754842638969421,0.3471930921077728,0.3471930921077728
107,52d9e5490cf2b606cba109f2,0.5800442695617676,0.8432855010032654,0.2632412314414978,0.2632412314414978
108,e1134024eb9ad06437748863,1.1567672491073608,0.9596551060676575,-0.19711214303970337,0.19711214303970337
109,d1daec8726a3fbe80d3cb099,1.8761483430862427,2.103325366973877,0.22717702388763428,0.22717702388763428
110,ba8ad6daabceeecf0994286c,0.6307841539382935,0.7142741084098816,0.08348995447158813,0.08348995447158813
111,3d5c5e9061bc6b508087d5d6,2.185086727142334,2.5974135398864746,0.4123268127441406,0.4123268127441406
112,221f4d62c12b9774099d8f23,2.2644011974334717,2.389780044555664,0.12537884712219238,0.12537884712219238
113,928a853f6ea1a45c50e7a961,0.5638373494148254,1.0382649898529053,0.47442764043807983,0.47442764043807983
114,20c5a8ee23a6b6dc21327ae0,1.1643093824386597,1.4221680164337158,0.25785863399505615,0.25785863399505615
115,72eeec3961f81292e8206626,0.36051350831985474,0.5977203249931335,0.2372068166732788,0.2372068166732788
116,347ccf4f21478f7c3fe802cc,2.665546178817749,2.628199577331543,-0.037346601486206055,0.037346601486206055
117,052849b95bb85584d3f56fe8,1.568636178970337,2.1440846920013428,0.5754485130310059,0.5754485130310059
118,d050387a34ab259f3653457d,1.169411301612854,1.823730707168579,0.6543194055557251,0.6543194055557251
119,bc976d730e3538116d414e09,0.7471469640731812,1.7859350442886353,1.038788080215454,1.038788080215454
120,8afa8b876c94fed402acb237,1.2182446718215942,2.1220004558563232,0.903755784034729,0.903755784034729
121,7bc0f656facd322dd6ed6f41,0.027797162532806396,1.8511161804199219,1.8233189582824707,1.8233189582824707
122,dd95f90becbead937986029a,1.6439741849899292,2.3355722427368164,0.6915980577468872,0.6915980577468872
123,dee8a0a807e3ed762117e75d,1.5100414752960205,2.2108945846557617,0.7008531093597412,0.7008531093597412
124,4333fc4661a925b40a97ead4,3.431798219680786,3.2410974502563477,-0.19070076942443848,0.19070076942443848
125,1cb17ea6ec8ac982132977ab,-1.920644998550415,-2.468473196029663,-0.547828197479248,0.547828197479248
126,b91d548c15c79df6483215e8,1.3767507076263428,1.7638670206069946,0.38711631298065186,0.38711631298065186
127,ffdd0580254df26716094832,0.8569852113723755,1.5245527029037476,0.6675674915313721,0.6675674915313721
128,d2ba6696c467eb5d2f02d6e1,1.5638374090194702,1.3141989707946777,-0.24963843822479248,0.24963843822479248
