source_row,sample_id,y_true,y_pred,error,abs_error
0,e935bd017461826c594a5624,1.9244530200958252,1.5624066591262817,-0.36204636096954346,0.36204636096954346
1,54ba4b320a781331c05f3738,1.8386319875717163,1.9976533651351929,0.15902137756347656,0.15902137756347656
2,e9ee2488fe81a0ccc276c63c,0.6038006544113159,2.0553762912750244,1.4515756368637085,1.4515756368637085
3,2e92fe71ed8024dcd8c73a00,2.619788646697998,1.8028016090393066,-0.8169870376586914,0.8169870376586914
4,675a846064476b1929ea33ec,0.18243463337421417,1.586930274963379,1.4044955968856812,1.4044955968856812
5,de29cb5c1f81f7df3e0215a5,0.7240311503410339,2.8294363021850586,2.10540509223938,2.10540509223938
6,64b94b26402718782a27495c,3.636388063430786,2.4232311248779297,-1.2131569385528564,1.2131569385528564
7,72a3e835cc255e1d4b8282bc,2.238447904586792,2.2567763328552246,0.018328428268432617,0.018328428268432617
8,2210c3288032c15e65ed13cf,0.0969100147485733,1.7490901947021484,1.6521801948547363,1.6521801948547363
9,0c3071c0bd6c6f412cf16280,1.0,2.100069284439087,1.100069284439087,1.100069284439087
10,fb080a735e8e0a1ec39a9402,2.4202163219451904,1.4102466106414795,-1.009969711303711,1.009969711303711
11,1835ec34715caad10560b00c,2.431798219680786,1.5865139961242676,-0.8452842235565186,0.8452842235565186
12,d049ee3cd9fb95f60b81b7b0,3.795880079269409,2.5007565021514893,-1.29512357711792,1.29512357711792
13,e123525d7874efb1cf8a2de3,4.443697452545166,2.9108662605285645,-1.5328311920166016,1.5328311920166016
14,18689529c55a3dde39f2b51d,4.318758964538574,2.837275505065918,-1.4814834594726562,1.4814834594726562
15,aa470c01e866596be9e50093,3.508638381958008,2.635326862335205,-0.8733115196228027,0.8733115196228027
16,77ba66700a0fe0205ad5d9e0,4.045757293701172,2.576810359954834,-1.468946933746338,1.468946933746338
17,0e34bf8443baf5792fc55b07,4.387216091156006,3.10456919670105,-1.282646894454956,1.282646894454956
18,eff3b5eaf82a4080dc3c0fd9,3.548213481903076,2.7751190662384033,-0.7730944156646729,0.7730944156646729
19,bd49cef06b41e726d9eadb99,3.221848726272583,2.6029534339904785,-0.6188952922821045,0.6188952922821045
20,c191fcd20bd3e01a0857ebd6,3.0222764015197754,2.5501039028167725,-0.47217249870300293,0.47217249870300293
21,ce73a63d9d0e40fc9c29dbc9,3.737548828125,2.9652786254882812,-0.7722702026367188,0.7722702026367188
22,36583f266a8921bcb7fbf7da,3.3635120391845703,3.0279810428619385,-0.33553099632263184,0.33553099632263184
23,0c8d5bb18e8e1e09cb72b506,2.069999933242798,1.580254316329956,-0.4897456169128418,0.4897456169128418
24,b845240a63339a0c3896c621,2.886056661605835,2.6063363552093506,-0.2797203063964844,0.2797203063964844
25,04eaf0e505faf009ba167834,3.387216091156006,2.571228265762329,-0.8159878253936768,0.8159878253936768
26,791455afb3522d1f12662c95,2.7212464809417725,2.591993808746338,-0.12925267219543457,0.12925267219543457
27,2c3a5c2ee6ca987af405659b,1.9586073160171509,1.0308213233947754,-0.9277859926223755,0.9277859926223755
28,1ef15e3448232d0abcc9be4b,2.1611509323120117,1.8568676710128784,-0.3042832612991333,0.3042832612991333
29,692789c61acb5f001ed0e468,2.3767507076263428,1.8650351762771606,-0.5117155313491821,0.5117155313491821
30,07752d2c3fbd6e5c83b31711,3.1487417221069336,2.6275997161865234,-0.5211420059204102,0.5211420059204102
31,486b510be2c33ce4f71af6f5,3.32790207862854,2.596635341644287,-0.7312667369842529,0.7312667369842529
32,cf7ab491b4aa95d076d88879,3.07572078704834,2.6131153106689453,-0.46260547637939453,0.46260547637939453
33,7857f696d63ca66b301aa7e9,0.6757175326347351,2.074995279312134,1.399277687072754,1.399277687072754
34,62fc747627bcb4bceb98025c,1.238072156906128,2.0895028114318848,0.8514306545257568,0.8514306545257568
35,e3c937c0f0ede2d03f4fb5ec,0.7011469006538391,1.7205719947814941,1.0194251537322998,1.0194251537322998
36,9e63bfdad6cafb6c9644fe60,1.2200000286102295,1.8622584342956543,0.6422584056854248,0.6422584056854248
37,5b4a79916136adcfbb0edfae,0.550000011920929,2.130237579345703,1.580237627029419,1.580237627029419
38,114397808fdaec4f6f363ce8,0.8799999952316284,2.0835695266723633,1.2035695314407349,1.2035695314407349
39,12c585a6a43e373c8a1345b6,2.7300000190734863,3.3803558349609375,0.6503558158874512,0.6503558158874512
