source_row,sample_id,y_true,y_pred,error,abs_error
0,63f664568ac313a15205dcea,2.130768299102783,1.4429491758346558,-0.6878191232681274,0.6878191232681274
1,5a2d3dc6d3a0928615bafda8,2.0043647289276123,1.6643282175064087,-0.3400365114212036,0.3400365114212036
2,5dcd1399cb4691f399add09b,4.221848964691162,1.4539848566055298,-2.767864227294922,2.767864227294922
3,588b9fdb6da61fd59d4dc9f5,3.0,1.6848437786102295,-1.3151562213897705,1.3151562213897705
4,1ef8d9c6c644e084c167c50b,0.6600000262260437,0.9870216250419617,0.32702159881591797,0.32702159881591797
5,824b1e1b1ce289b33243c4c9,0.8500000238418579,1.355931043624878,0.50593101978302,0.50593101978302
6,3d2a32baf92f93516052f1c3,1.0700000524520874,1.1847752332687378,0.11477518081665039,0.11477518081665039
7,1975c6dba18bfa380301f17c,0.2800000011920929,1.0045169591903687,0.7245169878005981,0.7245169878005981
8,15b49ba55d5f08aa317f36d4,1.2200000286102295,1.4001575708389282,0.18015754222869873,0.18015754222869873
9,ebc79ebe2fa3ce40c62e55ec,1.25,1.2829190492630005,0.03291904926300049,0.03291904926300049
10,a1e0f91160249af82cf7c371,1.1100000143051147,1.7033199071884155,0.5933198928833008,0.5933198928833008
11,d416681a5c8e91d3d0aee163,2.809999942779541,3.068085193634033,0.2580852508544922,0.2580852508544922
12,3ea68a4542f38685e371de20,1.0800000429153442,1.096815824508667,0.016815781593322754,0.016815781593322754
13,fa885dc53e1b785d2288ea21,1.4900000095367432,1.259498119354248,-0.23050189018249512,0.23050189018249512
14,7e53c7b6626dc47ab871f9da,0.9200000166893005,2.158445358276367,1.2384452819824219,1.2384452819824219
15,e6c15ad2c3863c4715669a2b,1.9700000286102295,2.357586145401001,0.3875861167907715,0.3875861167907715
16,731efd56a0231e3ceb0fe601,0.8399999737739563,1.4063814878463745,0.5663815140724182,0.5663815140724182
17,3c6d8382d6bddc706860a202,0.7799999713897705,2.032031774520874,1.2520318031311035,1.2520318031311035
18,531d3014e422a3fcfbb58594,3.240000009536743,1.1693298816680908,-2.0706701278686523,2.0706701278686523
19,bb2df6fb32f0b29f656f98cf,-0.11999999731779099,1.5286849737167358,1.6486849784851074,1.6486849784851074
20,d42fe58a7a6877d828de57d6,0.75,1.4450675249099731,0.6950675249099731,0.6950675249099731
21,fd0e87cab97f86ec3170b282,2.0199999809265137,1.4802086353302002,-0.5397913455963135,0.5397913455963135
22,692443543204a19bcf8f255e,0.9100000262260437,1.6108931303024292,0.7008931040763855,0.7008931040763855
23,b72caa6799b2916cbdf60c49,1.7100000381469727,3.3113274574279785,1.6013274192810059,1.6013274192810059
24,095bc5168d3e32ef66bdff0c,2.4000000953674316,2.0530474185943604,-0.3469526767730713,0.3469526767730713
25,e3f0cabfbba29357cd521e61,0.6299999952316284,1.152373194694519,0.5223731994628906,0.5223731994628906
26,79bef61af482559984197408,0.5699999928474426,1.5234779119491577,0.9534779191017151,0.9534779191017151
27,62ae579aa180803c566156a7,0.7200000286102295,1.7028332948684692,0.9828332662582397,0.9828332662582397
28,5dd5c1d9057694a60f4432be,2.130000114440918,3.303743362426758,1.1737432479858398,1.1737432479858398
29,9d58c78057afca0c0bae32b3,1.309999942779541,1.4387129545211792,0.12871301174163818,0.12871301174163818
30,551bc8cb057fb6f6c6e13a91,0.25999999046325684,1.0871134996414185,0.8271135091781616,0.8271135091781616
31,23a8b621659d9edea022c81f,1.9299999475479126,2.2100024223327637,0.2800024747848511,0.2800024747848511
32,7c3902a377fa4022058b3fb9,0.6700000166893005,1.106240153312683,0.43624013662338257,0.43624013662338257
33,f65266136ded68bfe97d10f9,0.12999999523162842,0.991351306438446,0.8613513112068176,0.8613513112068176
34,4da87a58fe2a07eab5067177,1.6100000143051147,1.083484172821045,-0.5265158414840698,0.5265158414840698
35,e45579e0c1718883d844ee58,1.2300000190734863,1.3780651092529297,0.14806509017944336,0.14806509017944336
36,ca8290463d2c93147bbc8908,0.9300000071525574,1.478874921798706,0.5488749146461487,0.5488749146461487
37,37aed7dc3bdde251d71adcad,0.47999998927116394,0.9947729706764221,0.5147730112075806,0.5147730112075806
38,a5ebbc24ae860fb7c2fb5624,0.5400000214576721,1.3988502025604248,0.8588501811027527,0.8588501811027527
39,17894996f793fdc547f339ac,0.5600000023841858,1.7727242708206177,1.212724208831787,1.212724208831787
40,86010f2d1f0a258c8b996247,1.340000033378601,1.1965436935424805,-0.1434563398361206,0.1434563398361206
41,5dc9bd9f8f365357a179e179,1.5064024925231934,1.4341099262237549,-0.07229256629943848,0.07229256629943848
42,d18bf83acdf5bdef5167492d,1.309999942779541,1.7713782787322998,0.4613783359527588,0.4613783359527588
43,d8bdd907415fdce65a60a546,0.46000000834465027,1.3495186567306519,0.8895186185836792,0.8895186185836792
44,09f9f2147fae58a2f458967c,1.25,1.4937406778335571,0.24374067783355713,0.24374067783355713
45,3924ab3ac14987580afa6a53,0.8999999761581421,1.0728551149368286,0.17285513877868652,0.17285513877868652
46,7af3ac574deec4dec7bd8cb4,1.350000023841858,1.3275002241134644,-0.022499799728393555,0.022499799728393555
47,4331145a951b2e185bd91183,0.6700000166893005,1.4037690162658691,0.7337689995765686,0.7337689995765686
48,1956c1f8f0b6186a5cf5c37b,0.7699999809265137,1.345384120941162,0.5753841400146484,0.5753841400146484
49,cd20ab575f8f09060a6f17e3,1.4299999475479126,1.4299126863479614,-8.726119995117188e-05,8.726119995117188e-05
50,d06b65131f781b741a8de3da,1.1299999952316284,1.5063059329986572,0.3763059377670288,0.3763059377670288
51,cfd444c52b4cac5722e66072,0.28999999165534973,1.2680699825286865,0.9780700206756592,0.9780700206756592
52,b2f392296052076a1e366833,0.11999999731779099,1.214426875114441,1.0944268703460693,1.0944268703460693
53,5cb6078b7f73f93a217cdf0d,1.4700000286102295,1.6961259841918945,0.22612595558166504,0.22612595558166504
54,a62e18894241589930397055,0.5899999737739563,2.419299602508545,1.8292996883392334,1.8292996883392334
55,e9a17256c2c20e721ed447a9,1.1399999856948853,1.3404463529586792,0.20044636726379395,0.20044636726379395
56,aee2558a022678b7b8c86089,1.090000033378601,1.7162271738052368,0.6262271404266357,0.6262271404266357
57,bce0cdf2f445f98230d68010,1.2400000095367432,1.8241643905639648,0.5841643810272217,0.5841643810272217
58,78ad647e812f4658155342f2,1.1200000047683716,1.6251862049102783,0.5051862001419067,0.5051862001419067
59,082bf0a35f663a6f872884cd,0.8399999737739563,1.206987977027893,0.36698800325393677,0.36698800325393677
60,4864a3212d5c3fd2305defea,0.9800000190734863,1.178620457649231,0.19862043857574463,0.19862043857574463
61,ae2e86551eeceeae49e8071e,0.15000000596046448,1.5456862449645996,1.3956862688064575,1.3956862688064575
62,919669fc4cb25e82f07f3728,0.699999988079071,1.236962080001831,0.53696209192276,0.53696209192276
63,18e1f1f50cf93194af83328e,1.2999999523162842,1.8266156911849976,0.5266157388687134,0.5266157388687134
64,9c063afef2f30f05849d9b84,1.1699999570846558,1.780718207359314,0.6107182502746582,0.6107182502746582
65,254c09cfbbc609b952efae17,0.23000000417232513,1.3109259605407715,1.0809259414672852,1.0809259414672852
66,3f59fa2351fb808d47049cce,1.1299999952316284,2.6572811603546143,1.5272811651229858,1.5272811651229858
67,ce40083f487a8d0ff6555c93,3.931814193725586,1.3881341218948364,-2.543680191040039,2.543680191040039
68,d85398aab3112eff061eee06,3.548213481903076,1.5196717977523804,-2.0285415649414062,2.0285415649414062
69,dcff1747bf2cb1633863da0c,3.096909999847412,1.3956459760665894,-1.7012640237808228,1.7012640237808228
70,4d96905432cbec7fc9f04843,3.379863977432251,1.5695878267288208,-1.8102761507034302,1.8102761507034302
71,a3c854439362550844578bf4,3.2596373558044434,1.418383002281189,-1.8412543535232544,1.8412543535232544
72,f26515f8e9ef4885cd1c87e6,4.0,3.0189952850341797,-0.9810047149658203,0.9810047149658203
73,e66100c943bbc81ff448a1af,3.6635403633117676,3.2892000675201416,-0.374340295791626,0.374340295791626
74,a3b1f4eaba6d04232e8ffa47,3.6575772762298584,3.2892000675201416,-0.3683772087097168,0.3683772087097168
75,d07a3cbcf853a4adad8acb10,1.4559319019317627,3.6174840927124023,2.1615521907806396,2.1615521907806396
76,aee76e83a93aef9fe773fd93,0.8239087462425232,3.5552995204925537,2.7313907146453857,2.7313907146453857
77,b65cbc38b855add9e0803a16,1.045757532119751,3.4714059829711914,2.4256484508514404,2.4256484508514404
78,082c328e7a2dd98eef70c2cc,1.3872160911560059,3.4835569858551025,2.0963408946990967,2.0963408946990967
79,d445306858b0738c19f30e9c,1.2839967012405396,3.538628578186035,2.254631996154785,2.254631996154785
80,fe14db951bfb7775fabcd3c2,1.275724172592163,3.598249912261963,2.3225257396698,2.3225257396698
81,c3411e43c6a69870018626f8,1.3899999856948853,1.442551851272583,0.052551865577697754,0.052551865577697754
82,58414cdd1bf5ab558019f225,1.4900000095367432,1.3139864206314087,-0.17601358890533447,0.17601358890533447
83,4777995ddc8fb506eda3f6b2,2.6968040466308594,1.9769805669784546,-0.7198234796524048,0.7198234796524048
84,f7d55cd8fed3e0d259739cb9,2.009999990463257,1.7469348907470703,-0.2630650997161865,0.2630650997161865
85,df7f5ed7330ba6a66fd1e7c7,2.5,1.7458235025405884,-0.7541764974594116,0.7541764974594116
86,701134ed246482c6e96eae6b,2.549999952316284,1.9923436641693115,-0.5576562881469727,0.5576562881469727
87,4b25ee01a83d0ff5de8ecaf5,1.4500000476837158,1.0001063346862793,-0.4498937129974365,0.4498937129974365
88,9bec32169d9a819ed32803da,2.4100000858306885,1.7767099142074585,-0.63329017162323,0.63329017162323
89,747f9312847934868e8c830b,2.2699999809265137,1.909544825553894,-0.36045515537261963,0.36045515537261963
90,ee0e2cbf80c5321f53426487,2.809999942779541,2.3257241249084473,-0.48427581787109375,0.48427581787109375
91,e5a7687e973ab4177df20312,2.9000000953674316,1.7270041704177856,-1.172995924949646,1.172995924949646
