source_row,sample_id,y_true,y_pred,error,abs_error
0,763c2b848221a74306efc30a,1.440000057220459,1.3480784893035889,-0.09192156791687012,0.09192156791687012
1,f1e65b236e3430440f1ca144,1.2000000476837158,0.502692699432373,-0.6973073482513428,0.6973073482513428
2,6e13eae48f2ad203f2f704bc,2.5299999713897705,1.691494345664978,-0.8385056257247925,0.8385056257247925
3,62fc747627bcb4bceb98025c,1.238072156906128,0.5801577568054199,-0.657914400100708,0.657914400100708
4,e836b665b3afe1271b848452,1.690000057220459,1.6748435497283936,-0.01515650749206543,0.01515650749206543
5,4122db94242d253e37573906,3.0409586429595947,2.1458609104156494,-0.8950977325439453,0.8950977325439453
6,1cb287170f8fda3dc6861936,3.087777853012085,3.3580684661865234,0.2702906131744385,0.2702906131744385
7,e123525d7874efb1cf8a2de3,4.443697452545166,4.452847480773926,0.009150028228759766,0.009150028228759766
8,9f4662ab10aeeb70a0737201,0.9900000095367432,1.148942470550537,0.15894246101379395,0.15894246101379395
9,59bff7da986621b9ef58cf0a,1.8899999856948853,1.4892239570617676,-0.4007760286331177,0.4007760286331177
10,03638e7b8dd538e280bbec58,0.20999999344348907,0.7359956502914429,0.525995671749115,0.525995671749115
11,7091310b1aaa58cfbaab2bb0,1.840000033378601,1.9971487522125244,0.15714871883392334,0.15714871883392334
12,ffa753eb7486037194437113,0.6020600199699402,0.9460141658782959,0.3439541459083557,0.3439541459083557
13,a52c304b2cc8b537a80019d6,3.7647507190704346,3.1477677822113037,-0.6169829368591309,0.6169829368591309
14,f00d1d6efc8dbe1ae730835e,2.7735400199890137,2.987278699874878,0.21373867988586426,0.21373867988586426
15,d687e0ffc32cb51e961657c3,3.3499999046325684,3.372124195098877,0.022124290466308594,0.022124290466308594
16,0a353ea7ea954b9329ec94cf,1.5399999618530273,0.5856342315673828,-0.9543657302856445,0.9543657302856445
17,ca8fcc53d0bdd64024741990,3.359999895095825,2.576860189437866,-0.783139705657959,0.783139705657959
18,19d66d3ac41147ff5b711475,1.9299999475479126,2.736109733581543,0.8061097860336304,0.8061097860336304
19,2b17dacf66385bcabb008513,3.5638372898101807,3.0415890216827393,-0.5222482681274414,0.5222482681274414
20,b36c79b6213d30b5e0994e69,2.2441251277923584,2.470372438430786,0.22624731063842773,0.22624731063842773
21,5a0a13216b28d3e1538ae466,3.0048036575317383,3.0463221073150635,0.041518449783325195,0.041518449783325195
22,68fd1dd40c8f072a441e2b50,3.1191864013671875,3.6804654598236084,0.5612790584564209,0.5612790584564209
23,976f6faebb71385477d52671,2.737548828125,2.8232195377349854,0.08567070960998535,0.08567070960998535
24,abc374e9223a385e21e55c88,-0.5646660923957825,0.605898380279541,1.1705644130706787,1.1705644130706787
25,615ffc23af7203af22acf7ea,3.585026741027832,3.7805240154266357,0.1954972743988037,0.1954972743988037
26,c38f4d72e2d276c13990ce74,3.5477027893066406,2.9849133491516113,-0.5627894401550293,0.5627894401550293
27,9d8228b68cca2475e5fa926b,1.9800000190734863,1.8849427700042725,-0.09505724906921387,0.09505724906921387
28,2c347e2429196f02a01de7f3,4.92081880569458,4.349883079528809,-0.5709357261657715,0.5709357261657715
29,6618c1cf1065b04bc15e162d,3.0299999713897705,3.092667818069458,0.0626678466796875,0.0626678466796875
30,eb1383ddd4f0d5948acfa1c5,2.797299861907959,2.8406028747558594,0.04330301284790039,0.04330301284790039
31,20b89cd6568fd6eb8a2a5228,3.0799999237060547,2.4112513065338135,-0.6687486171722412,0.6687486171722412
32,49a50783cdb86c06d943da61,3.32790207862854,3.5389111042022705,0.21100902557373047,0.21100902557373047
33,915a4a7bc36e7c06eefcdde8,0.550000011920929,1.006812572479248,0.4568125605583191,0.4568125605583191
34,876a00a02708d0f987c37e33,1.2100000381469727,0.8302775621414185,-0.3797224760055542,0.3797224760055542
35,1ef8d9c6c644e084c167c50b,0.6600000262260437,0.8400658369064331,0.1800658106803894,0.1800658106803894
36,d9e16c9d029520e34fdac679,1.8700000047683716,1.053834319114685,-0.8161656856536865,0.8161656856536865
37,196017ed620d335c0d0fb6e5,0.6000000238418579,1.1575071811676025,0.5575071573257446,0.5575071573257446
38,1021b15fb66a9eda3dae14ce,0.9900000095367432,1.1554839611053467,0.16548395156860352,0.16548395156860352
