epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2430657062050178,0.31980552181116806,0.5371804237365723,0.7329259514808655,0.5211644172668457,0.5993705807129772,0.8015032866204397,0.7963002003409886,0.4001931979673732,0.00011380947063924514,0.05000000819563866,7.475244966449977e-06,15.608735486818135,62.74812698364258,5.0,6.271083049476147,0.10757806524634361,5,2.432667795899065e-05,0.07573139630766255,0.0010084193726673679,0.0,0.0,0.4001931979673732,0.0,0.4008064290659125,9.999999747378752e-05,1.0,0.0,0.02948541507703435,0.43346578614534137,0.0,0.06345549253170288,0.01388888162680963,0.07166802690824707,0.03330050129736583,0.7579430072154979,0.031410255818261304,0.10693347594795548,0.9214003632101158
12,True,True,0.20555757098720806,0.2800605468303434,0.49143242835998535,0.7010224461555481,0.474006712436676,0.6334894422508878,0.8049203578347104,0.797947905079192,0.40047422498620944,7.587404644812067e-05,0.05000000819563866,7.475244966449977e-06,14.378305771418407,43.28364562988281,5.0,6.226996666751802,0.12128875311464071,5,2.432667795899065e-05,0.07361237416219783,0.0008906013326535436,0.0,0.0,0.40047422498620944,0.0,0.4011940271256478,9.999999747378752e-05,1.0,0.0,0.02967484320385884,0.44073131968192014,0.0,0.06335109543027932,0.01379663100249182,0.06768878246779707,0.03002865433083126,0.7865878465543389,0.03395115117007888,0.08237227748254664,0.9222235639598162
13,True,True,0.1852438954630591,0.2601086987106272,0.4900209903717041,0.7000150084495544,0.47541022300720215,0.634542131408179,0.7980150395743923,0.7822991451909788,0.40075146879879653,7.758100607719349e-05,0.05000000819563866,7.475244966449977e-06,13.875412648772393,40.061058044433594,5.0,6.351174388080835,0.12227367144078016,5,2.432667795899065e-05,0.07405003532376395,0.0008147677830949373,0.0,0.0,0.40075146879879653,0.0,0.40156322361164554,9.999999747378752e-05,1.0,0.0,0.02986931319251766,0.44621056915580415,0.0,0.0650532781170898,0.012799816682020052,0.06270303767162755,0.03141955285287166,0.7856479542953395,0.03677811178086562,0.0865957288995995,0.9190025166974863
14,True,True,0.17039534495703695,0.24513067980565653,0.511746346950531,0.7153644561767578,0.48906028270721436,0.6183393275970777,0.80395122123865,0.794030907282863,0.4010282948785163,6.812176725636781e-05,0.05000000819563866,7.475244966449977e-06,13.402059995365043,71.87671661376953,5.0,6.258482133969665,0.1254235990345478,5,2.432667795899065e-05,0.07398196796868055,0.0007533677505096512,0.0,0.0,0.4010282948785163,0.0,0.40193318632692254,9.999999747378752e-05,1.0,0.0,0.02981808307851349,0.4473920439497997,0.0,0.0653547251212009,0.011752718382838484,0.062296163888818194,0.029221086114926454,0.7957651595754113,0.036367555226102584,0.07658395151620397,0.9226586405277752
15,True,True,0.15796186923511632,0.23155527815207105,0.4842854142189026,0.6959061622619629,0.45928749442100525,0.6388197297232333,0.7996246559855114,0.7871351455531215,0.40125945876552827,7.260891102378036e-05,0.05000000819563866,7.475244966449977e-06,12.81546644348913,45.40546417236328,5.0,6.082842092961073,0.11755929701030254,5,2.432667795899065e-05,0.07290186239592145,0.0006915464623828036,0.0,0.0,0.40125945876552827,0.0,0.402236708626542,9.999999747378752e-05,1.0,0.0,0.029815478830872905,0.4492978237545878,0.0,0.05817357994467489,0.013262455774801476,0.05432300356383839,0.032640024249569945,0.805548405472154,0.03967716770807569,0.08195501234448845,0.914420350463543
16,True,True,0.1482871222971369,0.21991180816170802,0.4906449019908905,0.7004604935646057,0.4651998281478882,0.6340767729352126,0.8004349646934364,0.7840470688398592,0.40149851820401355,6.49389662115419e-05,0.05000000819563866,7.475244966449977e-06,11.515462820327295,40.813350677490234,5.0,6.288555412553251,0.12600495852530003,5,2.432667795899065e-05,0.0709674005149419,0.0006572862538177538,0.0,0.0,0.40149851820401355,0.0,0.4025496443946614,9.999999747378752e-05,1.0,0.0,0.02934338582400135,0.453331353125267,0.0,0.050039913759401686,0.010866152765649563,0.06429608976947299,0.032153149082639096,0.8164966260273584,0.03763661021904205,0.06916736729310166,0.91934409071491
17,True,True,0.14524476892331464,0.21971909429756817,0.4788621962070465,0.6919987201690674,0.45921948552131653,0.6428643324595009,0.8042701392097673,0.788826008899939,0.4017172447969631,7.056598912251569e-05,0.05000000819563866,7.475244966449977e-06,12.839985889502863,66.2424545288086,5.0,6.2458342695608735,0.12230794504284859,5,2.432667795899065e-05,0.07381051613515338,0.0006638105838620157,0.0,0.0,0.4017172447969631,0.0,0.4028321971798243,9.999999747378752e-05,1.0,0.0,0.029299284860194667,0.4573791769781743,0.0,0.04637136727821664,0.009319868464275006,0.05515898601127572,0.02903048595724332,0.8195124516206923,0.03638723198469075,0.07895719816620927,0.925262417272906
18,True,True,0.13029572573282286,0.20324561353245163,0.48474788665771484,0.6962383985519409,0.46446582674980164,0.6384748187353175,0.8003539493755882,0.7902813261272038,0.40193139155789165,5.2642011169365246e-05,0.05000000819563866,7.475244966449977e-06,11.661667684693152,62.83383560180664,5.0,6.338953706435859,0.13119592610746622,5,2.432667795899065e-05,0.07237894480299412,0.0005709421611058131,0.0,0.0,0.40193139155789165,0.0,0.4031091617637266,9.999999747378752e-05,1.0,0.0,0.029542801106213774,0.46479064405965154,0.0,0.05710169737073832,0.010440671933250031,0.05469203861537785,0.030844673555410797,0.8125348864172088,0.043588800056752475,0.07567137992644735,0.9151258519914193
19,True,True,0.1217957569632175,0.19368068344601805,0.47101861238479614,0.686307966709137,0.4504399001598358,0.6487140842942702,0.805969758032196,0.8041656517761945,0.4021239443315664,5.078262828469601e-05,0.05000000819563866,7.475244966449977e-06,11.153769159867405,39.642662048339844,5.0,6.141259437426925,0.13522159680724144,5,2.432667795899065e-05,0.07133735575618423,0.0005475706589720452,0.0,0.0,0.4021239443315664,0.0,0.40335846422601723,9.999999747378752e-05,1.0,0.0,0.02937502108303222,0.46315009846642285,0.0,0.05311188972305901,0.010772420359230116,0.05348657724395754,0.032799857220019275,0.8216091870385978,0.041534844918835204,0.07179234717099889,0.9148928803887222
20,True,True,0.12058695845876635,0.1933567633252329,0.4746648073196411,0.6889592409133911,0.4544477164745331,0.6459947440222511,0.8066861829863301,0.8006055883448909,0.40234780915136226,6.796953849108481e-05,0.05000000819563866,7.475244966449977e-06,11.225165871483082,47.67139434814453,5.0,6.230739235877991,0.12491823080927134,5,2.432667795899065e-05,0.07221117537128588,0.0005586294846751914,0.0,0.0,0.40234780915136226,0.0,0.4036447696645763,9.999999747378752e-05,1.0,0.0,0.029454774224245285,0.46845473885411104,0.0,0.056353407056859504,0.01013965316699253,0.054020142700652134,0.026632950574272982,0.818137500181028,0.04290076911914605,0.07148894971746712,0.9203266294405318
21,True,True,0.11188541952391612,0.18340401768934564,0.47634759545326233,0.6901794075965881,0.4613257646560669,0.6447397468640753,0.8040849701484426,0.7960449756848651,0.40253789768264026,5.803603583951059e-05,0.05000000819563866,7.475244966449977e-06,10.950734236558112,48.82273864746094,5.0,6.178918935358524,0.12074335012584925,5,2.432667795899065e-05,0.07101971733482537,0.0004988806744287425,0.0,0.0,0.40253789768264026,0.0,0.4038908848732491,9.999999747378752e-05,1.0,0.0,0.029582258349075397,0.4725146469389404,0.0,0.05843759436015693,0.008893942052903043,0.05425075273511292,0.02485271310091707,0.8295771996847355,0.03866651095059023,0.05773445261800652,0.9275868353663561
22,True,True,0.10584527864497144,0.17633612564171725,0.48506399989128113,0.6964653730392456,0.4561598300933838,0.6382390549760895,0.8043404078924452,0.7964314651247015,0.40276191923825966,7.238014723756556e-05,0.05000000819563866,7.475244966449977e-06,9.730055007454231,74.22433471679688,5.0,6.087051999755204,0.12352221179753542,5,2.432667795899065e-05,0.0700076320223268,0.0004832151453744365,0.0,0.0,0.40276191923825966,0.0,0.40417649738435857,9.999999747378752e-05,1.0,0.0,0.030182778288034676,0.47095156610324773,0.0,0.06013556000075898,0.009940272164877978,0.04029289373086232,0.02960165975672063,0.8365052521916777,0.041191338782334566,0.06306629288249727,0.9192667320167406
23,True,True,0.1019043867698121,0.1726003945155259,0.47109153866767883,0.6863610744476318,0.4572998583316803,0.648659687672911,0.807467177422564,0.8057002199432272,0.4029606870939449,5.606570067589851e-05,0.05000000819563866,7.475244966449977e-06,9.876047407592582,31.054290771484375,5.0,6.1961759850382805,0.11998943611979485,5,2.432667795899065e-05,0.07023588299032023,0.00046012606543047754,0.0,0.0,0.4029606870939449,0.0,0.4044340715703534,9.999999747378752e-05,1.0,0.0,0.030346059958682104,0.4751801912331756,0.0,0.062181446947556104,0.009543381262949794,0.04929357084982167,0.0280336339441045,0.8236864728292163,0.03949914566570539,0.0648385072664474,0.9229238426697842
24,True,True,0.09574596636224018,0.16568515590486846,0.4981573820114136,0.7058026790618896,0.4710593521595001,0.6284740191981648,0.8018034620810044,0.7966369716600206,0.40314614253679576,5.69763783938737e-05,0.05000000819563866,7.475244966449977e-06,9.60662260185634,36.15191650390625,5.0,6.247729363851249,0.1251000501215458,5,2.432667795899065e-05,0.06952618553272888,0.0004130040689111126,0.0,0.0,0.40314614253679576,0.0,0.4046718643319569,9.999999747378752e-05,1.0,0.0,0.030149522899080298,0.4736009048139686,0.0,0.05930047927097909,0.007789327497452357,0.04201444336931453,0.02607300226475969,0.8399838402413872,0.03562529563243185,0.05870123520290239,0.9305123743080267
25,True,True,0.09358901841564012,0.1636606974709009,0.4929828643798828,0.7021273970603943,0.47309234738349915,0.6323331650617993,0.8051767226141944,0.7951398375425442,0.4033992004982447,6.811139160178251e-05,0.05000000819563866,7.475244966449977e-06,9.942364513561333,35.72428512573242,5.0,6.2231018003076315,0.12242951337248087,5,2.432667795899065e-05,0.06966799493695357,0.0004036847800681546,0.0,0.0,0.4033992004982447,0.0,0.40499369082395825,9.999999747378752e-05,1.0,0.0,0.030267754059523377,0.47911310877654883,0.0,0.06697787957389106,0.008969724949855838,0.046105123966431946,0.02565897256331391,0.8289558128820261,0.04193986396833957,0.05796118885872872,0.9234314369504875
26,True,True,0.08852654799099734,0.15741913389621726,0.4776965379714966,0.6911559700965881,0.45951753854751587,0.6437336885776535,0.8069450566945802,0.7952150110430408,0.4035987455597204,6.83444734970215e-05,0.05000000819563866,7.475244966449977e-06,9.401323476092887,40.02336502075195,5.0,6.272755205631256,0.11440585274249315,5,2.432667795899065e-05,0.06851085907890064,0.00038172679162583605,0.0,0.0,0.4035987455597204,0.0,0.40524416026763876,9.999999747378752e-05,1.0,0.0,0.030056022553228756,0.478947888766606,0.0,0.07789731458814547,0.008337246978719957,0.04221885437136057,0.02636224426649675,0.8186495738790017,0.03792212484062406,0.061234254073371165,0.9273783854772761
27,True,True,0.08578346306135622,0.15415701444445476,0.46139538288116455,0.6792609095573425,0.4519157409667969,0.6558911095680746,0.8102144735886734,0.8069668616410072,0.4037990614787479,5.9849731586550735e-05,0.05000000819563866,7.475244966449977e-06,9.406747593834668,34.61170196533203,5.0,6.397310587577522,0.12242361158132553,5,2.432667795899065e-05,0.0679915943862196,0.0003819573506905188,0.0,0.0,0.4037990614787479,0.0,0.40549889810438045,9.999999747378752e-05,1.0,0.0,0.030561596671156467,0.4820931965381626,0.0,0.07211697777852431,0.008190944072070208,0.04232000700683809,0.02589361122560151,0.823340200302108,0.0396165015979241,0.06222281504152704,0.9262989474243533
28,True,True,0.08013046235002476,0.14595233722504888,0.4742305874824524,0.6886439919471741,0.4536292552947998,0.6463185838837631,0.8143417772241981,0.8069384619348206,0.40397122774394334,3.906430140144041e-05,0.05000000819563866,7.475244966449977e-06,9.231552249111884,52.5137939453125,5.0,6.131033376790583,0.11219241097569466,5,2.432667795899065e-05,0.0654332241881932,0.0003886515039637338,0.0,0.0,0.40397122774394334,0.0,0.40572164300731445,9.999999747378752e-05,1.0,0.0,0.03068130459452726,0.4802848824298895,0.0,0.07812910582498889,0.007872972959419957,0.043688347486921776,0.025758376008863215,0.818303456148846,0.03726534233873188,0.059879092392115876,0.9291033096228416
29,True,True,0.08001720988175051,0.14598810557053196,0.4742310345172882,0.6886443495750427,0.4649465084075928,0.6463182344011642,0.810528691227026,0.8008565269561174,0.40416999972754736,6.875821961809145e-05,0.05000000819563866,7.475244966449977e-06,8.961446591964673,40.16841125488281,5.0,6.272499796934426,0.12612114753574133,5,2.432667795899065e-05,0.06561797893638376,0.0003529174586103166,0.0,0.0,0.40416999972754736,0.0,0.40597550535001886,9.999999747378752e-05,1.0,0.0,0.029669727305300212,0.4819283241802848,0.0,0.08688416014594522,0.008519221669779298,0.04626356361967444,0.025129547500240167,0.8101029611209257,0.040389074491491345,0.056749315809259133,0.9259621587905403
30,True,True,0.07523757182960746,0.13786001804852535,0.46209612488746643,0.6797765493392944,0.45647990703582764,0.6553684922967882,0.811270178245975,0.8007902982449709,0.40437795320312725,4.22754914791657e-05,0.05000000819563866,7.475244966449977e-06,8.963294311435375,33.298423767089844,5.0,6.304269818589091,0.11254523321986198,5,2.432667795899065e-05,0.06232107348949233,0.0003013732491717317,0.0,0.0,0.40437795320312725,0.0,0.406239432402948,9.999999747378752e-05,1.0,0.0,0.0298463528172542,0.47733075231907873,0.0,0.09170657816144627,0.00837054284111619,0.04509753931669473,0.0238020553450019,0.8133290977317914,0.03824965519965445,0.04986678614258641,0.9295777435818099
31,True,True,0.07361230513340904,0.13496233927865844,0.4477919638156891,0.6691725850105286,0.45822882652282715,0.6660365503916741,0.818949398287658,0.8017512295108632,0.4045636466892919,5.689711497707048e-05,0.05000000819563866,7.475244966449977e-06,8.90491531027827,31.403003692626953,5.0,6.3585443822667,0.12785103265196085,5,2.432667795899065e-05,0.06100887956502305,0.0003411545138494605,0.0,0.0,0.4045636466892919,0.0,0.40647468477456294,9.999999747378752e-05,1.0,0.0,0.03015699236803265,0.4731722676116047,0.0,0.08743613872360458,0.00747070315461078,0.03532735451446125,0.026458645992934827,0.8154205225196991,0.04046568476984909,0.0618159851882165,0.9256049652289744
32,True,True,0.06849823368601853,0.12962287158977948,0.4686824381351471,0.6846038699150085,0.45908501744270325,0.6504564187936883,0.8132099123609366,0.8010164896056621,0.4047707568498373,5.663494408030729e-05,0.05000000819563866,7.475244966449977e-06,8.123776662011963,43.17403793334961,5.0,6.116216072812676,0.12497038953006268,5,2.432667795899065e-05,0.06083929180074776,0.00028534674236219517,0.0,0.0,0.4047707568498373,0.0,0.40673669644192656,9.999999747378752e-05,1.0,0.0,0.03024826720278761,0.47524707095945745,0.0,0.07833462883987057,0.006695252315239963,0.03760859833449782,0.023144699003770242,0.8295314686621098,0.03935367873589365,0.05452530587176086,0.9308063685581291
33,True,True,0.06942922410487753,0.1318368422881879,0.46554386615753174,0.682307779788971,0.4568662941455841,0.652797135751666,0.810733183812827,0.7965168505930397,0.40494921481371676,6.121100974025166e-05,0.05000000819563866,7.475244966449977e-06,8.501294615386291,49.456878662109375,5.0,6.352907709777355,0.12020407896488905,5,2.432667795899065e-05,0.06210461122463658,0.00030300727888463153,0.0,0.0,0.40494921481371676,0.0,0.40696476454624725,9.999999747378752e-05,1.0,0.0,0.030085810021363426,0.48404409318130387,0.0,0.07024081984040369,0.008071198634869749,0.0346424106668763,0.024049419316522786,0.8385435994499503,0.03695271851969854,0.05657316998413452,0.9309266649288246
34,True,True,0.06608626113643583,0.12665288883641534,0.46902981400489807,0.6848574876785278,0.45759209990501404,0.6501973200634346,0.8120662353143828,0.8025980401726303,0.40513414497890854,4.653511564346721e-05,0.05000000819563866,7.475244966449977e-06,8.274471579168425,31.85888671875,5.0,6.226673929952085,0.11855347268283367,5,2.432667795899065e-05,0.060301150032099245,0.0002654779313474297,0.0,0.0,0.40513414497890854,0.0,0.407201185306497,9.999999747378752e-05,1.0,0.0,0.03030277937181599,0.47738003993459666,0.0,0.07512822257821983,0.007685940044737594,0.03825894807702847,0.020868355639919966,0.8298198465660511,0.03545239285721296,0.05679297896545744,0.9359933137893677
35,True,True,0.06348253773468676,0.12344874275881496,0.4618237018585205,0.6795760989189148,0.45624423027038574,0.6555716532211622,0.8159319382108537,0.8028786083985789,0.40531235017030964,6.096203841985466e-05,0.05000000819563866,7.475244966449977e-06,7.80454248246216,40.69829559326172,5.0,6.167283169925213,0.11176577024161816,5,2.432667795899065e-05,0.059688913930062856,0.00027729090398953446,0.0,0.0,0.40531235017030964,0.0,0.40742674185371597,9.999999747378752e-05,1.0,0.0,0.029624865897554916,0.47884505330453014,0.0,0.08140366094466396,0.008075765174533097,0.042285391750109286,0.023775351225962357,0.8234396599397329,0.039374770643531586,0.05287128436728014,0.9287741097298149
36,True,True,0.06293693314827314,0.12152915902177784,0.4650568962097168,0.6819508075714111,0.455877423286438,0.6531603355397972,0.8121397142760569,0.7990433808848924,0.40549891780581077,6.676266409031809e-05,0.05000000819563866,7.475244966449977e-06,7.919091313733384,33.42600631713867,5.0,6.208825932815671,0.12231490761041641,5,2.432667795899065e-05,0.058306672832179045,0.0002855525649451247,0.0,0.0,0.40549891780581077,0.0,0.40766317618606224,9.999999747378752e-05,1.0,0.0,0.0300875127252977,0.47082253805863017,0.0,0.08538961899931008,0.0067768634635572015,0.039851261420099204,0.023933372522849914,0.8218844632411929,0.03646697069871056,0.052874656431259666,0.9328227902509483
37,True,True,0.0618402468038631,0.1214111806611762,0.46037063002586365,0.6785061955451965,0.451719731092453,0.6566553793056245,0.8146041884258649,0.8067731324116658,0.4056899334301103,5.0681112987335543e-05,0.05000000819563866,7.475244966449977e-06,7.8496800900005965,39.735252380371094,5.0,6.4420434813946486,0.12209477461874485,5,2.432667795899065e-05,0.05930998403547724,0.00026095017885022985,0.0,0.0,0.4056899334301103,0.0,0.4079064439751544,9.999999747378752e-05,1.0,0.0,0.02979673606276137,0.47403513143720555,0.0,0.08575501803461177,0.007361655349521688,0.03934539749374044,0.024900893496050413,0.82163461220352,0.037922460714830054,0.05326497542270208,0.929814989706902
38,True,True,0.05770110752890893,0.11709352323916376,0.46056023240089417,0.67864590883255,0.4534987211227417,0.656513958354825,0.8160620359444504,0.805952671608526,0.40587489036422963,6.817250568452454e-05,0.05000000819563866,7.475244966449977e-06,7.417569007353167,32.725894927978516,5.0,6.262392117641866,0.12396578397601843,5,2.432667795899065e-05,0.059132640041872186,0.00025977483341354206,0.0,0.0,0.40587489036422963,0.0,0.40814536287677,9.999999747378752e-05,1.0,0.0,0.029685045495738763,0.48077958712797975,0.0,0.084112482940913,0.008786373285238083,0.045828120663746454,0.02133936042299324,0.8149330955612447,0.04121015823552735,0.055126298080195535,0.9286641037601739
39,True,True,0.058123283737103563,0.11695791293103698,0.4421558082103729,0.6649479866027832,0.4479721784591675,0.6702399915957353,0.8206232419404598,0.8090850622990269,0.4060689238411182,4.7205631884584824e-05,0.05000000819563866,7.475244966449977e-06,7.367496819711307,36.54710006713867,5.0,6.229569151066244,0.12093360628932714,5,2.432667795899065e-05,0.05856619767281779,0.00026843121526009444,0.0,0.0,0.4060689238411182,0.0,0.40839284470799336,9.999999747378752e-05,1.0,0.0,0.029853197422507926,0.47973450558633396,0.0,0.09016280560309589,0.008534476869267579,0.04427209563146796,0.023253750058960125,0.8144569031714393,0.04376890814051048,0.051108200017046204,0.9244428669167966
40,True,True,0.05388807656843477,0.11326319385800757,0.4447653293609619,0.6669073104858398,0.4455569088459015,0.668293825134187,0.8190413264313496,0.8108081641574607,0.40623084573780754,6.0347394720653613e-05,0.05000000819563866,7.475244966449977e-06,7.379551093951102,34.731666564941406,5.0,6.226053738035262,0.11082924343645573,5,2.432667795899065e-05,0.05913737949065997,0.0002377371848273496,0.0,0.0,0.40623084573780754,0.0,0.40859820325502194,9.999999747378752e-05,1.0,0.0,0.029382353267414497,0.47749030321117214,0.0,0.07936065418866599,0.006723171164946687,0.027726590140856575,0.02181838443996297,0.8376094953460933,0.040919202768829224,0.05530326153617841,0.930539239928955
