source_row,sample_id,y_true,y_pred,error,abs_error
0,dbd42315fd6092712dd96fae,1.5399999618530273,1.6013429164886475,0.06134295463562012,0.06134295463562012
1,550b97b98a67869d639a2d24,0.7900000214576721,0.9251402020454407,0.13514018058776855,0.13514018058776855
2,b408414e154d3b58a6f045bc,3.086186170578003,3.1893820762634277,0.1031959056854248,0.1031959056854248
3,8f2e0def933a8a16fb83dd87,2.319999933242798,1.734628438949585,-0.5853714942932129,0.5853714942932129
4,8a77828357c34b6e5a0ce805,2.849857807159424,3.6708643436431885,0.8210065364837646,0.8210065364837646
5,29a0b3ef5527dfbfd4eb3464,2.698970079421997,3.1025962829589844,0.4036262035369873,0.4036262035369873
6,a5f420d788ecd58a721dea8f,1.0199999809265137,1.4600433111190796,0.4400433301925659,0.4400433301925659
7,0f223bb465cfa22b5acc344c,0.7695510983467102,0.9108640551567078,0.14131295680999756,0.14131295680999756
8,940676bee71cf0aecb7bbf74,4.301030158996582,3.175100326538086,-1.125929832458496,1.125929832458496
9,56c871f5fb433f3d9f130f5f,1.3799999952316284,1.2460097074508667,-0.13399028778076172,0.13399028778076172
10,2417ea91f91ce31c664ea3f4,1.8700000047683716,2.3445053100585938,0.47450530529022217,0.47450530529022217
11,ba2db9f331aea3e8625a8b2d,2.2200000286102295,1.9700274467468262,-0.24997258186340332,0.24997258186340332
12,e5a96584433210840af20834,1.1399999856948853,1.3248926401138306,0.1848926544189453,0.1848926544189453
13,d12d478369fba66e6dc17f91,1.590000033378601,1.1976478099822998,-0.39235222339630127,0.39235222339630127
14,976f6faebb71385477d52671,2.737548828125,3.1024370193481445,0.36488819122314453,0.36488819122314453
15,934154627eff29bdadb5dd5d,1.4299999475479126,1.176133632659912,-0.2538663148880005,0.2538663148880005
16,0e237562b37d3dc34e9a7b97,1.899999976158142,2.708360433578491,0.8083604574203491,0.8083604574203491
17,fa03d06e491cbd41886c1535,0.5,0.9393616914749146,0.43936169147491455,0.43936169147491455
18,5a8ea911af2e61486ae48a93,4.430041313171387,4.222384452819824,-0.2076568603515625,0.2076568603515625
19,43f3c7f7fe60837013ea9dda,2.1600000858306885,1.7454698085784912,-0.41453027725219727,0.41453027725219727
20,c76c36b2cf8ef8349d0c7f5a,0.9393021464347839,1.0204782485961914,0.08117610216140747,0.08117610216140747
21,ff26c8d091b37b2fa70b7b53,0.6197887659072876,1.1151838302612305,0.49539506435394287,0.49539506435394287
22,ff32fd52873d7b6c1c766a00,0.75,1.0498590469360352,0.29985904693603516,0.29985904693603516
23,55fc2b0a15f08ccff7c486f9,1.2699999809265137,1.057230830192566,-0.21276915073394775,0.21276915073394775
24,222641bcbf013927a71586b2,0.699999988079071,0.6448683142662048,-0.05513167381286621,0.05513167381286621
25,c149603c6d6854b8a392a973,4.301030158996582,3.8017191886901855,-0.4993109703063965,0.4993109703063965
26,c91d66f904fe285d4a6dff76,0.44999998807907104,0.418007493019104,-0.03199249505996704,0.03199249505996704
27,4db534636d11121fe111612d,0.4436975121498108,2.0711660385131836,1.6274685859680176,1.6274685859680176
28,b6e716c66f6e00ae2b6c3434,2.5199999809265137,1.9811291694641113,-0.5388708114624023,0.5388708114624023
29,d99dc4ab88b288c9cab62f08,0.5292443037033081,1.1292436122894287,0.5999993085861206,0.5999993085861206
30,494fd03b33ea3fa69072eb86,1.6799999475479126,1.930857539176941,0.2508575916290283,0.2508575916290283
31,ed4c801ee42678549bc01775,1.6989699602127075,1.5942280292510986,-0.10474193096160889,0.10474193096160889
32,181080702729b29fb43b2857,1.909999966621399,1.4721264839172363,-0.4378734827041626,0.4378734827041626
33,48a56afa8f36d7afa49972fb,2.25,1.7983027696609497,-0.4516972303390503,0.4516972303390503
34,33e9c2eb1c86d158a702acdc,0.547523558139801,1.3102847337722778,0.7627611756324768,0.7627611756324768
35,ad64b6a9c7e14d88fe6e8cff,0.5099999904632568,0.5653131008148193,0.0553131103515625,0.0553131103515625
36,464d8ee738116a9e1a3c0b57,0.7200000286102295,0.37823283672332764,-0.34176719188690186,0.34176719188690186
37,162c88d9a62688d54ea04582,0.9200000166893005,0.6560652256011963,-0.26393479108810425,0.26393479108810425
38,8353524e22696b6a599f25be,0.036212172359228134,2.5357160568237305,2.4995038509368896,2.4995038509368896
39,32434756a82c0153c642015e,1.75,1.489816427230835,-0.26018357276916504,0.26018357276916504
40,02db562975b413bfdd7cc149,3.237321376800537,3.2326316833496094,-0.004689693450927734,0.004689693450927734
41,a8f122e7e01455b87523940c,3.2924299240112305,4.015272617340088,0.7228426933288574,0.7228426933288574
42,17a67fe7360695be84d104fd,1.9800000190734863,1.9507761001586914,-0.029223918914794922,0.029223918914794922
43,c2312baaf616973b0c8248a1,2.9712936878204346,2.6412155628204346,-0.330078125,0.330078125
44,7b7071e105e7a3efbf6bf1a3,0.8500000238418579,0.9925367832183838,0.14253675937652588,0.14253675937652588
45,2d7946021e6411ee0391e3fe,1.6399999856948853,1.7538459300994873,0.11384594440460205,0.11384594440460205
46,f025b7b186fe12ef598cd3fb,2.309999942779541,1.968545913696289,-0.34145402908325195,0.34145402908325195
47,059635c08b01ff39180a560c,2.9316904544830322,3.2470083236694336,0.31531786918640137,0.31531786918640137
48,40fd831e4788d35ea12403dc,1.6799999475479126,1.6882271766662598,0.008227229118347168,0.008227229118347168
49,12bc8ed9f276a08821a63320,1.149999976158142,0.6787075996398926,-0.4712923765182495,0.4712923765182495
50,1bea538592e843bfb37ab067,1.059999942779541,0.5312297344207764,-0.5287702083587646,0.5287702083587646
51,24c8630897142962d7c2c2b8,3.92081880569458,4.09213399887085,0.17131519317626953,0.17131519317626953
52,5eaeba8b2234387f2e216804,3.096909999847412,3.1597225666046143,0.06281256675720215,0.06281256675720215
53,c6edd741999b4391385ae9a5,1.649945855140686,2.6446046829223633,0.9946588277816772,0.9946588277816772
54,e5a1a44bca905f4cefdeecc2,1.1979107856750488,1.2497577667236328,0.051846981048583984,0.051846981048583984
55,c7d10a5ec04ee6e4550ed08c,1.190000057220459,1.6283495426177979,0.43834948539733887,0.43834948539733887
56,ee8890eccffbd332d179495d,1.6200000047683716,2.013610601425171,0.3936105966567993,0.3936105966567993
57,b65be11c45e7124aac2e343c,1.6382721662521362,1.618842363357544,-0.019429802894592285,0.019429802894592285
58,bd1b800a5d1463322c66bd3b,-0.05999999865889549,0.4004873037338257,0.4604873061180115,0.4604873061180115
59,c9bac26c172b769a3ae33ec3,1.1649439334869385,1.565456748008728,0.40051281452178955,0.40051281452178955
60,d56498790aac94e1ea7d4442,2.4685211181640625,2.449134349822998,-0.019386768341064453,0.019386768341064453
61,cb839593ca633ecb3d95bcb4,2.640000104904175,2.798781394958496,0.1587812900543213,0.1587812900543213
62,b2651e14ac8641b6162d93bd,2.698970079421997,2.6960811614990234,-0.002888917922973633,0.002888917922973633
63,7581d1b922594840bf5e64be,1.6200000047683716,0.8303611278533936,-0.789638876914978,0.789638876914978
64,c816c25114aee04a6bb3e545,1.600000023841858,1.2668867111206055,-0.33311331272125244,0.33311331272125244
65,42eedbf1961d18915a3e35d2,4.337242126464844,3.4330873489379883,-0.9041547775268555,0.9041547775268555
66,254c09cfbbc609b952efae17,0.23000000417232513,0.9070558547973633,0.677055835723877,0.677055835723877
67,3680225f0c42c8a4a6aa3df9,0.9300000071525574,0.7436420917510986,-0.18635791540145874,0.18635791540145874
68,e0155da856eb8b945ed94dbc,2.102372884750366,1.7128207683563232,-0.38955211639404297,0.38955211639404297
69,b7c68cb6d9ce941d843f6847,1.2899999618530273,0.998162031173706,-0.2918379306793213,0.2918379306793213
70,daf6e2b43999d8c690c70076,2.3399999141693115,1.250235915184021,-1.0897639989852905,1.0897639989852905
71,1b0fc7180f23b347a6c907ce,2.8605411052703857,2.9482157230377197,0.08767461776733398,0.08767461776733398
72,4c7f7c328d78d14de99a80dc,3.910224199295044,2.4337782859802246,-1.4764459133148193,1.4764459133148193
73,85a11578d26229b8f911f479,-0.14612802863121033,0.41537874937057495,0.5615067481994629,0.5615067481994629
74,d7c45dcad7629e48d5798e3b,1.059999942779541,1.2148168087005615,0.1548168659210205,0.1548168659210205
75,3c1f19001510422e59860042,1.3061445951461792,1.690840721130371,0.3846961259841919,0.3846961259841919
76,27b98626333d0421c06caf57,1.1200000047683716,0.9792335033416748,-0.14076650142669678,0.14076650142669678
77,1a6873e51c2a07067aa548ef,4.148741722106934,4.317831039428711,0.16908931732177734,0.16908931732177734
78,f5086aa2f9c97ed248d0f14a,2.3767507076263428,2.2747583389282227,-0.10199236869812012,0.10199236869812012
79,489b765738ba4dc7a6faf916,2.7357730865478516,3.1873116493225098,0.4515385627746582,0.4515385627746582
80,5f0da78aefc477092f969fe4,1.4900000095367432,0.7730280160903931,-0.7169719934463501,0.7169719934463501
81,17379d80c5793da3d5565c40,2.200000047683716,3.0639634132385254,0.8639633655548096,0.8639633655548096
82,ba462b28589149c260ce0a22,1.9900000095367432,2.1949026584625244,0.20490264892578125,0.20490264892578125
83,cfd444c52b4cac5722e66072,0.28999999165534973,0.9017444252967834,0.6117444038391113,0.6117444038391113
84,7a14fde295eaa9f806ccc28c,2.770890951156616,2.4614906311035156,-0.3094003200531006,0.3094003200531006
85,fd2c32571fe88d2eb9e33dd8,1.4700000286102295,1.961618423461914,0.49161839485168457,0.49161839485168457
86,03ba2e3bf7e25cf4dcfda281,2.2100000381469727,2.1161510944366455,-0.09384894371032715,0.09384894371032715
87,f7bac0f5fe98416f70155cfc,3.823908805847168,4.726698875427246,0.9027900695800781,0.9027900695800781
88,208f0e8d733c8cf7d244a048,4.1191864013671875,3.9515652656555176,-0.16762113571166992,0.16762113571166992
89,9488bd7743e22cbd45d2a7b8,1.690000057220459,1.870976209640503,0.18097615242004395,0.18097615242004395
90,7b154428483749420cb914b5,2.8210229873657227,2.036072015762329,-0.7849509716033936,0.7849509716033936
91,2b8c8eb484665902399987dd,1.809999942779541,1.0104050636291504,-0.7995948791503906,0.7995948791503906
92,c0c21afbb4d49beefd0c4980,0.6200000047683716,0.43694233894348145,-0.18305766582489014,0.18305766582489014
93,1198e38318a023a470c9ce22,2.619999885559082,2.2815234661102295,-0.33847641944885254,0.33847641944885254
94,c5afb9a3467cfa786027657f,0.6800000071525574,1.2140073776245117,0.5340073704719543,0.5340073704719543
95,666bab302f07c562ce13e055,1.8600000143051147,2.298225164413452,0.4382251501083374,0.4382251501083374
96,85c913f74aeeb7f9a56650e8,0.7699999809265137,0.8676086664199829,0.09760868549346924,0.09760868549346924
97,78837fe408a6f1af5dc6cd5c,2.8299999237060547,1.838834524154663,-0.9911653995513916,0.9911653995513916
98,a272c1c5ff188a602d200be7,0.7799999713897705,1.384692668914795,0.6046926975250244,0.6046926975250244
99,0c46f6a911b7b9b5b6f92e11,1.0499999523162842,1.3122813701629639,0.2622814178466797,0.2622814178466797
100,b5755b1086abf97272b23e6d,0.9399999976158142,1.4493067264556885,0.5093067288398743,0.5093067288398743
101,afe70750e0991f920f8b69a0,1.7304871082305908,1.9501988887786865,0.2197117805480957,0.2197117805480957
102,66144cd7e8d28b57d67bbd83,0.8700000047683716,1.3097373247146606,0.43973731994628906,0.43973731994628906
103,ab65ae81ae74714e681de6b9,1.3415427207946777,1.4794009923934937,0.13785827159881592,0.13785827159881592
104,a5f0cf06cb29bc51e236666d,4.585026741027832,4.5139241218566895,-0.07110261917114258,0.07110261917114258
105,aaacbd371931289fbf057cc8,0.949999988079071,1.4718563556671143,0.5218563675880432,0.5218563675880432
106,5bae492338792cdcd8dfb180,1.4461169242858887,2.3725428581237793,0.9264259338378906,0.9264259338378906
107,e3ac3b41c4187d2cf8ff45d9,1.6799999475479126,1.719380259513855,0.03938031196594238,0.03938031196594238
108,93af897537136c87452fe04a,1.0700000524520874,0.9121891260147095,-0.15781092643737793,0.15781092643737793
109,c95f4de245f14188bba6b169,1.6200000047683716,1.3390133380889893,-0.2809866666793823,0.2809866666793823
110,3e99a1c70d63ee4522c4f88a,1.6299999952316284,1.7358263731002808,0.10582637786865234,0.10582637786865234
111,f4d606cb8bba709d2613ad64,0.7300000190734863,1.156739592552185,0.42673957347869873,0.42673957347869873
112,99ce2390b832030f8347f8f2,3.0409586429595947,3.076259136199951,0.035300493240356445,0.035300493240356445
113,41a434eff6479c7636d3e5ed,1.590000033378601,2.172156810760498,0.582156777381897,0.582156777381897
114,b9c02ddcc8c6db8fa6c45703,1.7300000190734863,1.4580941200256348,-0.27190589904785156,0.27190589904785156
115,59abe1b96c38885da37e7a3c,1.3799999952316284,2.970888137817383,1.5908881425857544,1.5908881425857544
116,7f6cca920508f2659cb22111,-0.03999999910593033,1.022947072982788,1.0629470348358154,1.0629470348358154
117,4da87a58fe2a07eab5067177,1.6100000143051147,0.6532489061355591,-0.9567511081695557,0.9567511081695557
118,c1c4e6c77af07c6e02bc10ca,3.522878646850586,3.0450639724731445,-0.4778146743774414,0.4778146743774414
119,fa1b1ede30d96bb711083f52,3.9586071968078613,3.8130886554718018,-0.14551854133605957,0.14551854133605957
120,ffd1599e41e890c9402630f5,0.4099999964237213,0.7187442779541016,0.30874428153038025,0.30874428153038025
121,9378cbce4adfce1b84df8b37,0.8199999928474426,1.2770029306411743,0.4570029377937317,0.4570029377937317
122,508060e54e5e6996dab9a954,2.9894349575042725,3.0613903999328613,0.07195544242858887,0.07195544242858887
123,409cde94421150b9db9afb3c,2.1500000953674316,1.8453285694122314,-0.3046715259552002,0.3046715259552002
124,8d287c31698793eb8ab48e4e,1.5638374090194702,1.242568850517273,-0.32126855850219727,0.32126855850219727
125,1be4d04fbb9bab368f2fcbe1,2.2100000381469727,1.9456462860107422,-0.26435375213623047,0.26435375213623047
126,89634749db46427a2a77e4ca,2.299999952316284,1.6434907913208008,-0.6565091609954834,0.6565091609954834
127,4ccb1cdfc0389505020ebab3,2.8327155113220215,3.27119517326355,0.4384796619415283,0.4384796619415283
128,bc976d730e3538116d414e09,0.7471469640731812,0.9358049631118774,0.1886579990386963,0.1886579990386963
129,4193d25e063c072d573fd38f,4.6575775146484375,1.998284101486206,-2.6592934131622314,2.6592934131622314
130,f8976915112540bf32d0b9d2,2.009999990463257,1.2792017459869385,-0.7307982444763184,0.7307982444763184
131,62fc747627bcb4bceb98025c,1.238072156906128,0.5325932502746582,-0.7054789066314697,0.7054789066314697
132,4a1748a554ba7f3aa63f21ba,3.823908805847168,3.4312045574188232,-0.3927042484283447,0.3927042484283447
133,55bf9e3dfd89554a64dd4c43,2.886056661605835,3.6499435901641846,0.7638869285583496,0.7638869285583496
134,3b3082b5c3b0ddac8ca9943d,0.47999998927116394,0.7451844811439514,0.2651844918727875,0.2651844918727875
135,301ae0be54f331077c2252af,2.25,2.081925630569458,-0.168074369430542,0.168074369430542
136,08e121cca11b70534b06be50,2.2596373558044434,1.9641706943511963,-0.29546666145324707,0.29546666145324707
137,140331d6b0e9cc0ac710127f,2.5,2.5914599895477295,0.09145998954772949,0.09145998954772949
138,e0a4eccc996519afe914f150,2.102372884750366,2.1482317447662354,0.04585886001586914,0.04585886001586914
139,c0d76e85da99823f6251f659,1.3187587261199951,1.0715937614440918,-0.24716496467590332,0.24716496467590332
140,2d805c2eacc1578d9e088d39,2.301029920578003,2.091251850128174,-0.2097780704498291,0.2097780704498291
141,548f4a09a31fc39a251ca410,2.7100000381469727,2.191584587097168,-0.5184154510498047,0.5184154510498047
142,8094b972487ce1207c9fa5b4,1.7799999713897705,1.704781174659729,-0.0752187967300415,0.0752187967300415
143,fe5b749a70fa81aad9a5cff9,0.7475183606147766,0.668984055519104,-0.07853430509567261,0.07853430509567261
144,adadb9d732b01f8734bf1f6e,1.9500000476837158,2.0208277702331543,0.07082772254943848,0.07082772254943848
145,dffe5b1145e365c22d0c1f20,1.0199999809265137,1.1085984706878662,0.08859848976135254,0.08859848976135254
146,0bb8be65c8ed8304a60d66cb,0.8500000238418579,0.907023012638092,0.05702298879623413,0.05702298879623413
147,e9a17256c2c20e721ed447a9,1.1399999856948853,1.0155878067016602,-0.1244121789932251,0.1244121789932251
148,c8e16c21b0744214d32274d7,1.8700000047683716,1.2630746364593506,-0.606925368309021,0.606925368309021
149,396e8d541b3a32ec95ea9e01,2.301029920578003,0.65478515625,-1.646244764328003,1.646244764328003
150,08a1be0bdbdc4190d2da4eca,1.1699999570846558,1.0858051776885986,-0.08419477939605713,0.08419477939605713
151,915a4a7bc36e7c06eefcdde8,0.550000011920929,1.1570711135864258,0.6070711016654968,0.6070711016654968
152,715746e8e28525cdd3419ba4,0.25811994075775146,-0.058047495782375336,-0.3161674439907074,0.3161674439907074
153,d5aebf04c9735c555c83fc6b,2.3399999141693115,1.9667158126831055,-0.37328410148620605,0.37328410148620605
154,a1594439292296cb37634c7d,1.2599999904632568,0.6757339835166931,-0.5842660069465637,0.5842660069465637
155,98fd0a11a5dc577be190f153,2.0199999809265137,1.7702285051345825,-0.24977147579193115,0.24977147579193115
156,0e3f6db3d1ada401613395d8,1.6777807474136353,2.6132946014404297,0.9355138540267944,0.9355138540267944
157,50fd938068fd266b15bd4bbb,1.5399999618530273,1.5000901222229004,-0.03990983963012695,0.03990983963012695
158,ab48727b817927048744dd23,3.0299999713897705,3.3273229598999023,0.29732298851013184,0.29732298851013184
159,8fe57455c6187c5cffa3a58d,2.4430947303771973,2.6206789016723633,0.17758417129516602,0.17758417129516602
160,5e82a9175716b79ce5bb25a2,1.4900000095367432,1.4612722396850586,-0.02872776985168457,0.02872776985168457
161,b1d0c703d3ea8f636d650d9b,2.77211332321167,2.5312681198120117,-0.2408452033996582,0.2408452033996582
162,b5db6c335e43e577404381d8,4.096909999847412,4.157665252685547,0.060755252838134766,0.060755252838134766
163,f0e767739e2fe000583a33f4,1.3899999856948853,1.4271020889282227,0.0371021032333374,0.0371021032333374
164,9b5c4b90ebccd3b2eb62ec3b,1.2999999523162842,1.2945783138275146,-0.005421638488769531,0.005421638488769531
