epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.22980226434040169,0.3070681071825568,0.5418587327003479,0.7361105680465698,0.4752782881259918,0.6255218594608218,0.7955099326688266,0.800011773592942,0.40019738098756963,8.253777733546939e-05,0.05000372476101797,3.4292148959922056e-06,13.473666468297072,62.19829559326172,5.0,5.49445918481797,0.10172931477427483,4,2.3836232013589212e-05,0.07600538052446507,0.0009429285710822626,0.00031753211370879415,0.0,0.40019738098756963,0.04306461576446656,0.400960043494874,0.04309852196124518,1.0,0.8612277019937041,0.10727609301539058,0.43834299946756955,0.026322019993007997,0.0978017413416039,0.03097211144833287,0.12065154426620739,0.07897021137529756,0.3208169442408983,0.151465800617199,0.4607297705891,0.7385918758848656
12,True,True,0.2118391438239769,0.2879131976104608,0.5408492088317871,0.7354245185852051,0.47254157066345215,0.6262195466832129,0.7929959879532256,0.7989956456553188,0.40047098475763454,8.730317682175118e-05,0.050006075403560245,3.7461575087304954e-06,12.5813643894816,43.60488510131836,5.0,5.49555335752666,0.09817495755851269,4,2.3836232013589212e-05,0.07487711975896283,0.0008875716781405661,0.00030936220118918644,0.0,0.40047098475763454,0.042371376481098746,0.4013271433108751,0.042410897108621635,1.0,0.8473242392444911,0.11614770669752003,0.4398752359002985,0.026356628549686883,0.0985333493598986,0.030865379674643558,0.12337942576233263,0.08237093810582335,0.3167578256517993,0.15332391237349474,0.46132939835035036,0.7334397690368725
13,True,True,0.19550881210366677,0.2717680622982829,0.5445184111595154,0.7379149198532104,0.4833180010318756,0.6236837449689467,0.7899341752285371,0.7893955399277364,0.4007311383924855,6.727518840634664e-05,0.05000152404870592,5.802544407228796e-06,12.618069227444789,56.59000015258789,5.0,5.5792449079453945,0.10255695879459381,4,2.3836232013589212e-05,0.07513146493623007,0.0008182735288926622,0.0003095110124946989,0.0,0.4007311383924855,0.04239373000149087,0.4016722638672071,0.04243514761875959,1.0,0.8478488982161595,0.11880772056572085,0.4415950119683025,0.02774656102733622,0.08818892340282328,0.028061496723220457,0.12218909835734122,0.0748977270778679,0.3206348470475716,0.149751269398306,0.4689871298866532,0.7472895066110185
14,True,True,0.18480750932460818,0.2602915574971426,0.5284991264343262,0.7269794344902039,0.47337791323661804,0.6347546780623095,0.7969440944105081,0.788079388886465,0.40102440662924416,9.050266330233982e-05,0.04999080735404369,5.500376145021198e-06,11.827226764883099,46.673885345458984,5.0,5.468375789932907,0.09988431539386511,4,2.3836232013589212e-05,0.07444629028775697,0.000754663766612072,0.0002830933622751045,0.0,0.40102440662924416,0.04175519656706582,0.40206153545399653,0.04179679718873183,1.0,0.8352570828961176,0.12045728825697244,0.4451805390691207,0.022650453423277903,0.07114690269371896,0.027189969177018745,0.10309352542020592,0.0780090467353495,0.3300659899508966,0.14659843367894823,0.4956935783623398,0.7482025530756082
15,True,True,0.17209810351196517,0.24722376447034158,0.504294753074646,0.710137128829956,0.47297802567481995,0.6514822851889993,0.81290497633651,0.8066852564367998,0.4013428305904112,0.0001045076121015396,0.04998660442914818,3.2051366615842367e-06,11.002649838626697,42.33317947387695,5.0,5.604988686740398,0.10259615071117878,4,2.3836232013589212e-05,0.07412303855558633,0.0007193306232154223,0.0002832914825239593,0.0,0.4013428305904112,0.04211883058093277,0.4024810791328346,0.04216026259900891,1.0,0.8426023084994754,0.12085664025258668,0.4523177770477527,0.02357451595827265,0.09210498444931454,0.027346197898809457,0.10706677520012431,0.0714781808335596,0.32436439601346806,0.1441529519222716,0.47646384305493655,0.7570226665934136
16,True,True,0.15612719466778816,0.22998325293737093,0.5257474184036255,0.7250844240188599,0.4761028289794922,0.6366563503620053,0.7983931772830408,0.7961856031775832,0.4015861632065908,5.562622658925179e-05,0.04997969716240076,0.0,10.581247506837155,43.01430892944336,5.0,5.505004364065826,0.10446087922900915,4,2.3836232013589212e-05,0.07294128762689055,0.0006451094633395,0.000269661692861279,0.0,0.4015861632065908,0.042099880478721104,0.40280571998979464,0.04214272920163456,1.0,0.8423399790136411,0.12370367795385319,0.4509672181053402,0.022018882767507436,0.09639120325524309,0.02639043124554853,0.10423685386698744,0.07401979921809775,0.31795638762140827,0.14830095987817798,0.48141555483418774,0.7512888119703575
17,True,True,0.1464995575320183,0.22017206762920272,0.5310002565383911,0.728697657585144,0.47595933079719543,0.6330261602700384,0.7978367235853313,0.7875292098732902,0.40178518686814924,6.103353118870797e-05,0.049983777610071056,5.386400748128392e-06,10.186528013735728,48.48330307006836,5.0,5.4585266867652535,0.10675244685262442,4,2.3836232013589212e-05,0.07282118387481223,0.000587877855893136,0.0002634483249839698,0.0,0.40178518686814924,0.04231315008819041,0.40307168614076294,0.0423565580424582,1.0,0.8465372507869885,0.12379579711998623,0.4605927783194519,0.021336785526428242,0.08390458081414041,0.026813199640039632,0.10832803648703997,0.06890465523598077,0.31592670230024883,0.1530216843249415,0.4918406801171218,0.7512604652396779
18,True,True,0.14077845686442705,0.2133774125688599,0.5271157622337341,0.7260273694992065,0.4847443401813507,0.6357106680685165,0.8068772905696887,0.793280112355942,0.40200176841314544,5.6080171478251715e-05,0.049978238826564825,4.79824404233003e-06,10.21995811422374,52.566410064697266,5.0,5.537628377787769,0.10277907457202673,4,2.3836232013589212e-05,0.07175607162704623,0.0005873211766296089,0.00025556227752981866,0.0,0.40200176841314544,0.042439549348286795,0.4033605328762018,0.04248344521394932,1.0,0.8491605456453305,0.1317692618242466,0.4623161457080281,0.02017271748557296,0.08940963697270857,0.02638117509189473,0.11111362978956757,0.07467077493448698,0.31134982877738326,0.14289071873721645,0.4881269063053952,0.7560573284673541
19,True,True,0.13327147092392663,0.20335038553567647,0.4938142001628876,0.7027191519737244,0.46188122034072876,0.6587253836592261,0.8130655745885884,0.7996066119581892,0.40221347920166606,7.063210057432245e-05,0.049966510819175435,1.862642937338529e-06,10.602617024624836,56.18473815917969,5.0,5.697422035038471,0.10346120409667492,4,2.3836232013589212e-05,0.06927622622416471,0.0005515603119790408,0.00025112799374967643,0.0,0.40221347920166606,0.04249514820755841,0.4036387518783181,0.042539149389874895,1.0,0.8504721930745016,0.1335194607158773,0.45793116672779555,0.018646621636866523,0.0971969760102215,0.020928662227308388,0.10276286848131783,0.06449762262317967,0.32247036628245307,0.15022412395927615,0.47756979197795346,0.7643495919446756
20,True,True,0.12656889050213888,0.19766723797710345,0.5106640458106995,0.7146075963973999,0.4705100655555725,0.6470804609774575,0.8051210948535606,0.7974466319616752,0.4024576408415251,6.608930521317506e-05,0.04996603561598507,9.378071501727066e-07,9.687291352471174,51.84923553466797,5.0,5.704360589385033,0.10886249411851168,4,2.3836232013589212e-05,0.07038002649609465,0.000478106165849721,0.00024021502189286413,0.0,0.4024576408415251,0.04242919444068406,0.4039602677444346,0.04247447707204603,1.0,0.8491605456453305,0.1393574321445113,0.46145758949071636,0.01808938675277631,0.10627460213923379,0.022621937419589833,0.10406326281311379,0.0671001925423413,0.29886433616640184,0.14817027126879656,0.49079779775545457,0.762107594816282
21,True,True,0.11803205335534257,0.18753975482827595,0.5037225484848022,0.7097341418266296,0.4643222689628601,0.6518777457820459,0.8083182499565745,0.7987571179704307,0.4026603635873524,5.35496228225378e-05,0.049958292688052526,4.110751766313403e-06,9.31719521785708,41.33518981933594,5.0,5.789087001234293,0.10328749753534794,4,2.3836232013589212e-05,0.06877919456922495,0.0004913624977131029,0.0002371452014980269,0.0,0.4026603635873524,0.042671605706183634,0.40422404231454745,0.04271679441175831,1.0,0.8541448058761805,0.1434082040193824,0.4671511442438628,0.017641850339653358,0.11682592014951196,0.023554293415338146,0.09883663875264861,0.06736448180450347,0.2932211195371834,0.15177052837854169,0.49111632084921547,0.7573106930613643
22,True,True,0.11325499579185329,0.1809952449940872,0.5388270020484924,0.7340483665466309,0.46891045570373535,0.6276170499628294,0.7922718510894986,0.790602340933467,0.4028753981635303,6.117338525393663e-05,0.04995764936989902,0.0,9.491913511770594,41.81198501586914,5.0,5.611575030721724,0.10279039666056633,4,2.3836232013589212e-05,0.06702777041085181,0.00047281449324880644,0.00023966359186151378,0.0,0.4028753981635303,0.04248758412483231,0.40450196654573944,0.04253404458509787,1.0,0.8504721930745016,0.13934319382699564,0.4655579754463148,0.01811644703869054,0.09290990967534146,0.023909593668472166,0.09182946641166213,0.06803956585628414,0.30342504038140256,0.13700511832677556,0.5118355848293865,0.7710457222784428
23,True,True,0.10721291338190327,0.17461899870465208,0.5134835243225098,0.7165776491165161,0.471689909696579,0.6451318958478858,0.8036865352026004,0.7933138043914324,0.4030549959646067,5.8174542422860936e-05,0.049954484984012865,3.972055678562593e-06,9.029859879084423,49.26079177856445,5.0,5.845951713621616,0.1068848967552185,4,2.3836232013589212e-05,0.06676685183083272,0.0004089989768731963,0.00023023488071893957,0.0,0.4030549959646067,0.04264212937992367,0.40473976121494176,0.04268876506564875,1.0,0.853620146904512,0.14914829140882802,0.46910128832363757,0.01750662315007522,0.09596872630705988,0.02379068916669391,0.09380402806110422,0.07193206663459445,0.3108662980425896,0.144313339288625,0.4993609481755984,0.7599639026966075
24,True,True,0.10087310749908435,0.16554989047340682,0.48127028346061707,0.6937364935874939,0.46016401052474976,0.6673944929578739,0.8180273755931121,0.8040042797985593,0.4032634152695615,5.4874984832857094e-05,0.04994948071516574,3.689202011564912e-06,9.105022803683847,42.92514419555664,5.0,5.520242117345333,0.1039181100204587,4,2.3836232013589212e-05,0.0640421464710896,0.00040842943056916385,0.00022620786855936419,0.0,0.4032634152695615,0.043162012525520446,0.4050090537804246,0.04320835380385955,1.0,0.8641133263378804,0.14835976057950748,0.46673473843997826,0.016939167777645123,0.10801078925634357,0.02499868431111948,0.09078849566727094,0.0758792756580731,0.30771435429767197,0.14434361482842395,0.4934863636401117,0.7547784251906564
25,True,True,0.09664168634138227,0.16053465746757492,0.4648248255252838,0.6817806363105774,0.44975870847702026,0.6787599031549292,0.8239761687743692,0.8065811614643166,0.40345701059289396,4.326368610673655e-05,0.04994353291589341,4.69252098645422e-06,9.145039302229506,39.76830291748047,5.0,5.5915030827745795,0.10089563205838203,4,2.3836232013589212e-05,0.06326566107477309,0.00039599372269607565,0.00023131683054218873,0.0,0.40345701059289396,0.0425935525677762,0.40525902799894525,0.04264293373381604,1.0,0.8528331584470095,0.1503963979412601,0.4685471192049205,0.017624313572708983,0.10098360887760881,0.02177930228873415,0.08652908686482018,0.07058424907585006,0.30142941331375556,0.14552246748713107,0.5110578926637815,0.7621139795807701
26,True,True,0.09198951763995108,0.15554367934020405,0.5247567892074585,0.7244009971618652,0.4823242723941803,0.637341007736764,0.798701679420408,0.7841694356217893,0.4036539122540453,6.157793419151726e-05,0.04995263342482721,4.339073903384856e-06,8.55333402274413,45.72551345825195,5.0,5.5120704378932714,0.10371615085750818,4,2.3836232013589212e-05,0.06294386756947462,0.00038216454470365853,0.00022813011864349265,0.0,0.4036539122540453,0.042863334475352906,0.4055103326894554,0.04291369718306963,1.0,0.8580797481636936,0.1563020479891758,0.4655488146252047,0.01825952540070663,0.1047552162146143,0.02133380601344804,0.08818621391670901,0.06169478478377288,0.30814172788782107,0.15095726826696307,0.4989168444435344,0.7660141419638867
27,True,True,0.08704329602193607,0.1493252407747701,0.47458961606025696,0.6889046430587769,0.4574931263923645,0.6720114737348224,0.8239941045686203,0.8104962579821976,0.4038329924078578,5.0792052777029896e-05,0.049946646578414494,1.998104888526774e-06,8.484365394208014,49.233524322509766,5.0,5.4428237825632095,0.10832854453474283,4,2.3836232013589212e-05,0.06169936865185078,0.0003588523185043846,0.0002237228015167756,0.0,0.4038329924078578,0.04218999498913696,0.40574299982687356,0.04224042581923986,1.0,0.844700944386149,0.1539330390855623,0.4677566491606853,0.01860773349952848,0.09585860080759022,0.02634026743041631,0.07801333609245256,0.06205580123198871,0.2938686780170279,0.15113295215999967,0.5322593849578409,0.7604709813001899
28,True,True,0.08594041222712301,0.14826470585334714,0.44916003942489624,0.6701940298080444,0.4513149857521057,0.6895858521959819,0.8319316065983883,0.8090474631861577,0.4040476366142661,4.6237886593611154e-05,0.04994299763115856,2.887220600083091e-06,8.514060980625693,41.499176025390625,5.0,5.478302700445056,0.1063545998185873,4,2.3836232013589212e-05,0.06172150696343415,0.0003755794040131944,0.00022720743289778296,0.0,0.4040476366142661,0.04307778759743209,0.4060172467079143,0.04312777441827598,1.0,0.8625393494228751,0.15525073521347385,0.4729498657950074,0.019809647925502983,0.11298161942085715,0.021654812170530727,0.08289636373676258,0.06291560162980685,0.29548696903091665,0.14882034578547274,0.508635044848431,0.7666092435560596
29,True,True,0.0809588014985682,0.14316222716634946,0.46451276540756226,0.6815517544746399,0.45240646600723267,0.6789755784105207,0.8243835956494681,0.8027847697396181,0.40420324864317464,7.242482336331454e-05,0.04994469284151309,3.6389014817458445e-06,8.562122001728007,33.356605529785156,5.0,5.691691036336124,0.10505907982587814,4,2.3836232013589212e-05,0.061652133339998416,0.000329848802539918,0.0002214429290915848,0.0,0.40420324864317464,0.04288274398833857,0.40621917392249374,0.04293439747200808,1.0,0.858604407135362,0.15763920354818123,0.4680961490396688,0.018285652147635334,0.09909289094921424,0.021731714642795285,0.07874648262045941,0.06640052819255142,0.30267679416120113,0.14002507126031116,0.5194838308775163,0.7718426837876111
30,True,True,0.07882127720678904,0.13964394277112183,0.4581528306007385,0.6768698692321777,0.46300047636032104,0.6833709017371004,0.8325187816467354,0.8108416386159254,0.4044132131969816,6.517119078051362e-05,0.0499502417884556,4.277388780012831e-06,8.2224770893205,30.222713470458984,5.0,5.6634289640933275,0.10399216040968895,4,2.3836232013589212e-05,0.0602781564360807,0.00032068647236039286,0.00022382285839395258,0.0,0.4044132131969816,0.041970281084805945,0.40648818660257746,0.042022886112379254,1.0,0.8402413431269675,0.1626501596236654,0.4688162919982158,0.016902942398068537,0.08829545319189805,0.02341919192401272,0.07730095841357991,0.062427312002789934,0.3156426184637724,0.1433275156856709,0.5187609675423421,0.7708259816560015
31,True,True,0.07752885127094147,0.13893247703002357,0.45934250950813293,0.6777481436729431,0.4490202069282532,0.68254876340484,0.8265873897154536,0.8038492368033819,0.40461814994576845,5.8659648673842765e-05,0.04995012775470052,2.01293864595428e-06,8.261365880245677,42.93107604980469,5.0,5.5887227868661284,0.10729578603059053,4,2.3836232013589212e-05,0.06085033630043393,0.0003366790245920686,0.00021660950838708868,0.0,0.40461814994576845,0.043031532411216315,0.40675348987859544,0.04308298471748266,1.0,0.8614900314795383,0.1593804568333741,0.47247814844437686,0.018290535706131556,0.09001857039967213,0.02461257770243184,0.08360274727109347,0.06604737214595549,0.29419982545898693,0.14979226008479768,0.532178855611545,0.7595477900374974
32,True,True,0.07245103312814598,0.13311538231585485,0.485810786485672,0.6970012784004211,0.45879819989204407,0.6642565369884614,0.8175876140182107,0.8032395004088869,0.40481978614207703,5.330056548086897e-05,0.04995175544465701,4.361698272484633e-06,7.631559829271603,36.892032623291016,5.0,5.515146818943322,0.10821060184389353,4,2.3836232013589212e-05,0.06014880178552922,0.0002966519221050096,0.00021889633754393378,0.0,0.40481978614207703,0.04250876938949602,0.4070134175724398,0.042563820165921105,1.0,0.85099685204617,0.155666581199652,0.4726501535956532,0.01822148051585881,0.08065278406752369,0.021277783588083132,0.06852336197794422,0.06869754013835071,0.3133242718820682,0.1439794702191543,0.5374995859072066,0.7660452071792306
33,True,True,0.06917661769317555,0.13048841398510327,0.462238073348999,0.6798809170722961,0.45026087760925293,0.6805476116647291,0.8260042938906693,0.8114172730054716,0.40500895430383754,6.302091203662193e-05,0.049946699944273,7.288552365579672e-06,7.517134847570942,31.152175903320312,5.0,5.596875668503344,0.10638884454965591,4,2.3836232013589212e-05,0.06079815169024318,0.00029606114252962143,0.00021758265997630575,0.0,0.40500895430383754,0.042504514075995495,0.4072567915928952,0.0425602044491928,1.0,0.85099685204617,0.15340712669638748,0.47382490795031423,0.01807261315826229,0.08560687190181686,0.021016958299613826,0.07603863291325123,0.059026737669082154,0.29149469802036865,0.14063498577941502,0.5468597988767113,0.7793213180329842
34,True,True,0.06833735392560863,0.1286065346187084,0.47808679938316345,0.6914381980895996,0.44396325945854187,0.6695945714336666,0.8189926047999672,0.8132953430944084,0.4052012557435511,5.4479362662536325e-05,0.04993627430697178,4.051078064328336e-06,7.604959610001363,37.52381134033203,5.0,5.4606833923608065,0.11167430877685547,4,2.3836232013589212e-05,0.05975584683847953,0.00029624464492094535,0.00021708933560503598,0.0,0.4052012557435511,0.043072037813170636,0.4075068875850185,0.043127469644185006,1.0,0.8625393494228751,0.15524739838534612,0.4753803858476821,0.017966664651289568,0.07815358385928405,0.02050972659656815,0.07007052233405528,0.06064445651278041,0.29153212732933503,0.14947017383100103,0.5602437629904852,0.7693756436000716
35,True,True,0.06609387688459936,0.12651377082934284,0.45305442810058594,0.6730931997299194,0.45055699348449707,0.686894432741214,0.8311633886411275,0.8099179028862454,0.4053934007914344,5.320607001853801e-05,0.0499335372505821,4.053838882022674e-06,7.615703649310725,31.48968505859375,5.0,5.5793065736070275,0.1041956627741456,4,2.3836232013589212e-05,0.059923184055401105,0.0002834839056932305,0.00021322625538955784,0.0,0.4053934007914344,0.04237539459954154,0.40775702144766907,0.04243022690117672,1.0,0.8486358866736621,0.1724835201581903,0.4770677140664704,0.016516590956109894,0.08446861339140789,0.020675072568133553,0.07388339120531132,0.06110320667318945,0.29868775168345835,0.1503077074181746,0.542960243860547,0.7679140123715555
36,True,True,0.06457346100223339,0.12525959579510554,0.4537665843963623,0.6736220121383667,0.448656290769577,0.6864022576891036,0.8288506063277837,0.8101880727593319,0.40559294694743403,5.477931601477526e-05,0.04993860570934737,2.8800851345410667e-06,7.332154972480702,43.61540222167969,5.0,5.666666596196592,0.10318552702665329,4,2.3836232013589212e-05,0.0601832300760751,0.00028876120575074056,0.00021414328454776225,0.0,0.40559294694743403,0.042536893439286655,0.40801122912830223,0.04259208697681037,1.0,0.8517838405036726,0.1706428507348798,0.483199566633979,0.016620458075376023,0.08248242314471027,0.019561305032321813,0.06978773054396117,0.06024649517233449,0.29823179810394895,0.13469270631624045,0.5494980466203199,0.7854994935103754
37,True,True,0.06189320878304565,0.12223297429485061,0.4642907381057739,0.6813888549804688,0.45040369033813477,0.679129021652356,0.8245593730150842,0.8080689406288551,0.40578774534017314,5.790503643177856e-05,0.049933578072414816,3.6545999709184313e-06,7.046319678347609,32.441505432128906,5.0,5.5206804582849145,0.10530470032244921,4,2.3836232013589212e-05,0.059862940874173536,0.0002640538509260805,0.0002127712490664969,0.0,0.40578774534017314,0.04246712699219788,0.4082624270558232,0.04252193006222671,1.0,0.8504721930745016,0.17135454679898926,0.4776958356936856,0.0157111869677354,0.07770487547296041,0.018826703948495522,0.0714649840219949,0.06539359421773197,0.3016876406959822,0.14855347506522132,0.5491424997856084,0.7672262239931513
38,True,True,0.060211086440499155,0.12072417779521702,0.461046040058136,0.6790037155151367,0.44889146089553833,0.6813714490948833,0.8267047697408201,0.8100858040144362,0.40597930800752147,5.979218237441058e-05,0.04993244597506548,6.938461313469153e-06,6.844351432255908,33.57907485961914,5.0,5.611803379841149,0.1052072187885642,4,2.3836232013589212e-05,0.06003328437007111,0.00026789105817686597,0.0002119158407339019,0.0,0.40597930800752147,0.04246620085688478,0.4085078927427374,0.042521576839816784,1.0,0.8504721930745016,0.1638808892443698,0.4817669130197227,0.016224548720988247,0.08009558758167755,0.02218502537315127,0.0679553464242694,0.05914861701843246,0.2929332809520793,0.1466051194062388,0.5590157879111899,0.77206123932211
