source_row,sample_id,y_true,y_pred,error,abs_error
0,8d8cd1f996290073c9cebfa7,1.7960000038146973,0.8163805603981018,-0.9796194434165955,0.9796194434165955
1,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.5881696939468384,-0.26583027839660645,0.26583027839660645
2,000723f61d3fa9de7221cc03,1.3450000286102295,1.3653748035430908,0.020374774932861328,0.020374774932861328
3,fc7cf32d9da2aa843b327786,1.2879999876022339,2.9042885303497314,1.6162885427474976,1.6162885427474976
4,b1f8408a7fec0b9450d29e7c,1.3869999647140503,1.074914813041687,-0.3120851516723633,0.3120851516723633
5,19c8ab38ebdd889d767e06d9,2.3570001125335693,2.2198078632354736,-0.1371922492980957,0.1371922492980957
6,64d32499115da2f9fd262032,1.3980000019073486,1.4784642457962036,0.08046424388885498,0.08046424388885498
7,e3a3c12dce9e6616f0e7d163,1.1490000486373901,1.2229793071746826,0.07397925853729248,0.07397925853729248
8,8941c948ed3e6d5602a79831,0.6779999732971191,0.840294599533081,0.16229462623596191,0.16229462623596191
9,c532d516958332bb331c2c0e,1.8539999723434448,1.514059066772461,-0.3399409055709839,0.3399409055709839
10,fb3e0d42089f4930fcb7ef92,3.313999891281128,3.3014140129089355,-0.012585878372192383,0.012585878372192383
11,da8617184ecfd2c1d9c1b021,2.0179998874664307,1.7681539058685303,-0.2498459815979004,0.2498459815979004
12,d1a370a52ec64018ee8728b2,2.9590001106262207,2.56908917427063,-0.3899109363555908,0.3899109363555908
13,55031d20f96d51d687aa2183,2.9210000038146973,3.0072407722473145,0.08624076843261719,0.08624076843261719
14,6a3b32fd32d7d3b949132a9b,2.3369998931884766,3.143737316131592,0.8067374229431152,0.8067374229431152
15,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,2.0414650440216064,0.24846506118774414,0.24846506118774414
16,f4a1628253831cbe89fdb36b,2.8959999084472656,2.4678547382354736,-0.428145170211792,0.428145170211792
17,00c464f18a86f5266d15f1cd,2.494999885559082,2.722188949584961,0.2271890640258789,0.2271890640258789
18,ef689cee0132be927d299089,2.7699999809265137,2.8701171875,0.10011720657348633,0.10011720657348633
19,7d3591278449ea60a4af2477,3.125,1.7980958223342896,-1.3269041776657104,1.3269041776657104
20,cae4fcba9322a1a1ea269051,1.25,1.492539644241333,0.242539644241333,0.242539644241333
21,0ad1688dc4ccfe00487321ea,1.8760000467300415,1.9557173252105713,0.07971727848052979,0.07971727848052979
22,6fc63aca24b19a7ae56cbceb,1.4470000267028809,1.697828769683838,0.25082874298095703,0.25082874298095703
23,555aa88af366a351438912b3,1.7079999446868896,1.8353509902954102,0.1273510456085205,0.1273510456085205
24,296cf4a89393bc94334d6bdb,3.259999990463257,3.1534743309020996,-0.10652565956115723,0.10652565956115723
25,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,2.090857982635498,-0.6791419982910156,0.6791419982910156
26,604e6090d2ba97ef543fdd3d,1.5230000019073486,2.039881706237793,0.5168817043304443,0.5168817043304443
27,d3dac71b5a6af6c594f51640,0.5090000033378601,0.08063921332359314,-0.42836079001426697,0.42836079001426697
28,4456269010a9dc230ef00921,2.114000082015991,1.282656192779541,-0.8313438892364502,0.8313438892364502
29,e0164a00a933a25d4e126072,1.6019999980926514,1.8425929546356201,0.24059295654296875,0.24059295654296875
30,6556933d6380511ad0378f8a,2.677999973297119,2.7189595699310303,0.04095959663391113,0.04095959663391113
31,50d5d95d9cf2af3c90590bfc,0.6779999732971191,0.840294599533081,0.16229462623596191,0.16229462623596191
32,f76e82778e480c5aaad56bb3,2.194000005722046,2.0540175437927246,-0.1399824619293213,0.1399824619293213
33,d83c4db9d828cc52d5f097c8,2.9590001106262207,2.56908917427063,-0.3899109363555908,0.3899109363555908
34,b68ab20e7e003c9a3b0152dd,1.5410000085830688,1.4997622966766357,-0.041237711906433105,0.041237711906433105
35,7fe34fe709540625560b9c5d,2.0399999618530273,2.244335174560547,0.20433521270751953,0.20433521270751953
36,0e9961e8e5d3aee308994e17,2.86299991607666,2.9016451835632324,0.038645267486572266,0.038645267486572266
37,fb81225b8ebbe681b94c1ae4,2.7929999828338623,2.710641384124756,-0.08235859870910645,0.08235859870910645
38,02d4d0a3a04a154f4b7de03a,2.7960000038146973,2.6139988899230957,-0.18200111389160156,0.18200111389160156
39,e9523269b17e50c7eef3ab34,2.5299999713897705,2.670224905014038,0.14022493362426758,0.14022493362426758
40,ed1781c2300b5152645f54ff,0.5329999923706055,2.3214406967163086,1.7884407043457031,1.7884407043457031
41,d959b9dc3c4261d2ecaf1ffd,4.10699987411499,4.110806465148926,0.003806591033935547,0.003806591033935547
42,5008fa09b00969ce6514b0fc,3.98799991607666,3.580409049987793,-0.4075908660888672,0.4075908660888672
43,94bbf4b500986c5a5c5a0fdc,2.6579999923706055,2.7149596214294434,0.05695962905883789,0.05695962905883789
44,80d2df31fda8f8278aaee7bf,1.9700000286102295,2.2801523208618164,0.3101522922515869,0.3101522922515869
45,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.7957706451416016,-0.18422937393188477,0.18422937393188477
46,823718f7faf6bb1862f2ccaf,0.6499999761581421,0.9869558811187744,0.3369559049606323,0.3369559049606323
47,a32d72c289a3a83cc95ab4f7,0.7699999809265137,0.6753596067428589,-0.09464037418365479,0.09464037418365479
48,f96f569623f56a341dd63162,1.2200000286102295,0.9221462607383728,-0.2978537678718567,0.2978537678718567
49,1b59d85b3c2a0299d443872d,0.7400000095367432,0.9573805332183838,0.21738052368164062,0.21738052368164062
50,a2a1169a462f672e3be9765d,0.33000001311302185,0.8302934169769287,0.5002933740615845,0.5002933740615845
51,4a14815c7496afb702875b1a,0.9599999785423279,0.883973240852356,-0.07602673768997192,0.07602673768997192
52,c9da25143a0d1d082e0e33b7,0.949999988079071,0.9899711608886719,0.03997117280960083,0.03997117280960083
53,da15429c7cf2d341820c09bc,0.5,0.952023983001709,0.452023983001709,0.452023983001709
54,eb06c289312e393c41df180f,3.1500000953674316,1.5020705461502075,-1.6479295492172241,1.6479295492172241
55,5f9a638945757a2e93e25ad6,1.7699999809265137,1.4555351734161377,-0.314464807510376,0.314464807510376
56,1e99c12d008f0df3ac3f54f1,0.8999999761581421,0.9135152101516724,0.013515233993530273,0.013515233993530273
57,8cc0df4c762acbea8e9b5b10,0.9700000286102295,0.8776112794876099,-0.09238874912261963,0.09238874912261963
58,fc7bda6a87eabef1a2b6835c,0.9800000190734863,0.834662139415741,-0.14533787965774536,0.14533787965774536
59,8af1090f6d5dfcb6f06b268b,1.2699999809265137,1.3120685815811157,0.04206860065460205,0.04206860065460205
60,82e3af9f6f5e50232a3cfb9d,0.9599999785423279,0.9520584344863892,-0.00794154405593872,0.00794154405593872
61,dc57b8ffddacf0de8e2f79d2,1.0700000524520874,1.1725964546203613,0.10259640216827393,0.10259640216827393
62,0ad1280cf3cef9e43fbf595d,0.9200000166893005,1.0429726839065552,0.12297266721725464,0.12297266721725464
63,fc241b6d351414f450ac4351,3.9200000762939453,3.888723850250244,-0.03127622604370117,0.03127622604370117
64,c37e8a53bd1ff0f49a7881ad,4.050000190734863,3.975785732269287,-0.07421445846557617,0.07421445846557617
65,c1e7a1740bbbceb8a7c44c36,2.259999990463257,2.1106996536254883,-0.14930033683776855,0.14930033683776855
66,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,0.7897330522537231,0.22073304653167725,0.22073304653167725
67,0f11aa1f9000c4417f222b5e,2.6500000953674316,3.085634708404541,0.4356346130371094,0.4356346130371094
68,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.714003086090088,-0.13599681854248047,0.13599681854248047
69,2eb1a40776534c5d55a8c823,2.4800000190734863,2.6657509803771973,0.18575096130371094,0.18575096130371094
70,05ae2525754f624a3e059fa5,2.569999933242798,3.120638370513916,0.5506384372711182,0.5506384372711182
71,e3c9471d273106ce1b112637,2.6700000762939453,2.5783863067626953,-0.09161376953125,0.09161376953125
72,42dab989c93ba9d2382d05ef,0.8199999928474426,1.045217752456665,0.2252177596092224,0.2252177596092224
73,f30d5f7a11337c34098f1e5f,0.3700000047683716,1.3163503408432007,0.9463503360748291,0.9463503360748291
74,c200fc611d75ea236451fcf1,1.190000057220459,1.2078039646148682,0.01780390739440918,0.01780390739440918
75,76741651c090d65da0e59069,1.149999976158142,1.2799042463302612,0.12990427017211914,0.12990427017211914
76,b9d19312084f7569c7ad51b6,1.149999976158142,1.1377263069152832,-0.012273669242858887,0.012273669242858887
77,01961e6c9175dd28b4c178f6,1.2999999523162842,1.6749205589294434,0.3749206066131592,0.3749206066131592
78,d747192199b69af84d2aed7c,1.2200000286102295,1.1374468803405762,-0.08255314826965332,0.08255314826965332
79,db60563a71da289b51473baf,1.2100000381469727,2.049419641494751,0.8394196033477783,0.8394196033477783
80,2392edff679409a249dd993f,1.3200000524520874,1.49216890335083,0.17216885089874268,0.17216885089874268
81,042d37f05ef32da09f26e907,1.3899999856948853,1.6083979606628418,0.21839797496795654,0.21839797496795654
82,aeccf9ec3c8c9ce2ea4fc8b1,0.5699999928474426,1.0332581996917725,0.46325820684432983,0.46325820684432983
83,28f6e1574af4cc1f66d47c20,0.7099999785423279,1.1913635730743408,0.48136359453201294,0.48136359453201294
84,9a1c250955a0061c0c56368d,1.2599999904632568,1.0530933141708374,-0.20690667629241943,0.20690667629241943
85,c8d4e708416ddb2fc22a4f28,1.6100000143051147,1.3442752361297607,-0.265724778175354,0.265724778175354
86,6ea1feb563d3d5e1354cf9be,1.0,1.220916509628296,0.2209165096282959,0.2209165096282959
87,8b5a6eb1fdd13937bd046b3c,1.090000033378601,1.3187726736068726,0.22877264022827148,0.22877264022827148
88,78454d03c53ebae27bb52c1f,2.36299991607666,1.969081163406372,-0.3939187526702881,0.3939187526702881
89,93a21474bdef55776ac85609,1.309999942779541,1.7172245979309082,0.4072246551513672,0.4072246551513672
90,3101c4066cd27cd81969cffd,1.3300000429153442,1.43117094039917,0.10117089748382568,0.10117089748382568
91,8e148552cb2cecd420eb200a,0.8899999856948853,0.9909571409225464,0.10095715522766113,0.10095715522766113
92,e9d9d68757a30a97564e352f,1.2999999523162842,1.1810522079467773,-0.11894774436950684,0.11894774436950684
93,fcf24a7fc54f96da190fca40,0.27000001072883606,0.6918555498123169,0.42185553908348083,0.42185553908348083
94,900c14c9c3b093e3922b0160,0.8700000047683716,0.8416941165924072,-0.028305888175964355,0.028305888175964355
95,2b25d8dc966b985923866d62,0.6299999952316284,1.0010865926742554,0.37108659744262695,0.37108659744262695
96,68d7f017f3848cc9ff9e3a6c,0.550000011920929,1.0028061866760254,0.45280617475509644,0.45280617475509644
97,2dce8a8b61073de5ef514b5b,0.75,1.4428566694259644,0.6928566694259644,0.6928566694259644
98,62d2690867493ac76cf87068,1.25,1.3787498474121094,0.12874984741210938,0.12874984741210938
99,98ebf84c1f9ed943bb322ace,0.6000000238418579,1.198901891708374,0.5989018678665161,0.5989018678665161
100,3eeab199044dc8a76272b153,2.0280001163482666,1.5618242025375366,-0.46617591381073,0.46617591381073
101,c6edc63049c69a8420652729,1.9170000553131104,1.994093894958496,0.07709383964538574,0.07709383964538574
102,acaee7d0120320358bed3fd4,2.1459999084472656,2.3698880672454834,0.22388815879821777,0.22388815879821777
103,f9bae7b3e797ae301ea87e10,1.4079999923706055,1.9662418365478516,0.5582418441772461,0.5582418441772461
104,419532871313b86dcd0f3129,2.9709999561309814,2.8297109603881836,-0.14128899574279785,0.14128899574279785
105,4c6101bc92ceef74b0f25fdb,2.3259999752044678,2.679532051086426,0.353532075881958,0.353532075881958
106,e12c9202dd0d6898c9407f14,2.565000057220459,2.6910924911499023,0.12609243392944336,0.12609243392944336
107,61dc27d243d66ff397d13541,2.4590001106262207,1.9003925323486328,-0.5586075782775879,0.5586075782775879
108,4185edebd89243f9b0bcc07e,1.2100000381469727,1.2127227783203125,0.0027227401733398438,0.0027227401733398438
109,19cf6f486a82eb2a8b8c4c7f,1.850000023841858,2.0417799949645996,0.1917799711227417,0.1917799711227417
110,4bc540812f8f8722c98b8f6f,1.8600000143051147,1.815201759338379,-0.04479825496673584,0.04479825496673584
111,7bf65b12a5cec89fc9f33734,1.8200000524520874,1.5049866437911987,-0.31501340866088867,0.31501340866088867
112,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.994321346282959,0.07432138919830322,0.07432138919830322
113,2c4890545e6ed54225130b52,2.4800000190734863,1.9742825031280518,-0.5057175159454346,0.5057175159454346
114,917708ffde21eaa1d9d745ef,2.069999933242798,1.8215646743774414,-0.24843525886535645,0.24843525886535645
115,9d4e5acf79b618f1c55bfa72,2.069999933242798,2.004894256591797,-0.06510567665100098,0.06510567665100098
116,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.7948176860809326,-0.24518227577209473,0.24518227577209473
117,49026d975227a58bec49d030,2.240000009536743,2.225869655609131,-0.014130353927612305,0.014130353927612305
118,ae0d4f975cd58adf90027433,1.090000033378601,1.5483760833740234,0.45837604999542236,0.45837604999542236
119,6fe9d0a7c34f038224bf5278,2.119999885559082,2.082035541534424,-0.0379643440246582,0.0379643440246582
120,3a54f6a0c000ff8126659540,1.940000057220459,2.046088218688965,0.10608816146850586,0.10608816146850586
121,4548dc9c3165a591d40f98d3,2.059999942779541,2.2181572914123535,0.1581573486328125,0.1581573486328125
122,4fd69b72854cd0b76cf3c902,2.200000047683716,2.217080593109131,0.01708054542541504,0.01708054542541504
123,6adb54fe56ee82cd67c2b2c8,1.9900000095367432,2.4108166694641113,0.42081665992736816,0.42081665992736816
124,ffe221b330f5089462715984,0.20999999344348907,0.8458046317100525,0.6358046531677246,0.6358046531677246
125,3ae4a5434f20dd0f0162f583,0.30000001192092896,0.4807858169078827,0.18078580498695374,0.18078580498695374
126,5fbe649acc8bbc36fc227397,0.5199999809265137,0.5345306396484375,0.014530658721923828,0.014530658721923828
127,b9dde5250e75b6f700af4afe,2.6700000762939453,1.2950537204742432,-1.3749463558197021,1.3749463558197021
128,4a119a25c03cd9abbbb7655e,0.28999999165534973,0.2247145175933838,-0.06528547406196594,0.06528547406196594
129,16f9b865e896994db28ceab4,0.18000000715255737,0.5248633623123169,0.3448633551597595,0.3448633551597595
130,1c7d86682c4e9d13b94e9082,1.1100000143051147,0.7609484195709229,-0.3490515947341919,0.3490515947341919
