epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.0936586384408387,0.1543212306274322,0.3201085031032562,0.56578129529953,0.39182454347610474,0.7320643450151029,0.8560942527633966,0.8424439193841953,0.021784763841851684,1.3756587470610209e-05,0.2025897691157282,1.348173963745848e-05,7.647792049620109,50.7166748046875,5.0,4.095200254581869,0.09685503132641315,1,3.417407041104207e-05,0.05945725391490887,0.0009069737006462074,0.000298363387989086,0.0,0.021784763841851684,0.1720312619884767,0.023424832468924718,0.17406750518089828,1.0,0.8491605456453305,0.5314736759675137,0.3310344631374195,0.2735765896901754,0.01674298532326693,0.09536504040395007,0.6505999167968693,0.05886348454987265,0.2810459466570947,0.2850534670516176,0.051611149634732026,0.5607180106927565
40,True,True,0.08922938142139915,0.15069567599379755,0.32110142707824707,0.5666581392288208,0.3918980360031128,0.7312332377251367,0.8558126532925998,0.8403836746205655,0.021837857732664626,1.4134367547451005e-05,0.20260019739552285,2.704783508068257e-05,7.288796587480703,60.1856575012207,5.0,4.074861004948616,0.09812436252832413,1,3.417407041104207e-05,0.06021919409311518,0.000981736309707088,0.00026536464301344856,0.0,0.021837857732664626,0.17299682261561047,0.023519245239222913,0.17506551418887356,1.0,0.8538824763903463,0.5360917092495425,0.3318109408818412,0.2802740590332187,0.014798193263106931,0.10367607999705893,0.644126408935719,0.051669957208108054,0.29684310644896306,0.34783526160534384,0.044232288537720946,0.4968187012177074
41,True,True,0.09626267959460506,0.15689123289782753,0.35532474517822266,0.5960912108421326,0.42541858553886414,0.7025877766576611,0.8587920021047948,0.8447118694982785,0.021882637373610535,1.2864183848260645e-05,0.20269381210348664,4.728550215516765e-05,6.980350290240421,122.05472564697266,5.0,4.163352929987013,0.09816920664161444,1,3.417407041104207e-05,0.05949017072071058,0.0008991048318119661,0.00023927639089749514,0.0,0.021882637373610535,0.1741935716314556,0.02359347116174753,0.17629835925847762,1.0,0.8593913955928646,0.5406613254221889,0.320971003015294,0.28479763243155864,0.014780065820699973,0.0995542953379163,0.6557537363558726,0.04800394155741801,0.2800566568611051,0.306345493539558,0.04940953886709083,0.5460962694439283
42,True,True,0.07505243695326391,0.1354314772586132,0.3200101852416992,0.5656944513320923,0.39296746253967285,0.7321466176348859,0.8587982859412558,0.8477067324340448,0.02192538148544705,1.1069059662372834e-05,0.20277306867483905,1.86254832641961e-05,6.803755945323772,33.555015563964844,5.0,4.2285439390689135,0.09979413542896509,1,3.417407041104207e-05,0.05919650267195914,0.0009306081782580951,0.00025192940322213517,0.0,0.02192538148544705,0.17133550755562338,0.023648591936885496,0.17342130903932507,1.0,0.8449632738719832,0.5473703894009745,0.3304850491621812,0.27509731767310175,0.014055873878136012,0.08933161858250344,0.6684781194108481,0.046544712369114255,0.2736629091304847,0.29195342376312206,0.04380310093251068,0.5721702450595147
43,True,True,0.07874430260833075,0.13783209631756996,0.3222372531890869,0.5676594376564026,0.3959403336048126,0.7302825585682136,0.8563987882843054,0.8413517239248315,0.02196612953748808,1.1615281989456316e-05,0.20282928640919992,3.221664305304905e-05,6.66577460783351,26.540430068969727,5.0,4.0154903922230005,0.09725327882915735,1,3.417407041104207e-05,0.0579959882104697,0.000870140554756708,0.00022166496907781804,0.0,0.02196612953748808,0.17212822923880433,0.023727198910253496,0.17425514204116832,1.0,0.8486358866736621,0.5473701210862567,0.33051374632814373,0.26418056355443353,0.015277540408942657,0.10044889447033983,0.6826110278634434,0.045993686511971894,0.25751689911389025,0.3188791239061486,0.0445945283196718,0.5346782947074454
44,True,True,0.07187933397576103,0.13156754630622683,0.33160215616226196,0.5758490562438965,0.4056661128997803,0.7224439696329994,0.8562464799368007,0.8414049826626384,0.02200470468789683,1.0802791595940674e-05,0.2028698549690927,2.0398212532409454e-05,6.330375884537432,55.26554489135742,5.0,4.403005870990455,0.09753662999719381,1,3.417407041104207e-05,0.0585793796711741,0.0008882221131731393,0.0002206113243224967,0.0,0.02200470468789683,0.17179021464439903,0.02379008717170417,0.1739147049369992,1.0,0.8467995802728226,0.5433099949097208,0.33907501945215407,0.2713351981931318,0.016063742091388666,0.09838077773284831,0.6939214911440862,0.04630656036131029,0.24869774536846317,0.3202845165261692,0.0413170235714282,0.5350281454833832
45,True,True,0.08456624660871587,0.14439498809051915,0.32721686363220215,0.5720286965370178,0.3965833783149719,0.7261145019136753,0.8541981528379005,0.8369230120311177,0.022042894745704884,1.21275313518342e-05,0.20302504563756904,6.580120101346204e-05,6.573674819401904,89.51768493652344,5.0,3.8770710164681077,0.09842035826295614,1,3.417407041104207e-05,0.05885479756770704,0.0007638648231369577,0.0002100790061586713,0.0,0.022042894745704884,0.17351917222001495,0.02385736851398867,0.17568122852370846,1.0,0.8546694648478489,0.5537636552752628,0.30615306932553416,0.2756982863199548,0.018334077399493765,0.09548662189034607,0.6568378402703957,0.054296032594984,0.26953636058229963,0.27291543311112076,0.05529172053992561,0.5773019135185954
46,True,True,0.07165432006613218,0.1307654422585699,0.32847779989242554,0.5731298327445984,0.39798444509506226,0.7250590792699194,0.8566054927122181,0.8442457344151779,0.022084086408285505,1.384024216578556e-05,0.2031577300643871,2.102426963598786e-05,5.8823409188081435,36.23965835571289,5.0,4.226460182107985,0.09817331470549107,1,3.417407041104207e-05,0.058095008960621114,0.0007963018553141053,0.00021981155719323872,0.0,0.022084086408285505,0.16984870751532027,0.023931430551103253,0.1720008667937606,1.0,0.8360440713536201,0.5410542967812337,0.3118830678470487,0.26998312854191436,0.01718650055718916,0.0885040587237435,0.6638252645074258,0.053024659627131876,0.2614958282532747,0.26405351228253665,0.05749240656777169,0.5944177696612299
47,True,True,0.0636210264139667,0.12416804058268151,0.33211854100227356,0.5762972831726074,0.4002749025821686,0.7220117361601774,0.8523966121148367,0.839484164727655,0.02212903717413529,1.1418219102232884e-05,0.20317191673601037,2.4084918679069027e-05,5.871110317339301,23.323741912841797,5.0,4.127395233139396,0.09732826054096222,1,3.417407041104207e-05,0.05947034950451173,0.0008583884623061337,0.00021827617630511297,0.0,0.02212903717413529,0.17236558675515815,0.024015234843881534,0.17455779976071742,1.0,0.8483735571878279,0.549951418999735,0.33365169567801645,0.27597947110659427,0.01838359927830891,0.09920359520458569,0.6454249412165358,0.04917851981686395,0.2773007256411806,0.2669987067783492,0.058890733977336074,0.5846191776011448
48,True,True,0.0694156985090809,0.1289093208040921,0.3245627284049988,0.5697040557861328,0.39394867420196533,0.7283360774732789,0.8538268999315284,0.8396402512174627,0.02217082735561499,1.0670742039523849e-05,0.20322645733138822,3.44129646188287e-05,5.679403025105768,36.229801177978516,5.0,3.8591213785111904,0.0954194301739335,1,3.417407041104207e-05,0.05846594461090355,0.0008090224362247277,0.00021865510719658876,0.0,0.02217082735561499,0.1724119298980969,0.02408088040845967,0.17461492616882604,1.0,0.8483735571878279,0.5504596783757084,0.33305224569872066,0.26676749717151005,0.017638628802028683,0.08416905361037126,0.6509774965229215,0.056945689468168637,0.2765468778352547,0.30678234977211805,0.05483699662675387,0.552102908132459
49,True,True,0.06796833971106805,0.12725964226884082,0.31802690029144287,0.5639387369155884,0.3884392976760864,0.733806637485962,0.8608120801379395,0.8444260463630503,0.02221207410011124,1.426772166530292e-05,0.20331091024880643,9.347069609701779e-06,5.86787068406032,40.419769287109375,5.0,4.16932475194335,0.09952428005635738,1,3.417407041104207e-05,0.05822616867947804,0.0008501502688896374,0.00021498413965671627,0.0,0.02221207410011124,0.1745102641808899,0.024143389399785935,0.17676079037119435,1.0,0.8583420776495279,0.5466118535615214,0.334041704317205,0.2664312451045886,0.016978351850793594,0.09173247671968539,0.6773505312198107,0.05250716243029141,0.24928647598714918,0.304333627630506,0.05638464382318985,0.551426733715962
50,True,True,0.05745147775706189,0.11717036837107987,0.3358648121356964,0.5795384645462036,0.40363094210624695,0.7188760359566653,0.8528094963159496,0.8352955830282658,0.022257629938321997,1.2561169956098393e-05,0.20337652073389337,5.48835938888977e-05,5.208377535420725,19.436742782592773,5.0,4.199266322888434,0.09780935291200876,1,3.417407041104207e-05,0.058713960072371604,0.0007806541067733774,0.00022427630675736114,0.0,0.022257629938321997,0.17536633029376847,0.024209929808020468,0.17764404552117974,1.0,0.862277019937041,0.5613522633425462,0.32110302514569583,0.2752532616085671,0.013434695455188016,0.09679530905940788,0.6808176383391757,0.03953036196443867,0.26499290437538253,0.3000617083572516,0.040754766265030044,0.5636126211094831
