epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.25414111600076666,0.33175131215753983,0.3688432276248932,0.6073246598243713,0.4370419681072235,0.6912726268117007,0.8390124550064453,0.8236425786501056,0.40014174505520966,5.688658659398393e-05,0.05000474947384497,4.337007990391527e-06,17.359914030133115,59.7348747253418,5.0,4.175880018621683,0.09424661006778479,1,1.934309709335361e-05,0.07624114074930939,0.0009863479249280142,0.00038270673465439593,0.0,0.40014174505520966,0.04306548283457881,0.40046968871623995,0.043101598214502726,1.0,0.8612277019937041,0.08563677972849118,0.4360357059511783,0.03520927253762673,0.15854176398902226,0.02917398557512545,0.09148828924515315,0.05138290765747068,0.5936314658753394,0.10923455016060116,0.15633847799781486,0.8102085564719417
12,True,True,0.21927206809285554,0.29667891466605073,0.34512850642204285,0.587476372718811,0.4186737835407257,0.7111222128469006,0.844435163321898,0.8284589724127258,0.40032305528584705,5.802116857536771e-05,0.050012137459401446,4.71856726221462e-06,18.22711550501436,67.4530258178711,5.0,4.023343914188445,0.09673726186156273,1,1.934309709335361e-05,0.07621514080102083,0.0008643837967771365,0.0003273226503062415,0.0,0.40032305528584705,0.042376494994787704,0.4007141787758154,0.04241650962004006,1.0,0.8473242392444911,0.08643505399399765,0.4402381437522792,0.027572230380204392,0.15675172204267065,0.029967592325518915,0.0870464175142121,0.052357960535371666,0.5955151193164453,0.11325693984221812,0.1606867402041446,0.8044175067203118
13,True,True,0.2045506122136041,0.28135018418117935,0.3594912588596344,0.5995758771896362,0.4418717324733734,0.6991003661930023,0.8427914812004719,0.8169779687868252,0.4005567229432049,8.294096585946012e-05,0.050022009595962785,3.253597241177447e-06,18.112393280141376,70.62269592285156,5.0,4.369173830375075,0.09606091305613518,1,1.934309709335361e-05,0.07568962630720033,0.0008117706453938776,0.0002981740881630013,0.0,0.4005567229432049,0.042411096366698944,0.4010137763941526,0.04245292639275788,1.0,0.8478488982161595,0.09444284212364104,0.4326209261747622,0.025775798423467878,0.11886930959797606,0.029326649189214266,0.08103402775144528,0.05078381263227803,0.6387101504384909,0.11448683255867093,0.16138650930378146,0.8054027049513954
14,True,True,0.1814101772912527,0.2564817940325702,0.3348568081855774,0.5786681175231934,0.4111776351928711,0.7197197561357749,0.8508262314666728,0.8331722775337966,0.4007753842712575,3.118534741108929e-05,0.05003350027147895,6.556950775249398e-07,14.859147693277782,54.23677062988281,5.0,3.995147494599223,0.09603638667613268,1,1.934309709335361e-05,0.07403086895926426,0.0007289047348083379,0.0003118438210006332,0.0,0.4007753842712575,0.041790827936790925,0.4012983690278853,0.04183605862517547,1.0,0.8352570828961176,0.09424890013331506,0.443742583346517,0.02731512477162127,0.13443755923700984,0.02626959512504707,0.08736653080266771,0.05119264828273782,0.6143639052652237,0.11642489977110596,0.16383200264677547,0.80611285557902
15,True,True,0.17231879029950714,0.24586384570673656,0.3353686034679413,0.5791102051734924,0.41795939207077026,0.7192913805778016,0.8514514616308652,0.8340672777645136,0.40092963646366364,4.921332616993722e-05,0.05002900820854828,0.0,14.819849958950174,108.21712493896484,5.0,4.066888049244881,0.09505354333668947,1,1.934309709335361e-05,0.07256765959145264,0.0007076555121562259,0.0002697413756828736,0.0,0.40092963646366364,0.04215455778404398,0.4015040104937078,0.04220017628961195,1.0,0.8426023084994754,0.1022662931793259,0.44376276366232825,0.021763562120239232,0.1536206894428132,0.025424352009533458,0.08590435707337708,0.047129352470510026,0.595692285398121,0.11866643575312333,0.16478267052491338,0.8087798622822837
16,True,True,0.1583813060180588,0.2313213235496349,0.33202317357063293,0.5762144923210144,0.4110910892486572,0.7220915581447911,0.8503308932658454,0.8323215539864349,0.40109584629848394,3.2559525669730866e-05,0.05003190741865483,3.997232584421457e-06,14.755337525014488,68.98914337158203,5.0,4.045025462284684,0.09661818854510784,1,1.934309709335361e-05,0.07200846243317455,0.0006542380622872479,0.0002773175475690641,0.0,0.40109584629848394,0.042143847117081266,0.4017177065922356,0.042190921609167785,1.0,0.8423399790136411,0.10496762410541147,0.44720230622907,0.025378388156264177,0.15371831785594303,0.02403732283668278,0.07361470871181829,0.04639848810302999,0.6083112305258904,0.12146453487472794,0.1643557404202154,0.8080996539510185
17,True,True,0.15126288215877,0.2232843616826837,0.31099241971969604,0.5576669573783875,0.39659377932548523,0.7396946304233285,0.8615337039022961,0.8442263540487259,0.4012316367808819,6.253445596492505e-05,0.05003084428022066,2.1582214629488633e-06,15.072838943377372,55.14987564086914,5.0,4.289664172567427,0.09525665361434221,1,1.934309709335361e-05,0.07114692932192201,0.0006070737137204623,0.00026747614156822735,0.0,0.4012316367808819,0.04235297147133793,0.40189542572120557,0.04240133652438147,1.0,0.8465372507869885,0.1107917750275773,0.445596490426679,0.022522661811501133,0.17252027572514753,0.024298866649802308,0.08243009865534143,0.0490044819548773,0.6015176741173736,0.11725685786913224,0.1435319525888434,0.8094397971537531
18,True,True,0.13730468078939576,0.20803037324113086,0.32053041458129883,0.5661540627479553,0.4022284150123596,0.7317111813505885,0.860602832285883,0.8457260217127383,0.4014130506785694,3.4854455489585484e-05,0.05003413866427488,2.80561176789387e-06,14.751745822922505,49.993465423583984,5.0,3.981141052208841,0.09462369699031115,1,1.934309709335361e-05,0.06986878545718328,0.0006041887094767967,0.00025271896839949056,0.0,0.4014130506785694,0.04248700676347126,0.4021272311868598,0.04253735218161926,1.0,0.8491605456453305,0.11656737135252197,0.4582371996619894,0.021244461473237806,0.18250333166760388,0.02546084426921975,0.07762214826793261,0.04755704771778141,0.592638273929624,0.11377933055381334,0.1472362444383275,0.8132027790403816
19,True,True,0.13933001739312068,0.2096334858900102,0.33319178223609924,0.5772276520729065,0.4183703362941742,0.7211134024863133,0.8525481777927827,0.8369737364133117,0.4015852000568246,5.860337513917415e-05,0.050040991001558205,3.3608291034775736e-06,14.095434366968721,58.770565032958984,5.0,4.050758264027536,0.09439837373793125,1,1.934309709335361e-05,0.06944073284590169,0.000586571593778423,0.00027616302938306077,0.0,0.4015852000568246,0.04255846509434369,0.4023467646941058,0.04261057220344654,1.0,0.8504721930745016,0.11459468023661927,0.45334602640658334,0.026108349021621916,0.14496668660378031,0.023438852006747366,0.07851068303379907,0.04641968162744018,0.6276649667608776,0.11632551459237886,0.14885766311682533,0.8138159550374603
20,True,True,0.1289805058509127,0.1970107826313389,0.3079899549484253,0.5549684166908264,0.39381539821624756,0.7422077365993651,0.8638720565835569,0.8453876479684774,0.4017319471926154,2.399825822647684e-05,0.050042842345748094,2.4497911460743154e-06,13.751039613581655,90.12399291992188,5.0,4.340955621562898,0.09544324409216642,1,1.934309709335361e-05,0.06724825418375409,0.0005384385045642402,0.00024358454864747736,0.0,0.4017319471926154,0.04249441533780423,0.40253417114145734,0.042547359976600876,1.0,0.8491605456453305,0.11431067178156794,0.45816718987878197,0.020528229201703108,0.17867328365727211,0.02180718068436085,0.07487101921692475,0.046043451535364016,0.6021785018701743,0.12127928621871524,0.14427719756976504,0.81087008215573
21,True,True,0.1188077793533817,0.18491825001687592,0.314162015914917,0.5605015754699707,0.40312182903289795,0.7370416354501346,0.8608548277217347,0.84254011308768,0.40184726954632266,3.689005730943657e-05,0.05003903672521287,3.4237127293949476e-06,13.791225139141583,79.08739471435547,5.0,4.119225429370999,0.0954382149502635,1,1.934309709335361e-05,0.06532499169127513,0.0005277761197348971,0.00025770332326365935,0.0,0.40184726954632266,0.042740541288447405,0.4026845978164473,0.042793854840435984,1.0,0.8541448058761805,0.12165419952816878,0.4560921623098888,0.02292310520381142,0.16122123896137489,0.021779710178704226,0.07342153887683672,0.04557963952437778,0.619816050324335,0.1112543208151274,0.14554117071165742,0.8213863320265586
22,True,True,0.11468719395516677,0.18004774836215492,0.33459755778312683,0.5784440636634827,0.4174896776676178,0.7199367609536484,0.8603890481426736,0.8425291929965831,0.4019956909909704,4.4539142379270776e-05,0.050037206165250175,3.647026025460279e-06,14.00934520873543,88.46710968017578,5.0,3.9775787806138396,0.0952695095911622,1,1.934309709335361e-05,0.06459436132518842,0.0005128109462015076,0.0002533817488768803,0.0,0.4019956909909704,0.04255523582664392,0.4028724341302453,0.04260877630080156,1.0,0.8504721930745016,0.12626382395828384,0.4522065784223182,0.022370825100451675,0.1696270129957079,0.020653722769652123,0.06947506208985199,0.04624937853901984,0.620454338640131,0.12836024784341313,0.14044358669648266,0.8047366546308632
23,True,True,0.10977799543897852,0.17462334907755397,0.2922953963279724,0.5406435132026672,0.385569304227829,0.7553443142137224,0.8714004333022962,0.8579366215956771,0.40218322008754376,4.625240803404388e-05,0.05004388418787424,5.275871610782287e-06,13.594171539058465,52.2191047668457,5.0,3.999913703650236,0.09563259966671467,1,1.934309709335361e-05,0.06413369531599572,0.00046425748181945655,0.00024740023477147613,0.0,0.40218322008754376,0.04271847922804473,0.40310850311051133,0.04277308508050154,1.0,0.853620146904512,0.12834160058033053,0.4570342224142109,0.021132881421857715,0.15850801861298672,0.022611880209785568,0.06649620192279845,0.04662383981596323,0.6286589920458239,0.11266627887426119,0.14633679052214807,0.8180979989383053
24,True,True,0.10132897914175222,0.164030989360334,0.30397772789001465,0.5513417720794678,0.39353039860725403,0.7455660028035576,0.863978846523495,0.8465894543081003,0.40233147169335315,4.9553791666238395e-05,0.050034419855284666,4.1031748492822005e-06,12.095063482726859,63.87798309326172,5.0,3.9790729843080044,0.10192146524786949,1,1.934309709335361e-05,0.06201297670978064,0.00045022571182177975,0.0002388080384220453,0.0,0.40233147169335315,0.04323541012212462,0.4032954709352251,0.04328972739162625,1.0,0.8641133263378804,0.11920506726844864,0.45716297582714405,0.019907294136373342,0.17351162640020204,0.02238242719068357,0.06472705014573815,0.047783422503710295,0.6111241095588941,0.12098241557542075,0.15063721480987505,0.8088517336630245
25,True,True,0.10161353729798187,0.16316948775573392,0.2955157458782196,0.543613612651825,0.38588646054267883,0.7526488536882224,0.869001105467412,0.8484769529207609,0.4024652423413328,4.060988694072839e-05,0.050025784300106645,0.0,12.548154563743696,54.200191497802734,5.0,4.050310183316469,0.09858450666069984,1,1.934309709335361e-05,0.06087971741777277,0.00044201037204308856,0.00023422274564599064,0.0,0.4024652423413328,0.042663660920679504,0.4034656665257617,0.042718685620072507,1.0,0.8528331584470095,0.12814885459191402,0.4593232730628311,0.01916768591839269,0.17291883431601748,0.019732808512474283,0.0608518348864093,0.042257249689536855,0.6222515275070575,0.11778962932691243,0.1439778054404734,0.8202203126919357
26,True,True,0.09522142477044279,0.15735104525264387,0.3063511550426483,0.5534899830818176,0.4056831896305084,0.7435794317737761,0.8675159259772709,0.8476522810583026,0.4026258409586183,3.592301124167404e-05,0.050030766025670304,3.359631852096212e-06,12.325467386876173,47.62902069091797,5.0,4.010805204510689,0.09565979056060314,1,1.934309709335361e-05,0.06146434036446081,0.0004326909961467906,0.00023258903400619698,0.0,0.4026258409586183,0.04293041741954317,0.4036679254123572,0.042985522582079404,1.0,0.8580797481636936,0.13677916331031015,0.4624978660098653,0.019405158355847735,0.1646736827674092,0.02063736884492173,0.06300981800538046,0.04470547943611523,0.6264131958562205,0.12363850386326611,0.14590330454760309,0.8110186513923773
27,True,True,0.09007207482001682,0.15141907776828079,0.30265122652053833,0.550137460231781,0.3933403491973877,0.7466763260308129,0.870239657384367,0.8526154065569237,0.402750887000173,3.851874040793509e-05,0.050017960447767226,3.9904109272777416e-06,12.049020820249416,40.269378662109375,5.0,4.033800987526774,0.09828919172286987,1,1.934309709335361e-05,0.06072179448731236,0.0003946690954249304,0.00023053943302681727,0.0,0.402750887000173,0.042250252318063286,0.40382720437780384,0.04230519341342034,1.0,0.844700944386149,0.14211208585176738,0.4595318143915655,0.018173318500909075,0.15379027187323896,0.02016780114413121,0.06376822515618513,0.043905949652007344,0.6382702655331911,0.13034779838787672,0.1441712366790361,0.805578453843516
28,True,True,0.0915736660658375,0.15187155981504155,0.3185843825340271,0.5644327998161316,0.40685826539993286,0.733340035573508,0.8591828093781907,0.8438602514724649,0.402871386921043,3.751308250755176e-05,0.050017088452297395,3.766647484577195e-06,11.920706066479838,65.12069702148438,5.0,4.119206494651735,0.0951909814029932,1,1.934309709335361e-05,0.059668314605091324,0.00040001078873038825,0.0002295689695260164,0.0,0.402871386921043,0.043141718648944796,0.4039814331161263,0.04319637601829651,1.0,0.8625393494228751,0.14124711902356724,0.45877216301334617,0.019947222958769405,0.1635461043711099,0.01872498286029975,0.060443078162850265,0.04242359520232252,0.6362301961197308,0.1219152116528463,0.13978062222974624,0.8169362092818694
29,True,True,0.0864138651916763,0.1465571655892813,0.3000211715698242,0.5477418899536133,0.39287084341049194,0.7488777342982289,0.8679572994665783,0.8479075428464335,0.40302356764877456,4.943481673802848e-05,0.050025331941193824,5.6171167897107375e-06,11.911030868418194,48.016136169433594,5.0,4.103547221049666,0.09594833105802536,1,1.934309709335361e-05,0.0595696131285409,0.0003498109213799333,0.00022387596836473874,0.0,0.40302356764877456,0.042951967406935854,0.40417614050702055,0.04300883939296226,1.0,0.858604407135362,0.15059544127297678,0.45823631256599867,0.019030594715510437,0.15467161273218277,0.01840274730904452,0.05602301849523346,0.037056834281569764,0.6433897291125431,0.12566661136566903,0.14591563917532296,0.8188738086166062
30,True,True,0.08146744090496931,0.1404835375618084,0.3149830996990204,0.5612335801124573,0.4059586226940155,0.7363543958033832,0.862114103668168,0.8350302583575538,0.40313843577506037,2.9161019939368317e-05,0.050026296314481425,5.7505563859330704e-06,10.623115093235205,45.17892074584961,5.0,4.060298479162157,0.0997686767950654,1,1.934309709335361e-05,0.05843749853067984,0.0003580548270520728,0.00022054316169618465,0.0,0.40313843577506037,0.04203413495283812,0.4043217586570371,0.04209269975690251,1.0,0.8402413431269675,0.15002449061662929,0.459823961210401,0.019023784243766557,0.1529172934271231,0.017390140860975727,0.06006244283095237,0.038441327039899005,0.6407450513224286,0.1204745280561267,0.1462752111373393,0.8236940040918612
31,True,True,0.07863812681369617,0.1387593922169111,0.2938520908355713,0.5420812368392944,0.39317479729652405,0.7540413328425469,0.8696279427153423,0.8497591505112231,0.40329070275127576,3.67497703364613e-05,0.05002518873446761,1.7655450528922385e-06,10.96978423027527,42.520877838134766,5.0,3.9757558312267065,0.09400469623506069,1,1.934309709335361e-05,0.05955971354092906,0.0003402676476650355,0.0002212840341486463,0.0,0.40329070275127576,0.043096224676743386,0.40451347374465757,0.043153388169667406,1.0,0.8614900314795383,0.14821615130303414,0.4658932380010799,0.019215393467471083,0.14616007393016894,0.018653875642924218,0.056955023755681976,0.04320442686316724,0.6531365426865104,0.13013299180884677,0.14374835788421841,0.8080087028920713
32,True,True,0.07763452417483985,0.13701047148684514,0.30344799160957336,0.550861120223999,0.4017498195171356,0.7460094160751167,0.8676902872936832,0.8476683816704317,0.40341236361801813,3.735077822947841e-05,0.05002319955844569,1.4094932579408554e-06,10.645522088594227,42.26040267944336,5.0,4.087422385811806,0.09861678723245859,1,1.934309709335361e-05,0.058829185618371055,0.0003226366039531079,0.00022412499435859706,0.0,0.40341236361801813,0.04256958652049272,0.40466773528742517,0.042627372215076856,1.0,0.85099685204617,0.15776297562645214,0.4638839100740639,0.01913909368600075,0.1602993024296175,0.01871877130519712,0.05583309767629017,0.03953982472560463,0.642918804947752,0.12930457888157396,0.14094879688521122,0.812436823829899
33,True,True,0.07711234277921483,0.1366940042373391,0.2966623902320862,0.5446672439575195,0.3878873288631439,0.7516890964008989,0.8693656048283214,0.8476047618905602,0.4035493373745761,3.919931897307762e-05,0.05001849062732985,3.4625867560864163e-06,10.947869314852191,51.27059555053711,5.0,3.92629477661103,0.09631544072180986,1,1.934309709335361e-05,0.059010517223496754,0.00035357354007612053,0.0002175703445973035,0.0,0.4035493373745761,0.042565576775157814,0.40483919267639407,0.042623497229089015,1.0,0.85099685204617,0.15328335680716434,0.46835274667579757,0.01776101897936803,0.14480023333120695,0.016387073625101934,0.05472537370912676,0.04089888329505295,0.6567258259432013,0.1325084547681298,0.14374856924460291,0.8102055904372416
34,True,True,0.07366297012126584,0.1327648347738157,0.3154759705066681,0.5616724491119385,0.4064054489135742,0.7359418318535321,0.8617217333315903,0.8385963948644218,0.40367770285696447,4.45081196996178e-05,0.050020440916480946,2.8262335822609346e-06,10.073196150948844,45.749229431152344,5.0,3.9600209277123213,0.09653279837220907,1,1.934309709335361e-05,0.0585437238886796,0.0003356014739746506,0.00022253925273324883,0.0,0.40367770285696447,0.043144559407565675,0.40500180568675054,0.04320157673463992,1.0,0.8625393494228751,0.15984971818180924,0.4658000682796286,0.01906968598866763,0.13486677383200696,0.017567632137431302,0.05620109272684906,0.04312880485976293,0.6593707965028248,0.11896032545273852,0.1495613330371232,0.8203432367330833
35,True,True,0.07273088067238379,0.13125417015641333,0.29726341366767883,0.5452187061309814,0.39138248562812805,0.7511860128188947,0.8714308528499563,0.8483229908172757,0.403807245765628,4.552734809475757e-05,0.050008400293518586,4.225750182500912e-06,9.653359878475994,52.450443267822266,5.0,3.8606694117188454,0.09584679175168276,1,1.934309709335361e-05,0.05798090455598214,0.0003189377983734614,0.00022344664768374488,0.0,0.403807245765628,0.042438879046209965,0.40516839572790414,0.04249664358521058,1.0,0.8486358866736621,0.15729543605793936,0.4642357323690076,0.018924582518973356,0.16599705221145125,0.017074235178459855,0.058772601769672236,0.040279863271295464,0.6331250741374205,0.12459648135513975,0.1421052707048428,0.8180494222786093
36,True,True,0.06809992906867145,0.12689198494926954,0.3132513761520386,0.5596886277198792,0.3973611891269684,0.7378038265355398,0.8649555947187586,0.8475211654252691,0.4039435270638181,3.7782533326532865e-05,0.050004459733821664,4.1209887381819135e-06,9.595334031023985,42.89931869506836,5.0,3.7839949326589704,0.09374113101512194,1,1.934309709335361e-05,0.058270394952590544,0.0003084573058278878,0.00021320357353459254,0.0,0.4039435270638181,0.04259299773406257,0.40533826909060244,0.04265106399030525,1.0,0.8517838405036726,0.1619331924575073,0.4675339568574431,0.01756595067703336,0.1533024191528027,0.015775459692476304,0.05693787865239075,0.03628036276225278,0.6445557403789612,0.13030393770333978,0.1452039613115825,0.8176402397070701
37,True,True,0.06872644363379679,0.12798535112381482,0.3057933747768402,0.5529858469963074,0.3933556377887726,0.7440463289935649,0.8647061710608854,0.840497497003534,0.40406431734624465,2.56879055818147e-05,0.0500169203216982,2.9273552291367524e-06,9.855340408253145,42.72590637207031,5.0,4.031720826402307,0.09821152687072754,1,1.934309709335361e-05,0.05872315853239982,0.00031846139622476087,0.0002172874379426667,0.0,0.40406431734624465,0.04253799139921713,0.4054907244500183,0.04259726149494225,1.0,0.8504721930745016,0.16745268346317668,0.4733713756922285,0.018603028876146014,0.15084590360225186,0.016382357402697816,0.051032524290108607,0.03730573948640826,0.6560815828544521,0.12945427980903312,0.14203998862383624,0.8168576228405972
38,True,True,0.06761568325795507,0.12664588514992972,0.28607189655303955,0.534856915473938,0.3791784942150116,0.7605534824635192,0.8748840920890459,0.8543064180697119,0.4041767904040446,4.139338072521994e-05,0.05001507582219175,1.811905242411728e-06,8.929819318204961,55.730716705322266,5.0,4.11704321578145,0.10051791183650494,1,1.934309709335361e-05,0.05852015990888991,0.0002928489844989914,0.00021719283830855287,0.0,0.4041767904040446,0.042536409530722206,0.4056344127667538,0.04259657319185616,1.0,0.8504721930745016,0.17455572948438297,0.47222097185200934,0.01980603862346657,0.14564153545800937,0.016730470209531993,0.050518117415066906,0.037066609793169676,0.6576353339683597,0.1289676175318885,0.1462050170363059,0.8172353051391754
