source_row,sample_id,y_true,y_pred,error,abs_error
0,afccab605698a457b5a467d4,1.309999942779541,0.9700922966003418,-0.3399076461791992,0.3399076461791992
1,5cb6078b7f73f93a217cdf0d,1.4700000286102295,0.7083068490028381,-0.7616931796073914,0.7616931796073914
2,75e0f3e8ab4f8658e32f5542,3.8399999141693115,3.923525094985962,0.08352518081665039,0.08352518081665039
3,5cf6e98b409129a0753642f8,1.5099999904632568,2.0005834102630615,0.4905834197998047,0.4905834197998047
4,f76c860096b913494913a5fe,2.4100000858306885,2.358611822128296,-0.05138826370239258,0.05138826370239258
5,763c2b848221a74306efc30a,1.440000057220459,1.378137469291687,-0.06186258792877197,0.06186258792877197
6,560cca6a439fef4f4009249c,2.7878124713897705,2.762075424194336,-0.02573704719543457,0.02573704719543457
7,b5dda12ae70f44388c2697e0,1.8300000429153442,2.315484046936035,0.4854840040206909,0.4854840040206909
8,06a8075a9803d146ce5b4c10,1.2100000381469727,1.750327706336975,0.5403276681900024,0.5403276681900024
9,762e85c516ead3ad96d5ba73,1.4500000476837158,0.8054922819137573,-0.6445077657699585,0.6445077657699585
10,f209115db52064236e52cf5b,2.25,2.3255739212036133,0.07557392120361328,0.07557392120361328
11,d46652fc76d8b4034523a4d5,1.0,1.461344838142395,0.461344838142395,0.461344838142395
12,19246d01e069737410a233d0,-0.03999999910593033,0.5728563666343689,0.612856388092041,0.612856388092041
13,301ae0be54f331077c2252af,2.25,1.534544587135315,-0.7154554128646851,0.7154554128646851
14,c5afb9a3467cfa786027657f,0.6800000071525574,1.1492029428482056,0.4692029356956482,0.4692029356956482
15,39ba9bb1dc3df9815efc83eb,1.3899999856948853,2.1428747177124023,0.7528747320175171,0.7528747320175171
16,fe5b749a70fa81aad9a5cff9,0.7475183606147766,0.7205071449279785,-0.027011215686798096,0.027011215686798096
17,09b9ff3534972be55c15fd3d,1.4497716426849365,1.4404224157333374,-0.009349226951599121,0.009349226951599121
18,6daf6bc43ff8d40e5591e041,0.6499999761581421,0.6776927709579468,0.027692794799804688,0.027692794799804688
19,083ca7d9b4494f0d8a478d95,1.9586073160171509,2.31274676322937,0.35413944721221924,0.35413944721221924
20,3df8e4af5b1c052a30ae37a8,3.176090955734253,3.0771079063415527,-0.0989830493927002,0.0989830493927002
21,52b0e9aa152b79a43af6ad9c,4.207608222961426,4.229903697967529,0.022295475006103516,0.022295475006103516
22,5e501bff0829995e3158746d,3.182434558868408,3.3633861541748047,0.18095159530639648,0.18095159530639648
23,23e63ad51f3a281d3543dd95,3.9200000762939453,3.504471778869629,-0.4155282974243164,0.4155282974243164
24,1839ecf2903f428bb8928c78,2.124938726425171,2.0727570056915283,-0.05218172073364258,0.05218172073364258
25,caca21213d597693aac10b83,2.9788107872009277,3.167011260986328,0.1882004737854004,0.1882004737854004
26,0a84070b0313208731a71360,0.3700000047683716,1.1863895654678345,0.8163895606994629,0.8163895606994629
