source_row,sample_id,y_true,y_pred,error,abs_error
0,0d7c686b5ee8cdc9fb601913,0.6100000143051147,0.45386791229248047,-0.15613210201263428,0.15613210201263428
1,2e44c656d0f7aa96b8c1747c,4.86012077331543,4.3118743896484375,-0.5482463836669922,0.5482463836669922
2,c1eac049fe64638e3af0ac69,1.7699999809265137,1.6130586862564087,-0.15694129467010498,0.15694129467010498
3,631f8d40da29e612bfba4950,1.4700000286102295,1.5391262769699097,0.06912624835968018,0.06912624835968018
4,fea4e2fc5fef4ed003b54da4,3.740000009536743,3.969332456588745,0.22933244705200195,0.22933244705200195
5,abbc2f5836e1f4176f68bff6,3.109999895095825,3.0345637798309326,-0.07543611526489258,0.07543611526489258
6,7e4879c51cb2953f07d7349b,1.6200000047683716,0.9343369603157043,-0.6856630444526672,0.6856630444526672
7,bc25795d9840e7b3c891eea2,0.7099999785423279,0.8663345575332642,0.15633457899093628,0.15633457899093628
8,7b76cae1b882ca313058f760,1.2000000476837158,1.3000737428665161,0.10007369518280029,0.10007369518280029
9,b3c536dd5b50cf478ec78b59,1.840000033378601,1.6752547025680542,-0.16474533081054688,0.16474533081054688
10,620a93126600eecbd709675f,3.267606258392334,2.9852893352508545,-0.2823169231414795,0.2823169231414795
11,3f1b6ae9f4833732f734e8c2,2.516002893447876,2.540241003036499,0.024238109588623047,0.024238109588623047
12,e5a96584433210840af20834,1.1399999856948853,1.4954402446746826,0.35544025897979736,0.35544025897979736
13,da3227b67455b60285d9ea9b,0.6600000262260437,0.2930566668510437,-0.366943359375,0.366943359375
14,74240c66c314c65b25beef64,4.142667293548584,3.342419385910034,-0.8002479076385498,0.8002479076385498
15,c8050f3b801347f64f375325,0.5099999904632568,0.5057286024093628,-0.004271388053894043,0.004271388053894043
16,e3f0cabfbba29357cd521e61,0.6299999952316284,1.0947014093399048,0.46470141410827637,0.46470141410827637
17,f0c15f2de51f42aa3ad0f340,2.4800000190734863,1.9320769309997559,-0.5479230880737305,0.5479230880737305
18,5c6b888ada47eb8dd1f727b0,1.2200000286102295,1.994292140007019,0.7742921113967896,0.7742921113967896
19,bb47ce8d8b3225973be71b3c,0.9208187460899353,1.302813172340393,0.38199442625045776,0.38199442625045776
20,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.7664312720298767,-0.04356873035430908,0.04356873035430908
21,406c36b86cde98edaab9cc54,0.6100000143051147,0.48738402128219604,-0.1226159930229187,0.1226159930229187
22,94059e5dacc2b4ca899154b2,1.2799999713897705,1.0124539136886597,-0.26754605770111084,0.26754605770111084
23,fa22500d6f897aa2438d2ac7,1.350000023841858,1.4039868116378784,0.05398678779602051,0.05398678779602051
24,70eb530a7b2fb7b71558463a,2.6700000762939453,1.7509409189224243,-0.919059157371521,0.919059157371521
25,f5f1aa4224a6cc107026e0e3,0.6307841539382935,0.8848554491996765,0.25407129526138306,0.25407129526138306
26,8c1b72e43bd4470868fe15c5,1.9299999475479126,1.6377524137496948,-0.2922475337982178,0.2922475337982178
27,678b1c69ce22f6e5bc41aeb4,2.838632106781006,3.073589324951172,0.23495721817016602,0.23495721817016602
28,54334c10600c393263688936,2.1877553462982178,0.78180330991745,-1.405951976776123,1.405951976776123
29,97d54b83b2eccbfeb269b775,0.6200000047683716,0.9727216958999634,0.3527216911315918,0.3527216911315918
30,cecc0b191d205898f0c9f617,1.9600000381469727,1.5927709341049194,-0.3672291040420532,0.3672291040420532
