epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2365285891879268,0.31330377934549436,0.4492606818675995,0.6702691316604614,0.47754237055778503,0.6583252950184599,0.8217144970749088,0.7959942463548877,0.4001686300335751,9.1007551015929e-05,0.05000000819563866,7.475244966449977e-06,14.470634058164775,59.34516906738281,5.0,6.218006021343172,0.11787396762520075,5,2.432667795899065e-05,0.07575055845824519,0.0010246317748495918,0.0,0.0,0.4001686300335751,0.0,0.4009130517057957,9.999999747378752e-05,1.0,0.0,0.029619288844802073,0.43428356981477606,0.0,0.03757546806917111,0.04880506647721418,0.5812007064333993,0.40482793759323993,0.29015369764905413,0.16219995845527488,0.09107013018596585,0.3841670357543049
12,True,True,0.21233541706864256,0.2886384285259347,0.4390156865119934,0.6625825762748718,0.4528854787349701,0.6661169077113681,0.83341868665466,0.8167744890092979,0.40042445957973394,8.477713317717704e-05,0.05000000819563866,7.475244966449977e-06,14.135428920998027,112.43836212158203,5.0,6.2711896086111665,0.12460461165755987,5,2.432667795899065e-05,0.0753953154281892,0.0009076955360174765,0.0,0.0,0.40042445957973394,0.0,0.401269587333405,9.999999747378752e-05,1.0,0.0,0.02973237444508864,0.4456473487934561,0.0,0.034251757583738246,0.050113871419980166,0.5895494162598537,0.3884807401507749,0.288616047388359,0.169930119767144,0.0875827775953449,0.39147526913900066
13,True,True,0.19764835685335203,0.27346017350054735,0.4049414396286011,0.6363500952720642,0.4322286546230316,0.6920312548723142,0.835027923065721,0.8264470516668972,0.40065602487557084,3.751378798656682e-05,0.05000000819563866,7.475244966449977e-06,13.739970252246197,49.987369537353516,5.0,6.25732534378767,0.11753872875124216,5,2.432667795899065e-05,0.07486951301130393,0.000942303445097963,0.0,0.0,0.40065602487557084,0.0,0.4015898159143182,9.999999747378752e-05,1.0,0.0,0.029635610651119308,0.45564171818846294,0.0,0.03583778596140155,0.04086153724808383,0.5821604947603511,0.42075114654218787,0.29563033189878635,0.16633643316259414,0.08637138698465051,0.37205088610789205
14,True,True,0.18546616036644262,0.26017353375679797,0.4185509979724884,0.6469551920890808,0.45241057872772217,0.6816808546876754,0.832025955449869,0.8140311585676178,0.4008282561867585,7.036243308861852e-05,0.05000000819563866,7.475244966449977e-06,13.127784780039992,50.237308502197266,5.0,6.211568878032267,0.11351954005658627,5,2.432667795899065e-05,0.07388566844243505,0.000821704215457369,0.0,0.0,0.4008282561867585,0.0,0.40182210591007006,9.999999747378752e-05,1.0,0.0,0.02949043948903039,0.4489306324989323,0.0,0.03178426758596304,0.03762873336438242,0.5966672988653433,0.40556418088900953,0.2828510932131804,0.17405896375086724,0.0886973450106939,0.3827481240440641
15,True,True,0.1774986540861545,0.25117255963095836,0.39798998832702637,0.6308645009994507,0.43943050503730774,0.6973180430556813,0.8356557156046357,0.8336862954661427,0.4010283643651484,5.4997712645131765e-05,0.05000000819563866,7.475244966449977e-06,11.711648336612665,57.952980041503906,5.0,6.257308040745556,0.12646315712481737,5,2.432667795899065e-05,0.07284430974404496,0.0008295952836162136,0.0,0.0,0.4010283643651484,0.0,0.4020906779348287,9.999999747378752e-05,1.0,0.0,0.02949100634296193,0.459335963473365,0.0,0.031409656724737174,0.0374485588000241,0.5821028960339045,0.3997152927414693,0.30177027309178556,0.1720552970064024,0.08471717486883136,0.39078084997840595
16,True,True,0.1694299199335973,0.24393473032388957,0.4005172550678253,0.6328642964363098,0.43146824836730957,0.6953959847969571,0.8376148428975464,0.8221663350972767,0.40122722256596416,5.113977328947618e-05,0.05000000819563866,7.475244966449977e-06,12.49332440587431,65.53430938720703,5.0,6.2166276359930634,0.121054133400321,5,2.432667795899065e-05,0.07372708231257617,0.0007777277758211368,0.0,0.0,0.40122722256596416,0.0,0.4023529198587504,9.999999747378752e-05,1.0,0.0,0.029342685438153125,0.45693262398305495,0.0,0.03165544685199153,0.0370381676160964,0.5820740575805415,0.40107091701543596,0.2971052410782697,0.1656190412898879,0.08916525511463942,0.39627187380885776
17,True,True,0.16197568028070744,0.23614228195496145,0.40527844429016113,0.6366148591041565,0.4346427619457245,0.6917749848877492,0.840519600296006,0.8294889890820819,0.40142209798191425,6.731820073208003e-05,0.05000000819563866,7.475244966449977e-06,12.965819298783229,55.98599624633789,5.0,6.203625307418406,0.11590582691133022,5,2.432667795899065e-05,0.07338954415270064,0.0007770577947568082,0.0,0.0,0.40142209798191425,0.0,0.4026135770058707,9.999999747378752e-05,1.0,0.0,0.029058263127976425,0.45825602531683285,0.0,0.029348588717665526,0.041006512298851674,0.6110893566110577,0.3886147490766091,0.28154772673298656,0.16614686010516827,0.07801432885690851,0.4042318813573151
18,True,True,0.14845425900607395,0.22186761425274493,0.3984581530094147,0.6312354207038879,0.4535596966743469,0.6969619715012905,0.8373231746780854,0.8289868135502547,0.40162780089743616,5.904135861814454e-05,0.05000000819563866,7.475244966449977e-06,11.834998772251893,47.71101379394531,5.0,6.202186648733914,0.11669707950204611,5,2.432667795899065e-05,0.07274061855386087,0.0006727367743668748,0.0,0.0,0.40162780089743616,0.0,0.40288470905950413,9.999999747378752e-05,1.0,0.0,0.029167747994785168,0.4591678458208302,0.0,0.027784610532638535,0.03678508800261919,0.6041358689321176,0.38292490078794994,0.278030371834824,0.17483699243566547,0.0900491478013467,0.4054530215569833
19,True,True,0.1487629456369349,0.22193415880062523,0.38005679845809937,0.616487443447113,0.4273736774921417,0.710956709548709,0.8467143036944182,0.8308437151030394,0.401782743796972,6.704891443357015e-05,0.05000000819563866,7.475244966449977e-06,12.67561726204871,57.181209564208984,5.0,6.228994212113321,0.12638117466121912,5,2.432667795899065e-05,0.07252034838267397,0.0006508654244499712,0.0,0.0,0.401782743796972,0.0,0.4030895905817418,9.999999747378752e-05,1.0,0.0,0.029264384823981263,0.4583424149004885,0.0,0.026870476828589018,0.03552917910960639,0.5889311587948114,0.3881182322065578,0.2961760243989238,0.1657293218755772,0.08802233811503067,0.41062326921621123
20,True,True,0.14205684021099668,0.21430231965413749,0.3861652910709381,0.6214219927787781,0.42337265610694885,0.7063110471662923,0.8464142427994503,0.8341068125008472,0.40198438487173005,5.8086038007092935e-05,0.05000000819563866,7.475244966449977e-06,12.902879118544107,52.99968719482422,5.0,6.164678103290498,0.11895764991641045,5,2.432667795899065e-05,0.07160880836850698,0.0006366706353602991,0.0,0.0,0.40198438487173005,0.0,0.4033591091820476,9.999999747378752e-05,1.0,0.0,0.029075776777012275,0.4585907101506076,0.0,0.02403522025821154,0.03792449082213709,0.6044010944031218,0.38679208660425946,0.28860812994640744,0.17797923333559806,0.08295555510885567,0.39730419263884753
21,True,True,0.13476578875641257,0.2057432763411391,0.38727977871894836,0.6223180890083313,0.4229035973548889,0.7054634093096075,0.8425350479003253,0.828043846121818,0.4021627523966626,4.6874322847919675e-05,0.05000000819563866,7.475244966449977e-06,11.727642274478299,46.89571762084961,5.0,6.285449706949294,0.12277920916676521,5,2.432667795899065e-05,0.0703733329019135,0.0006041552520708028,0.0,0.0,0.4021627523966626,0.0,0.4035922041219529,9.999999747378752e-05,1.0,0.0,0.02903935546202024,0.46541074199791593,0.0,0.022113969033546864,0.032427656269805254,0.6111932350918728,0.37097147817001264,0.2898393714290351,0.17168072948050525,0.07685342520975741,0.42492013347236457
22,True,True,0.13021945881834185,0.2008475545570958,0.40164268016815186,0.6337528824806213,0.4351482093334198,0.6945400668038899,0.8376491553501446,0.8271467580224355,0.4023449246430572,6.333807431012267e-05,0.05000000819563866,7.475244966449977e-06,11.969811805773132,42.99666213989258,5.0,6.223174966871738,0.11783372238278389,5,2.432667795899065e-05,0.0700168119258993,0.000611283232106491,0.0,0.0,0.4023449246430572,0.0,0.40383195042109815,9.999999747378752e-05,1.0,0.0,0.029108468220341494,0.46802351957603366,0.0,0.022151907151496546,0.03137575606312231,0.6011546336090953,0.36053438089076517,0.30155524992992844,0.17496200210775434,0.0751382087641723,0.4331278590190323
23,True,True,0.12321042861683922,0.19352979756352284,0.3917539715766907,0.625902533531189,0.4314813017845154,0.7020606878185791,0.8442806548634373,0.828529660138247,0.40248511135890874,2.3911987550312215e-05,0.05000000819563866,7.475244966449977e-06,12.217143772281355,54.56901168823242,5.0,6.093426486477256,0.12368495762348175,5,2.432667795899065e-05,0.06972930584677495,0.0005900631547341263,0.0,0.0,0.40248511135890874,0.0,0.4040208135546817,9.999999747378752e-05,1.0,0.0,0.028675763501325408,0.46858974687700383,0.0,0.02129187486510712,0.0299719779987713,0.6139098512788634,0.3712496044034097,0.2837997355653757,0.18534168741760573,0.08099853539798342,0.41343672928504904
24,True,True,0.12201183773225402,0.1926854111465302,0.4214015305042267,0.6491544842720032,0.4460172653198242,0.6795129467874872,0.8351849750255153,0.8256360571906796,0.4026735993209691,7.038763356176258e-05,0.05000000819563866,7.475244966449977e-06,11.802313591475752,61.440494537353516,5.0,6.136161023750901,0.12116293702274561,5,2.432667795899065e-05,0.0701116507390176,0.0005619223772344503,0.0,0.0,0.4026735993209691,0.0,0.4042692315165669,9.999999747378752e-05,1.0,0.0,0.028832070724911604,0.47124735237043525,0.0,0.01991630253134782,0.030803400186620505,0.624354635055518,0.3551599284847035,0.27602631425932594,0.18755052600677466,0.0797027492932858,0.4264861454118086
25,True,True,0.11567240587366277,0.18554089803166554,0.3744633197784424,0.6119340658187866,0.42157331109046936,0.7152106973832286,0.84866850083369,0.838832607013252,0.40288575260986936,6.830712994057876e-05,0.05000000819563866,7.475244966449977e-06,11.392869348916276,51.63820266723633,5.0,6.093725577928126,0.1264267610386014,5,2.432667795899065e-05,0.06933332992969755,0.0005351617616704939,0.0,0.0,0.40288575260986936,0.0,0.4045453079412266,9.999999747378752e-05,1.0,0.0,0.02855938621420425,0.4718390915851653,0.0,0.020619314253830585,0.0332349119287723,0.6057884071456172,0.36124827547813887,0.29364730560016533,0.17971070564243502,0.07994497336783414,0.425806104198708
26,True,True,0.10876928415278447,0.17723383350299762,0.39195558428764343,0.6260635852813721,0.4374984800815582,0.7019073680391088,0.8449236372325479,0.8292885512009651,0.40310332785748487,3.864839795846961e-05,0.05000000819563866,7.475244966449977e-06,11.112027002156468,37.55597686767578,5.0,6.224960055202246,0.12550030276179314,5,2.432667795899065e-05,0.06794721767079605,0.0005173315442850873,0.0,0.0,0.40310332785748487,0.0,0.4048282890917747,9.999999747378752e-05,1.0,0.0,0.028737122214478435,0.4732452824883796,0.0,0.018869664518070747,0.03165760914260543,0.623432644579368,0.35870709102151277,0.28459042798559664,0.18277529358926375,0.07310726685529616,0.4268600073841411
27,True,True,0.10679783021634423,0.1765124696968485,0.37700435519218445,0.6140068173408508,0.4335692524909973,0.7132781681265207,0.8475685528193151,0.8365532503874926,0.4032815977196128,5.723284690151028e-05,0.05000000819563866,7.475244966449977e-06,10.923831190167293,59.79370880126953,5.0,6.321649977937341,0.11945924069732428,5,2.432667795899065e-05,0.06925826321931601,0.00045637629832579217,0.0,0.0,0.4032815977196128,0.0,0.4050616782084342,9.999999747378752e-05,1.0,0.0,0.028548689791688387,0.4800177740650437,0.0,0.01657885076147812,0.035648681970014154,0.6338729536295687,0.3630767391461015,0.28560821923103813,0.18411596475905911,0.06393997318034157,0.41715861192405035
28,True,True,0.09910731551560875,0.16677655784680986,0.3664303719997406,0.6053349375724792,0.41022995114326477,0.7213199574627749,0.8526510083845927,0.8351609189700964,0.4034703378599813,4.788345239415941e-05,0.05000000819563866,7.475244966449977e-06,10.723706966932523,38.614166259765625,5.0,6.096047712489963,0.11215541232377291,5,2.432667795899065e-05,0.06716584203938747,0.0005034005728770809,0.0,0.0,0.4034703378599813,0.0,0.4053081277785246,9.999999747378752e-05,1.0,0.0,0.028139765605971544,0.4793969509108745,0.0,0.017979663756655495,0.029961345050824026,0.6375606768028683,0.34586771112424003,0.2747548564345989,0.18779940218327554,0.06970480179017388,0.4363715407855863
29,True,True,0.09500782706570525,0.1612548475375581,0.38267236948013306,0.6186051964759827,0.42755961418151855,0.708967504309131,0.8492060418830437,0.8309381571987536,0.40359386313874723,5.168598790691637e-05,0.05000000819563866,7.475244966449977e-06,10.79396399370896,70.59053039550781,5.0,6.311523362994194,0.1213505594059825,5,2.432667795899065e-05,0.06579442958250752,0.00045259165019727603,0.0,0.0,0.40359386313874723,0.0,0.405472464132409,9.999999747378752e-05,1.0,0.0,0.028119999364190438,0.48254891907931124,0.0,0.01602135071333533,0.03054590337173886,0.6361542268414813,0.3583188598578774,0.27367051838577605,0.18803806595136838,0.07415390528292871,0.423097169317954
30,True,True,0.09341625811029831,0.16004093222765708,0.379554808139801,0.6160802245140076,0.42687568068504333,0.7113385000793107,0.8451362771964452,0.835069234851921,0.40379403823945603,5.070762688590516e-05,0.05000000819563866,7.475244966449977e-06,10.748577929493763,43.806800842285156,5.0,6.346742074005306,0.11099851224571466,5,2.432667795899065e-05,0.06617733806856406,0.00044733664063333956,0.0,0.0,0.40379403823945603,0.0,0.4057304695295512,9.999999747378752e-05,1.0,0.0,0.028121748085036983,0.4791283661270942,0.0,0.017115921163218095,0.030307658755485307,0.618939881184669,0.34481053362363034,0.29684295715590214,0.18797506359166388,0.06710124280839251,0.4369067413984541
31,True,True,0.08543342523519165,0.15141590636180555,0.37037619948387146,0.6085854172706604,0.42027196288108826,0.7183190690193295,0.8524922873724698,0.8368389992224726,0.4039437961916108,3.708147376272887e-05,0.05000000819563866,7.475244966449977e-06,10.519592504311209,56.73129653930664,5.0,6.349388518370688,0.11058357357978821,5,2.432667795899065e-05,0.065565854323938,0.00041662645140291555,0.0,0.0,0.4039437961916108,0.0,0.40592659351583044,9.999999747378752e-05,1.0,0.0,0.02796460639642393,0.48404994039382915,0.0,0.01660665733679144,0.03348348050496511,0.6286452533315636,0.34535965301557703,0.2877752685221645,0.19064180386435448,0.06697282210727304,0.43051505955043645
32,True,True,0.08785403565995216,0.15432894632517352,0.3682047426700592,0.6067987680435181,0.4167366921901703,0.7199705152935845,0.8516416574270487,0.8410465548473864,0.4041252247559186,6.0608527822582665e-05,0.05000000819563866,7.475244966449977e-06,10.599503753317865,44.67479705810547,5.0,6.305976688861847,0.11262190714478493,5,2.432667795899065e-05,0.06607082010279063,0.0004040907676158114,0.0,0.0,0.4041252247559186,0.0,0.40616321122783927,9.999999747378752e-05,1.0,0.0,0.028142753046432045,0.4843787508708858,0.0,0.016807955735659175,0.031425625740590525,0.6304308027185398,0.35380387944164454,0.28359690605655924,0.1875275767487469,0.06916433363246018,0.4272429159092878
33,True,True,0.08186521021510472,0.1459530028753991,0.37787964940071106,0.6147191524505615,0.4239041209220886,0.7126124885723595,0.8464652059470741,0.8287197742385772,0.40430764295747124,5.212941023416971e-05,0.05000000819563866,7.475244966449977e-06,9.965625922051958,40.08586120605469,5.0,6.27794605307281,0.11135969869792461,5,2.432667795899065e-05,0.06367464185323946,0.00041314983046950173,0.0,0.0,0.40430764295747124,0.0,0.4063999013660587,9.999999747378752e-05,1.0,0.0,0.027963842184195863,0.4816250208792631,0.0,0.01525987201181689,0.026157130832233685,0.6422766960555334,0.3399561917856883,0.2795566362245761,0.19730017320932147,0.06290679639215109,0.4365865044053429
34,True,True,0.08156581622512243,0.1462113402260063,0.3671468198299408,0.6059263944625854,0.4176687002182007,0.7207750854005424,0.8517048695731342,0.8362940377688302,0.40446518056665365,4.950860435092894e-05,0.05000000819563866,7.475244966449977e-06,10.26532151041101,42.25349426269531,5.0,6.182461330667138,0.11144617106765509,5,2.432667795899065e-05,0.06423712883375249,0.00040839448329441785,0.0,0.0,0.40446518056665365,0.0,0.4066062566178293,9.999999747378752e-05,1.0,0.0,0.027652971079066817,0.4849890060214656,0.0,0.014896085087096578,0.02565979015117302,0.6339477635880958,0.3410873694534942,0.28691983848403657,0.1877692434682676,0.0642363124244611,0.44548359863530423
35,True,True,0.07436721003638798,0.13921899094411483,0.361863911151886,0.6015512347221375,0.41743239760398865,0.7247928515330151,0.8533286763625357,0.8361991857034822,0.4046602494006142,6.441249082234158e-05,0.05000000819563866,7.475244966449977e-06,9.93296208736904,34.368892669677734,5.0,6.423653778620064,0.12314936332404613,5,2.432667795899065e-05,0.06447165335087811,0.00038012697648806174,0.0,0.0,0.4046602494006142,0.0,0.40685616450820117,9.999999747378752e-05,1.0,0.0,0.02768193806080853,0.4815486630137545,0.0,0.015576432352535747,0.027206268935520025,0.6212389443503596,0.3489620887907955,0.29833650798512407,0.18627018430675815,0.0648481148096722,0.4375614571733965
36,True,True,0.07423558487612578,0.13714272839262504,0.3525315523147583,0.5937436819076538,0.4102153480052948,0.7318904077030466,0.8591063409110364,0.8465096611117683,0.40486826301246476,4.1242147645173827e-05,0.05000000819563866,7.475244966449977e-06,9.995080837798143,32.9676513671875,5.0,6.162929063662887,0.12007547728717327,5,2.432667795899065e-05,0.06252182259616233,0.0003853204101227883,0.0,0.0,0.40486826301246476,0.0,0.407125823770465,9.999999747378752e-05,1.0,0.0,0.02777278603123968,0.4856492057989927,0.0,0.01417025477515,0.028189228353132607,0.6369658295780514,0.34410843662800344,0.28584771794887553,0.19007236619185802,0.06301620123753518,0.4376299693351778
37,True,True,0.07065200537065941,0.13386436916520314,0.34480130672454834,0.5871978402137756,0.4032050371170044,0.7377694473336873,0.8597750879797518,0.843989503230915,0.4050200305105131,5.632722035186335e-05,0.05000000819563866,7.475244966449977e-06,10.288058574152142,44.997276306152344,5.0,6.279092102311552,0.12164915911853313,5,2.432667795899065e-05,0.06284681124151426,0.00036555209998848846,0.0,0.0,0.4050200305105131,0.0,0.4073233309222419,9.999999747378752e-05,1.0,0.0,0.027549269707855872,0.4872398057489305,0.0,0.014129160996233304,0.029450003859066137,0.6343994271967869,0.3323078096726008,0.29662992871695776,0.19937162965942656,0.05484148455785679,0.43887055708253747
38,True,True,0.06714048775270628,0.13084811216136216,0.35433220863342285,0.5952581167221069,0.4093322157859802,0.7305209362846479,0.855213990816478,0.8381749784501609,0.40520437000806037,6.261063342708989e-05,0.05000000819563866,7.475244966449977e-06,9.896579208053797,46.41608810424805,5.0,6.182175855152309,0.11590603552758694,5,2.432667795899065e-05,0.06340364954099137,0.00030397475731550256,0.0,0.0,0.40520437000806037,0.0,0.4075599625503404,9.999999747378752e-05,1.0,0.0,0.02748821868100922,0.48762810915114374,0.0,0.014876941334288117,0.02948997255340453,0.6215968049147947,0.33713072782298326,0.2983643697166243,0.18886522124721772,0.06516188707550576,0.4445140785835722
39,True,True,0.06901692166330306,0.13087686585166647,0.35316094756126404,0.5942734479904175,0.40919163823127747,0.7314117161938196,0.8557443840538618,0.8444157598404969,0.405401814928335,5.0435453253680886e-05,0.05000000819563866,7.475244966449977e-06,10.151704834240556,34.83934783935547,5.0,6.283569880761206,0.10860281810164452,5,2.432667795899065e-05,0.061476288267566674,0.00038365613337608515,0.0,0.0,0.405401814928335,0.0,0.4078160395527186,9.999999747378752e-05,1.0,0.0,0.02751936148246213,0.4901745848490584,0.0,0.014000066781782028,0.026544228557727895,0.6207822336104835,0.33699528824494995,0.3004726050783179,0.18664036619262955,0.06474509261399977,0.4498201172724601
40,True,True,0.06776014011810609,0.13037492782033877,0.3614950478076935,0.6012445688247681,0.41312533617019653,0.7250734012103827,0.8525283761496756,0.8386078691138223,0.4055983671861831,6.796756039960898e-05,0.05000000819563866,7.475244966449977e-06,9.80042145660016,41.90180206298828,5.0,6.127725110389292,0.10854749474674463,5,2.432667795899065e-05,0.06229035446863985,0.0003244331551510722,0.0,0.0,0.4055983671861831,0.0,0.408069482817855,9.999999747378752e-05,1.0,0.0,0.027286107086059556,0.4854711843312475,0.0,0.013929934510599592,0.027667381823187984,0.6203126563980847,0.3209474135233248,0.30292124506809276,0.20591652562210466,0.06283616279286078,0.4454686786482992
