epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
14,True,True,0.45681694076481544,0.5384539380779046,0.4243595004081726,0.6514288187026978,0.4401065707206726,0.6899019899606191,0.8325720398596359,0.8248106824922442,0.3999999761581421,2.4414050858465043e-05,0.0503228603777205,2.5702556217787888e-05,31.288736617577666,106.50312805175781,5.0,6.2317647291347384,0.11932226456701756,5,2.432667795899065e-05,0.08026937701996388,0.0,0.0013676232849410223,0.0,0.0,0.04203245513618055,9.999999747378752e-05,0.04290628190086871,0.0,0.8352570828961176,0.4024001308653312,0.0,0.3390838899117076,0.11943861698303743,0.24958648577191772,0.06542180319085077,0.3274719269490817,0.40950840351964346,0.18172674748855022,0.40563117663482556,0.2412148400718993
15,True,True,0.40954559537946617,0.4880723407548722,0.4403001368045807,0.6635511517524719,0.44740086793899536,0.6782534853028451,0.8308716267093985,0.826477358787032,0.3999999761581421,2.4414050858465043e-05,0.050406986525026225,2.248329540468356e-05,27.47883695820571,93.22406768798828,5.0,6.188627385534346,0.10727886389940977,5,2.432667795899065e-05,0.07715223678988713,0.0,0.0013745074132919433,0.0,0.0,0.0424730957985112,9.999999747378752e-05,0.043396037724748614,0.0,0.8426023084994754,0.3856692096494052,0.0,0.3582165585234683,0.13557524574140686,0.24899036234786104,0.06544383352569619,0.32900427289674566,0.3895313854857982,0.1800295607834773,0.40944953542691337,0.24197580390937182
16,True,True,0.4305878484705688,0.5094814703009186,0.48357048630714417,0.6953923106193542,0.4934256970882416,0.646633940338905,0.8310657531531764,0.818841894983349,0.3999999761581421,2.4414050858465043e-05,0.05047892079007463,1.9745601132131416e-05,31.11293850265295,110.8216323852539,5.0,6.153565329499543,0.11622534599155188,5,2.432667795899065e-05,0.07765461139357478,0.0,0.0012390124880434848,0.0,0.0,0.04252062993982156,9.999999747378752e-05,0.04346728335835376,0.0,0.8423399790136411,0.3934985598136846,0.0,0.33744145137065357,0.15174951236245515,0.24871621583466264,0.0597930309858177,0.32807316903927897,0.3729793499736946,0.1807915669829748,0.41547810662330636,0.24241904825253602
17,True,True,0.39383852086249826,0.47237889929933535,0.38689789175987244,0.6220111846923828,0.4244072437286377,0.7172768291218365,0.8497813308442203,0.8329795169986417,0.3999999761581421,2.4414050858465043e-05,0.050552186070465466,2.318937726305876e-05,30.865808220750264,123.38799285888672,5.0,6.126895515248179,0.11378823406994343,5,2.432667795899065e-05,0.07735098651361115,0.0,0.001189391244019495,0.0,0.0,0.042794283252729326,9.999999747378752e-05,0.04378679173471795,0.0,0.8465372507869885,0.40076174065548875,0.0,0.34593094855640766,0.15990382407919934,0.2487018363861072,0.05755535476417882,0.3297921535788653,0.37519907222714777,0.18116912972827023,0.4073417502898109,0.2403368791965973
18,True,True,0.3806603041488251,0.45803323907216725,0.41017815470695496,0.6404515504837036,0.4442543685436249,0.7002649325720074,0.8420454729474975,0.824150631123012,0.3999999761581421,2.4414050858465043e-05,0.050627885212396646,2.2826563590730808e-05,29.563607360983944,155.08262634277344,5.0,6.0523324850946665,0.1165014524012804,5,2.432667795899065e-05,0.07624802262701118,0.0,0.001124912243040087,0.0,0.0,0.042991313715890475,9.999999747378752e-05,0.0440274563042402,0.0,0.8491605456453305,0.40892248332563,0.0,0.3466940554091463,0.1187126600385838,0.24998097185823376,0.05452405722325146,0.3300207627845336,0.3908138868378442,0.1801300381876114,0.4359493918584001,0.23986822430822308
19,True,True,0.36358835792866734,0.438574334663209,0.538476824760437,0.7338098287582397,0.5328764915466309,0.6065115155003851,0.8296596492234055,0.8029813562714521,0.3999999761581421,2.4414050858465043e-05,0.05070990640259615,2.3863312404784745e-05,27.981692479264698,129.39219665527344,5.0,6.0774878999218345,0.12230966798961163,5,2.432667795899065e-05,0.07392143394020147,0.0,0.0010645418075890087,0.0,0.0,0.043127245806227954,9.999999747378752e-05,0.04420502808683817,0.0,0.8504721930745016,0.4040164912485001,0.0,0.3466881746885534,0.18341034547604643,0.24927881660266288,0.052549453860721455,0.3300454574016559,0.3805051067568448,0.18007395462624548,0.3835350942386535,0.2406017697120138
20,True,True,0.3404741083180917,0.41593724461067133,0.40052279829978943,0.6328687071800232,0.4459112882614136,0.7073205212229954,0.849461551227807,0.8321873062756379,0.3999999761581421,2.4414050858465043e-05,0.05078891697579141,2.3276615497701284e-05,27.480033694384357,110.50621795654297,5.0,6.124859975650907,0.11741889454424381,5,2.432667795899065e-05,0.07441646002178302,0.0,0.0010466767865269038,0.0,0.0,0.04312801140615597,9.999999747378752e-05,0.04425355544214109,0.0,0.8491605456453305,0.41861860221105257,0.0,0.3574857722580871,0.1546362792645021,0.2516336940142941,0.05037710484574624,0.3267096849578625,0.3976793742630189,0.1806115482905479,0.3973072437649634,0.24104507184604032
21,True,True,0.3181257304214606,0.3906292574478221,0.42243900895118713,0.6499530673027039,0.45532819628715515,0.691305375654302,0.846655862862876,0.8318026800683835,0.3999999761581421,2.4414050858465043e-05,0.050865642280793766,1.9486076850834747e-05,27.309566585865,156.0641326904297,5.0,6.173413730226457,0.12346883211284876,5,2.432667795899065e-05,0.07144760328725153,0.0,0.0010559249951270148,0.0,0.0,0.04344653657169432,9.999999747378752e-05,0.044612067537567926,0.0,0.8541448058761805,0.4329631377054537,0.0,0.3606483477860658,0.1845068415589748,0.2536552887241838,0.051969423045766815,0.3268692586004171,0.3710181081407593,0.1789568768968612,0.39250562808321005,0.24051857509055144
22,True,True,0.3082372369977635,0.3811004431400319,0.3620010316371918,0.601665198802948,0.4088042080402374,0.7354700326695307,0.8586562875315125,0.8425098611927538,0.3999999761581421,2.4414050858465043e-05,0.050934979119430936,1.825255935445748e-05,26.606306645452413,132.4844970703125,5.0,6.171395283192396,0.11070491094142199,5,2.432667795899065e-05,0.07190644170146862,0.0,0.0009567640556245095,0.0,0.0,0.043318933124213255,9.999999747378752e-05,0.04451186957320537,0.0,0.8504721930745016,0.4297309632941783,0.0,0.362279101877873,0.14225662128309888,0.25355897104252295,0.04611188654102784,0.32837722696762645,0.3811633497758027,0.1783069546988228,0.43046814021884083,0.239756848197919
23,True,True,0.29925620758364607,0.370147986339497,0.38406893610954285,0.6197329759597778,0.4301071763038635,0.7193440513150635,0.8487950056798199,0.8243591939384961,0.3999999761581421,2.4414050858465043e-05,0.05099813032656877,1.8796407035390223e-05,24.23933953328248,143.4147186279297,5.0,6.105439618229866,0.11973732337355614,5,2.432667795899065e-05,0.06995248305538018,0.0,0.0009392961829057005,0.0,0.0,0.04353320998885324,9.999999747378752e-05,0.04476351194388594,0.0,0.853620146904512,0.441212117234157,0.0,0.3577027471593395,0.17874482765027633,0.2555846253572206,0.0487790689622868,0.32672061875134173,0.370048923888962,0.17780666223728145,0.4024271789590309,0.23988809463922775
24,True,True,0.2788790913781489,0.34988120010617146,0.4089982211589813,0.6395297050476074,0.44885775446891785,0.701127149452812,0.8500804537630234,0.8281744473865795,0.3999999761581421,2.4414050858465043e-05,0.05105908797879909,2.0197902212352025e-05,25.115352682652027,108.94339752197266,5.0,6.09852032084018,0.12333449069410563,5,2.432667795899065e-05,0.07017111797413446,0.0,0.0008309914197679963,0.0,0.0,0.0441208392076765,9.999999747378752e-05,0.04539434085253153,0.0,0.8641133263378804,0.45049478481098587,0.0,0.3652907549897121,0.1957759569630668,0.25717120953021494,0.04504011919700462,0.32420228557721764,0.36371086333005653,0.17835990882870534,0.3954730587390888,0.24026659915980111
25,True,True,0.2900114671287106,0.36301681577596434,0.3932453691959381,0.6270927786827087,0.43738460540771484,0.7126384330395001,0.8594682679260125,0.8424552234001342,0.3999999761581421,2.4414050858465043e-05,0.051118179420859465,1.63709212545635e-05,26.146678240076568,145.082275390625,5.0,6.197584446519613,0.1224661311134696,5,2.432667795899065e-05,0.0721534930896659,0.0,0.0008518561023302867,0.0,0.0,0.04359529720148285,9.999999747378752e-05,0.044891219437591424,0.0,0.8528331584470095,0.45466010305338617,0.0,0.36749219500380575,0.1960405096614974,0.25610078778997425,0.042662447984921595,0.32461920668295774,0.36333776827498976,0.18031089050071814,0.3979592730466116,0.23896911480744512
26,True,True,0.3044696846294753,0.3763708299942557,0.37052464485168457,0.6087073683738708,0.4333741366863251,0.7292414514398522,0.8610924661440297,0.8340120818311983,0.3999999761581421,2.4414050858465043e-05,0.051183653149093185,2.2381159917985268e-05,26.770300699055884,180.7595977783203,5.0,6.208421022631228,0.12255151197314262,5,2.432667795899065e-05,0.07101848330993718,0.0,0.0008826625048770127,0.0,0.0,0.04391954936564031,9.999999747378752e-05,0.045255744780911225,0.0,0.8580797481636936,0.47055495779761985,0.0,0.35539636325485935,0.19345776660119623,0.25610857102765866,0.04364819130454709,0.32247917402578674,0.37284461680139097,0.18097957430831532,0.3900494244641547,0.24043268399999124
27,True,True,0.2682325656898124,0.33807552526905305,0.4260171353816986,0.652699887752533,0.476152241230011,0.6886906944963573,0.8543367599962695,0.8318365584814064,0.3999999761581421,2.4414050858465043e-05,0.051272033609191865,2.500706223480001e-05,22.536113675969094,83.92090606689453,5.0,6.217746464535594,0.1197323426604271,5,2.432667795899065e-05,0.0690100718082436,0.0,0.0008328872231090078,0.0,0.0,0.043309409783103534,9.999999747378752e-05,0.04467204678705957,0.0,0.844700944386149,0.491787167342237,0.0,0.36981017957954565,0.18651802127971728,0.25531064901121764,0.03715345156374158,0.32154240488130426,0.3737179548455185,0.1825585023178509,0.4026105687538199,0.2405884425231067
28,True,True,0.2777530176942271,0.34829136588515913,0.363039493560791,0.6025275588035583,0.4151481091976166,0.7347111991382275,0.8578541372537247,0.8352027086545464,0.3999999761581421,2.4414050858465043e-05,0.0513367880514949,1.6787929268891427e-05,23.4544713679791,94.44834899902344,5.0,6.138348096981645,0.12064297217875719,5,2.432667795899065e-05,0.06966668140272153,0.0,0.0008716670448120949,0.0,0.0,0.04428003912504297,9.999999747378752e-05,0.045704788783445936,0.0,0.8625393494228751,0.4727266913070759,0.0,0.38137808667274986,0.18210206792962513,0.2564601685230279,0.04416208282300708,0.32075158227528255,0.3818108235551328,0.18217609023747638,0.3919250239292697,0.24061215794786953
29,True,True,0.25684556384558194,0.32681164464445206,0.3621658980846405,0.6018022298812866,0.429895281791687,0.7353495684301281,0.8652684157751936,0.8420298983732749,0.3999999761581421,2.4414050858465043e-05,0.0513977525327726,1.930644861667371e-05,21.643314465645854,130.00836181640625,5.0,6.054267315194011,0.11890776734799147,5,2.432667795899065e-05,0.06925036331711011,0.0,0.0007157171585183906,0.0,0.0,0.044130344905451736,9.999999747378752e-05,0.04557821823035808,0.0,0.858604407135362,0.48695636183367447,0.0,0.37945815658144033,0.173501897771361,0.2561354153053708,0.03956375273818234,0.3190980777535333,0.3764815341763331,0.1834239118496994,0.4104528170379987,0.24134259690517895
30,True,True,0.27742834710530695,0.3454299834786532,0.354402095079422,0.5953168272972107,0.4120350182056427,0.7410229281807681,0.8640480577504956,0.8432747902894293,0.3999999761581421,2.4414050858465043e-05,0.051455751921422585,1.9351441547263425e-05,24.914832052128762,122.05081939697266,5.0,6.280647128820419,0.12187149748206139,5,2.432667795899065e-05,0.06722963832178058,0.0,0.0007719988170376606,0.0,0.0,0.043235324518628035,9.999999747378752e-05,0.044679134482164075,0.0,0.8402413431269675,0.5020363939709078,0.0,0.3607794060474428,0.1862885983424322,0.25317787256283375,0.0376301777059484,0.32209943639894345,0.3633603152798455,0.18369579383984191,0.41272090792906124,0.24102689737037747
31,True,True,0.2537511649843528,0.3225956505549542,0.3703996539115906,0.6086046695709229,0.4336612820625305,0.7293328183390717,0.864795870768315,0.8434785080073413,0.3999999761581421,2.4414050858465043e-05,0.051516954336561664,1.8022986334971022e-05,21.739496646372743,148.28070068359375,5.0,6.040270862169564,0.12222559005022049,5,2.432667795899065e-05,0.0681545949266531,0.0,0.0006898916611928128,0.0,0.0,0.04438114250694467,9.999999747378752e-05,0.0458892630364312,0.0,0.8614900314795383,0.49381561363106136,0.0,0.37277243413805083,0.19991875842510715,0.2528837948787375,0.042046439875960975,0.3220350057168122,0.3513225207861673,0.1842371971978721,0.4067122819291082,0.24084400280074833
32,True,True,0.24643470646358112,0.31276604877188724,0.40324580669403076,0.6350163817405701,0.4469173848628998,0.70533068918425,0.856103539629572,0.8275496906896602,0.3999999761581421,2.4414050858465043e-05,0.05157287054131314,1.6568095682932007e-05,20.698777602076657,132.45803833007812,5.0,6.135370260104537,0.11542206816375256,5,2.432667795899065e-05,0.06560147158090116,0.0,0.0007298713693536225,0.0,0.0,0.043888277949810275,9.999999747378752e-05,0.045407610833019425,0.0,0.85099685204617,0.5168078886374347,0.0,0.36838016229811643,0.1886922530399915,0.2540038053849311,0.04270397075075668,0.32167965267537646,0.36173499249711494,0.18331608276302142,0.4068687835557763,0.24100045642472515
33,True,True,0.23765490996257518,0.3052907196056305,0.365803062915802,0.6048165559768677,0.42281991243362427,0.7326917314379776,0.8562775662065536,0.8310480374865533,0.3999999761581421,2.4414050858465043e-05,0.051639924801159004,1.994225199565558e-05,20.33315488098801,94.75904083251953,5.0,6.103201973251998,0.11868197284638882,5,2.432667795899065e-05,0.06697417871297531,0.0,0.0006616309905361009,0.0,0.0,0.04394530668338724,9.999999747378752e-05,0.04550626207092251,0.0,0.85099685204617,0.539043630783105,0.0,0.3851425505134767,0.15952030574787576,0.2543008404569886,0.04353253599666723,0.32110940065363897,0.3598881650321256,0.1825271856747294,0.43705899230080414,0.2420625729801022
34,True,True,0.22972277809102537,0.2966614088663149,0.36589324474334717,0.6048911213874817,0.4251951277256012,0.7326258448747016,0.856307249978637,0.8334439755058902,0.3999999761581421,2.4414050858465043e-05,0.05170572390398724,1.8672601343079448e-05,21.964463298993746,95.26031494140625,5.0,6.112409213557839,0.10900597460567951,5,2.432667795899065e-05,0.066274012670562,0.0,0.0006646190090573103,0.0,0.0,0.04459831320288799,9.999999747378752e-05,0.046216395440250475,0.0,0.8625393494228751,0.5227678382509278,0.0,0.3960320510493996,0.16670835642818388,0.2562241014659968,0.0355598221045351,0.32179171681904467,0.3757521658979458,0.18314133030982982,0.4219796579694698,0.23884285278110165
35,True,True,0.2217899998874723,0.2878780813432315,0.3733372390270233,0.6110132932662964,0.4270596504211426,0.7271861802550504,0.8619558249132291,0.8315489833055172,0.3999999761581421,2.4414050858465043e-05,0.05177715142401168,1.9840328460181383e-05,19.098783158805663,117.58676147460938,5.0,6.156991405412555,0.11570135224610567,5,2.432667795899065e-05,0.06542489330351728,0.0,0.000663188020012091,0.0,0.0,0.04394008617179716,9.999999747378752e-05,0.0455728077055087,0.0,0.8486358866736621,0.5423225586586959,0.0,0.3923434556343623,0.17405498611026396,0.2560367046660917,0.041803746156840106,0.32078110352393086,0.3845106373929027,0.18324201554841785,0.39963063000381804,0.2399401777938931
36,True,True,0.2241864916707261,0.2903974550030539,0.37052077054977417,0.608704149723053,0.4437835216522217,0.7292443081951017,0.8687708259440537,0.8380862125695522,0.3999999761581421,2.4414050858465043e-05,0.05183871237781966,1.926403167023819e-05,20.380097499299023,92.46537780761719,5.0,5.826736953109503,0.1035150634124875,5,2.432667795899065e-05,0.06564177832090279,0.0,0.0005691855292663026,0.0,0.0,0.04415530077761268,9.999999747378752e-05,0.04582868103653286,0.0,0.8517838405036726,0.5408861832253455,0.0,0.39361306552746866,0.1716261504829743,0.25749198699923154,0.04448208441138893,0.32099896750695306,0.3517565396687667,0.1832594712658669,0.4321352267502988,0.23824957538501662
37,True,True,0.22604337817005196,0.291539615186289,0.39830896258354187,0.6311172246932983,0.45795440673828125,0.7089382672060203,0.8659421132021097,0.8336001367276341,0.3999999761581421,2.4414050858465043e-05,0.05190555098518369,1.6858353161006712e-05,19.591413504929758,94.87052917480469,5.0,5.541651354171336,0.10253480635583401,5,2.432667795899065e-05,0.06486362053407796,0.0,0.0006326151883289104,0.0,0.0,0.044144217601165193,9.999999747378752e-05,0.04584910138534599,0.0,0.8504721930745016,0.5244051670227571,0.0,0.38759160967463585,0.18567203374624502,0.25604098781958956,0.0419657036724646,0.32124768192845654,0.3524769213742499,0.18423958831043583,0.41988534273155587,0.23847174166006907
38,True,True,0.2165607522942462,0.2836778291969209,0.35904330015182495,0.5992022156715393,0.4385068118572235,0.7376313937721475,0.8651754074646527,0.8313060575672532,0.3999999761581421,2.4414050858465043e-05,0.05196229611198024,1.9398324131671007e-05,20.013057268428902,107.81807708740234,5.0,5.441507442854345,0.11104170139878988,5,2.432667795899065e-05,0.06652037493282575,0.0,0.0005967035129207582,0.0,0.0,0.04419263659078327,9.999999747378752e-05,0.04592759531198493,0.0,0.8504721930745016,0.5253830066757963,0.0,0.3928333378601174,0.18770650915746798,0.25451172398870414,0.045209758894484794,0.3228394384774431,0.36038149557108645,0.1836784865711068,0.40670223516907544,0.23897035252635151
39,True,True,0.2142934397816783,0.2804388314766999,0.37909814715385437,0.6157094836235046,0.4422118365764618,0.7229764504069356,0.8588234199375668,0.8310177369917376,0.3999999761581421,2.4414050858465043e-05,0.052035064857691556,2.6631233313087752e-05,20.5338411761481,105.25019836425781,5.0,5.559114880859852,0.11152885761111975,5,2.432667795899065e-05,0.06553773796586525,0.0,0.000607654458500461,0.0,0.0,0.04418611729757983,9.999999747378752e-05,0.045958079573584006,0.0,0.8491605456453305,0.5477966946419739,0.0,0.39525440419708446,0.15450891507603814,0.2534519956063123,0.042507994673747454,0.3240779380920927,0.35630461598618457,0.1837568833313859,0.4466784750614687,0.23871318453381468
