source_row,sample_id,y_true,y_pred,error,abs_error
0,f95e6a78ce8a07c6484c216a,2.0,2.5261576175689697,0.5261576175689697,0.5261576175689697
1,ba462b28589149c260ce0a22,1.9900000095367432,2.0994412899017334,0.10944128036499023,0.10944128036499023
2,55203cea3cd60f29f459f12b,2.4000000953674316,2.18353533744812,-0.21646475791931152,0.21646475791931152
3,a4d7c8fab34c70b29a9b10ca,0.18000000715255737,0.3134516775608063,0.1334516704082489,0.1334516704082489
4,f404ad95945905e8d906fa02,0.1530446708202362,0.0182628370821476,-0.1347818374633789,0.1347818374633789
5,f827bb5a1a95e05cdfdc7a84,1.7999999523162842,1.3662192821502686,-0.4337806701660156,0.4337806701660156
6,94059e5dacc2b4ca899154b2,1.2799999713897705,0.526019811630249,-0.7539801597595215,0.7539801597595215
7,385b32ae3a02022035680b08,2.5018503665924072,2.9213483333587646,0.4194979667663574,0.4194979667663574
8,ae8a80b2d0137cb4ab500a90,1.440000057220459,1.6242557764053345,0.1842557191848755,0.1842557191848755
9,7325776b87f8a9c99f5d254f,1.909999966621399,1.6275134086608887,-0.28248655796051025,0.28248655796051025
10,975486432df8d6e764ea5eb9,2.549999952316284,2.0955278873443604,-0.45447206497192383,0.45447206497192383
11,b38fc531193a3e9c7274b381,1.5700000524520874,0.2753605842590332,-1.2946394681930542,1.2946394681930542
12,d84eb3859c380cb0f063f599,1.149999976158142,1.1380654573440552,-0.011934518814086914,0.011934518814086914
13,048ff91af34f4114224c2624,4.236571788787842,3.4177048206329346,-0.8188669681549072,0.8188669681549072
14,5abe497da6e59cb28c540141,0.25,0.6351206302642822,0.3851206302642822,0.3851206302642822
15,578bef2a26cc62c8da001134,1.350000023841858,0.9800199270248413,-0.3699800968170166,0.3699800968170166
16,8b0be8ae1c1d564494090929,4.0,4.470931529998779,0.4709315299987793,0.4709315299987793
17,4f452533429f96165d702deb,4.229147911071777,3.9867498874664307,-0.24239802360534668,0.24239802360534668
