source_row,sample_id,y_true,y_pred,error,abs_error
0,59571b63371921aaa1304d5d,2.0,2.1836891174316406,0.18368911743164062,0.18368911743164062
1,d970b2d00bd7246a6db6dcc2,2.559999942779541,1.7910702228546143,-0.7689297199249268,0.7689297199249268
2,d06b65131f781b741a8de3da,1.1299999952316284,0.8886680603027344,-0.24133193492889404,0.24133193492889404
3,471521686f12ed80af80c286,4.17587423324585,4.044024467468262,-0.1318497657775879,0.1318497657775879
4,93b82deb34fb1f8903514d8f,1.149999976158142,0.5832844376564026,-0.5667155385017395,0.5667155385017395
5,59baabbae7ee84fbdcc0dfc7,1.4199999570846558,1.181261420249939,-0.2387385368347168,0.2387385368347168
6,c23932efec98f3a621c3d3fa,4.1674909591674805,1.9797884225845337,-2.1877026557922363,2.1877026557922363
7,67feb968c37a4214ef55eeba,2.950007200241089,2.424168825149536,-0.5258383750915527,0.5258383750915527
8,0234071281970b7b7d829d02,1.9800000190734863,1.8426510095596313,-0.13734900951385498,0.13734900951385498
9,334d427a402d9b8e89474f7e,2.315753221511841,2.2667458057403564,-0.049007415771484375,0.049007415771484375
10,fce85d79e52167778badaad1,3.7212464809417725,3.9631669521331787,0.24192047119140625,0.24192047119140625
11,7afad8e3c1845dfbe5f2aab5,1.2200000286102295,0.7734472751617432,-0.44655275344848633,0.44655275344848633
12,1b4c649bb510e7e89e244979,2.430000066757202,1.580562949180603,-0.8494371175765991,0.8494371175765991
13,0d4581e16420d6dd0db12d70,1.0199999809265137,0.5411494970321655,-0.47885048389434814,0.47885048389434814
14,aff8ed0b50d78b4e761318f6,1.1200000047683716,1.2278624773025513,0.10786247253417969,0.10786247253417969
15,412c203f5bfc8c6fa3f8f316,0.18708664178848267,0.39504724740982056,0.2079606056213379,0.2079606056213379
16,42b882e20c9835ab65042cd2,3.309999942779541,3.3037426471710205,-0.006257295608520508,0.006257295608520508
17,7afa663d7715757bd37a2446,2.2494916915893555,1.8003982305526733,-0.44909346103668213,0.44909346103668213
18,f996758881a25421f2a6b3d4,1.1799999475479126,0.5082813501358032,-0.6717185974121094,0.6717185974121094
19,a743d26b09fe1c3ef9925513,4.236571788787842,4.648980140686035,0.41240835189819336,0.41240835189819336
20,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.9437704086303711,0.6737704277038574,0.6737704277038574
21,7d855d70a535ec8433aaf62e,3.4800000190734863,3.319016218185425,-0.16098380088806152,0.16098380088806152
22,109900276753db8e9fcb0ef5,2.259999990463257,2.0496139526367188,-0.21038603782653809,0.21038603782653809
23,9ba0081a6013540c3d9f0ff9,2.3499999046325684,3.428987503051758,1.0789875984191895,1.0789875984191895
24,a46270dc452a84e708d44379,2.059999942779541,2.0735039710998535,0.0135040283203125,0.0135040283203125
25,b8bc424c8a3c25474f9ec518,4.214670181274414,3.885812997817993,-0.3288571834564209,0.3288571834564209
26,a0789f4aeadeffb37b0c371e,1.5199999809265137,1.5624440908432007,0.04244410991668701,0.04244410991668701
27,c8aaad5de16f097c8efef4c4,2.119999885559082,0.6359754800796509,-1.4840244054794312,1.4840244054794312
28,30b373f6248c056e2e55385e,0.6899999976158142,0.04205254092812538,-0.6479474306106567,0.6479474306106567
29,9e63bfdad6cafb6c9644fe60,1.2200000286102295,0.23972216248512268,-0.9802778959274292,0.9802778959274292
30,0e1d0c1cb218347fb513b6c8,4.179995536804199,4.400083541870117,0.22008800506591797,0.22008800506591797
31,2dc7d4cb0276d9e3b3980097,4.010016441345215,3.145336151123047,-0.864680290222168,0.864680290222168
32,f25391bf5104c29d91a83768,1.659999966621399,1.1023725271224976,-0.5576274394989014,0.5576274394989014
33,1684277582d5bea6a69f6afd,0.6819366812705994,0.8915408849716187,0.2096042037010193,0.2096042037010193
34,fbcf4f17658aaea910d940a6,1.5099999904632568,0.6173750162124634,-0.8926249742507935,0.8926249742507935
35,b6986b94a8893015f4fe8076,0.8239087462425232,0.9833378791809082,0.159429132938385,0.159429132938385
36,255ba2391f6417c8cb3a7ed2,1.5199999809265137,1.7398711442947388,0.2198711633682251,0.2198711633682251
37,eda1316f5f984a68821d2d91,1.7599999904632568,1.6397768259048462,-0.12022316455841064,0.12022316455841064
38,f76a8df4458d608c6d78e719,1.9700000286102295,1.6125435829162598,-0.3574564456939697,0.3574564456939697
39,b85cb9caf5f26a3081aef197,1.0099999904632568,0.7708650827407837,-0.23913490772247314,0.23913490772247314
40,9ffe7d0dd21ee44c7e184fa1,2.5301780700683594,2.5301618576049805,-1.621246337890625e-05,1.621246337890625e-05
41,3578cf6d2e0981382b7aeaa8,2.7571091651916504,2.6144397258758545,-0.1426694393157959,0.1426694393157959
42,b127d562a257594ff2e9f071,1.649999976158142,0.5860284566879272,-1.0639715194702148,1.0639715194702148
43,fafb386d927e1a008df28a41,1.5299999713897705,1.2543855905532837,-0.2756143808364868,0.2756143808364868
44,cf24f9acbca609809002dbe2,0.9300000071525574,1.2262177467346191,0.29621773958206177,0.29621773958206177
45,4ec5505fae296b81cf4ce319,2.3299999237060547,1.8794447183609009,-0.4505552053451538,0.4505552053451538
46,b71dee3b4fbac358e2f02cb3,2.6500000953674316,3.0545830726623535,0.4045829772949219,0.4045829772949219
47,e577e8b06f69c6119278ddbb,0.8700000047683716,0.8030496835708618,-0.06695032119750977,0.06695032119750977
48,2b555c42d21cc409d7652b49,0.9800000190734863,1.0860611200332642,0.10606110095977783,0.10606110095977783
49,f8d7b86843cd5f18d55bd63d,2.4321506023406982,1.1520106792449951,-1.2801399230957031,1.2801399230957031
50,33e9c2eb1c86d158a702acdc,0.547523558139801,1.2488188743591309,0.7012953162193298,0.7012953162193298
51,e5a7f0bb2382eedc7c677382,1.4600000381469727,1.4429799318313599,-0.017020106315612793,0.017020106315612793
52,f5742109180c053dd18a0467,1.4700000286102295,1.2903189659118652,-0.17968106269836426,0.17968106269836426
53,7c03f884699d11381a39cb5d,1.6100000143051147,1.5558558702468872,-0.05414414405822754,0.05414414405822754
54,6e36326c8ccc3e7f8f0de84f,1.5376019477844238,1.6388777494430542,0.10127580165863037,0.10127580165863037
55,92c9cf1a379b4b35d864380c,1.5199999809265137,1.2197564840316772,-0.3002434968948364,0.3002434968948364
56,58e6a2147aa0e55ac23f899f,0.4948500096797943,0.408461332321167,-0.08638867735862732,0.08638867735862732
57,929007cd9e59ad79343313dc,1.2200000286102295,0.9295122623443604,-0.29048776626586914,0.29048776626586914
58,0820507d8d423e97ea364b8e,1.5099999904632568,1.847987413406372,0.33798742294311523,0.33798742294311523
59,fd468bd7ccb7e62f3c09c60e,1.090000033378601,0.7766162157058716,-0.3133838176727295,0.3133838176727295
