epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.10390450121739103,0.16340265172100768,0.30874907970428467,0.5556519627571106,0.3819007873535156,0.7415723501309062,0.8648121246319642,0.8513752494536879,0.1031048038167193,1.3026531999281385e-05,0.01125553328395359,1.6604359545024344e-05,7.761242007909016,48.248477935791016,5.0,3.859913374297321,0.09478594083338976,1,4.302325800985752e-05,0.05851772003821786,0.0006226797978444918,0.00035774925488092743,0.0,0.1031048038167193,0.009557740400268737,0.1068940161407807,0.010501374898073805,1.0,0.8491605456453305,0.6420751928282434,0.40443739679652774,0.10420698726477427,0.013155290276468863,0.004470534114497406,0.7007194618613373,0.02156968519349601,0.24920843718309593,0.44848150380761026,0.03691680553874464,0.5254782774140677
40,True,True,0.09994894080450377,0.15896088916687187,0.3072788417339325,0.5543273687362671,0.38441002368927,0.742802950903237,0.8656671711478232,0.8487574091852792,0.10314100226318974,2.0301334649944875e-05,0.011312224369609469,1.5486416296003905e-05,7.172869232493958,53.57442855834961,5.0,3.9131851363927126,0.09573941864073277,1,4.302325800985752e-05,0.0580769418274587,0.0005687276101895927,0.0003662797509418245,0.0,0.10314100226318974,0.009659328151021274,0.10696270800775146,0.01063653579077528,1.0,0.8538824763903463,0.6386191292049251,0.40687144859640195,0.10745711801309776,0.012757140280168743,0.003813772645054809,0.6953489747277587,0.021447734315786803,0.25973973400179384,0.4434994837857494,0.03215415050751546,0.5312390070396855
41,True,True,0.10447887986398069,0.1637760841787049,0.29580649733543396,0.5438809394836426,0.3813205063343048,0.7524054927594884,0.8680060674686403,0.8511355292286537,0.10316773375021324,1.8010834629077e-05,0.01136787408612989,1.6323628166637965e-05,7.670115832141664,104.55718994140625,5.0,3.9407747872173786,0.09590845555067062,1,4.302325800985752e-05,0.05830851836561969,0.0006119698830386711,0.0003767170331803427,0.0,0.10316773375021324,0.009769491707673541,0.1070067742282421,0.010800208450770954,1.0,0.8593913955928646,0.6394506519638854,0.4060320491743238,0.11181488852842407,0.014166834147535617,0.004887675275734908,0.6918688074989559,0.021585893846319253,0.2568600657635446,0.4741862313694869,0.03710429424543133,0.4993402015374815
42,True,True,0.09435040142058794,0.15321205866768378,0.309509813785553,0.5563360452651978,0.39315223693847656,0.7409355894076668,0.8626011956924917,0.8467520257666821,0.10320983696553039,1.3156966701015519e-05,0.011420741905961557,1.2347241859217897e-05,6.8298140340186615,32.62205123901367,5.0,3.8210146110504866,0.09526573214679956,1,4.302325800985752e-05,0.057907404749412854,0.0005809178253097237,0.00037333475603149854,0.0,0.10320983696553039,0.009650022481399094,0.10707888062672,0.010698460482240725,1.0,0.8449632738719832,0.6395318601339086,0.4093882122545152,0.11258620969708794,0.014032711534871322,0.0036366353987091673,0.6935902311694334,0.020361118728601826,0.2510905393711042,0.4287195673206545,0.041286524537665396,0.5472826778200716
43,True,True,0.09072207831088669,0.14890948679114438,0.3091483414173126,0.5560110807418823,0.38224974274635315,0.7412381372752372,0.8665001715689322,0.8498710721274819,0.10326288878167163,1.534503016710814e-05,0.011465785959452109,1.3385734544484884e-05,6.887483361135125,28.8620662689209,5.0,4.37257962860167,0.09561449568718672,1,4.302325800985752e-05,0.05731542003492494,0.0005381526779200796,0.000333834976165659,0.0,0.10326288878167163,0.00973031898239258,0.10717345122932012,0.010804744683604801,1.0,0.8486358866736621,0.623746302107824,0.40289630979330815,0.11248634905717556,0.015148674965624043,0.0038022359995345378,0.6940323791123637,0.021802421805574897,0.24672414202161,0.45603553226837207,0.044094802821514366,0.5183598086128455
44,True,True,0.0854181139363447,0.14405947291963622,0.31857168674468994,0.564421534538269,0.4019337296485901,0.7333506759724202,0.8638242108342573,0.8463696362286146,0.10328886404649158,1.3352957185804742e-05,0.011515341705964157,1.3589954092537387e-05,6.4783873678129344,39.196815490722656,5.0,4.193846005946398,0.09707173891365528,1,4.302325800985752e-05,0.057795516267059234,0.00048708768686192956,0.00035875520744905315,0.0,0.10328886404649158,0.009751229277242205,0.10722253076802521,0.0108577249706542,1.0,0.8467995802728226,0.6307313092608017,0.40667809106620634,0.11642074342602073,0.015447988300432782,0.004689131450464564,0.6987516513526252,0.02466988552312925,0.24248661931138973,0.45188339010021744,0.043313742035771215,0.5187575920931565
45,True,True,0.0867518548543906,0.14519093856059118,0.3142542839050293,0.5605838894844055,0.39060789346694946,0.7369644032031022,0.8650383581808314,0.8469791487535226,0.10335181851295709,1.3433613051292458e-05,0.011561868472878918,1.5065005298624099e-05,7.200125958962055,38.69990158081055,5.0,4.087608275003731,0.09629360865801573,1,4.302325800985752e-05,0.05753473093946233,0.0005415097016362991,0.00036284286566205706,0.0,0.10335181851295709,0.009881487992081052,0.10732222346106206,0.01103329869717211,1.0,0.8546694648478489,0.6520781289993278,0.4051516426322593,0.1215038071274132,0.015520489146270381,0.003990319965246983,0.6973555689718641,0.02089056652454622,0.24131320171441262,0.4548087168215204,0.04581074153951683,0.520310396037347
46,True,True,0.08848427073856091,0.14850599207335854,0.30068016052246094,0.5483431220054626,0.38223493099212646,0.7483261672565596,0.8674374413658138,0.8521115542991132,0.1034269153540182,3.24252386594954e-05,0.011614397462312786,1.4454523882386061e-05,7.226643256600731,34.0858154296875,5.0,4.160933831706643,0.09625904448330402,1,4.302325800985752e-05,0.05909535127759355,0.0005662513907381848,0.00036011812625468025,0.0,0.1034269153540182,0.009710059473867619,0.10743893077841335,0.010870980630469472,1.0,0.8360440713536201,0.6392879845713269,0.4142687042700156,0.11469869493875273,0.015794508082934842,0.00461873602305792,0.6920779418094711,0.023449855871744852,0.2491303516585079,0.4381887607534435,0.04299719591799963,0.5337426454485525
47,True,True,0.07913312525464004,0.13725344453628516,0.3101932406425476,0.5569499731063843,0.40346312522888184,0.7403635723423398,0.8621160380377995,0.8436913441248506,0.10350445247522055,1.3068812956834579e-05,0.011661237748759991,1.4228571722355281e-05,6.421573299175795,35.468379974365234,5.0,4.353752574883401,0.09968660399317741,1,4.302325800985752e-05,0.05723895306688228,0.0005293136882574463,0.00035205282898060784,0.0,0.10350445247522055,0.009893145939923534,0.10754888716612132,0.011088311324308452,1.0,0.8483735571878279,0.6510991494778195,0.41494763435371773,0.11929960978869251,0.015264840125216705,0.004252013377307798,0.6932540238841758,0.024306061203178148,0.252393192346799,0.4441154404051782,0.03908794353142428,0.5273264845420781
48,True,True,0.07573816366493702,0.1338092961113075,0.3176165223121643,0.5635747909545898,0.39303529262542725,0.7341501526470864,0.8632454487578618,0.8453820947480903,0.10351015148920878,1.618815115511432e-05,0.011711346386205737,1.1708742742827287e-05,6.309749481685515,29.855369567871094,5.0,4.170292808674276,0.09866033773869276,1,4.302325800985752e-05,0.0572252915810563,0.0005101435656526514,0.00033569709654503616,0.0,0.10351015148920878,0.009935649530131443,0.10757892031578302,0.01117437387497046,1.0,0.8483735571878279,0.6550572413837797,0.41310794840704607,0.12468501478277248,0.015669236929084545,0.0035574226273694795,0.685352846432833,0.020363200575006776,0.2567536583852418,0.4449532593503704,0.04222426045557009,0.5311261174060865
49,True,True,0.07695090405619533,0.1349930887394912,0.3336598873138428,0.5776330232620239,0.4213543236255646,0.7207216205268545,0.8638288963018574,0.846078930731838,0.10356466093756345,2.0740872859627534e-05,0.01175008052500729,1.1530977464317985e-05,6.149836247014849,33.328094482421875,5.0,3.845818686299026,0.09621588420122862,1,4.302325800985752e-05,0.057199821020755034,0.0005055854563929733,0.000336777528273704,0.0,0.10356466093756345,0.010085499079278422,0.10767329287991818,0.011356342797913244,1.0,0.8583420776495279,0.6436133976372942,0.4114266345345836,0.12150955647386509,0.016578884912578532,0.003984434046398493,0.698722187582118,0.02388292733640464,0.2384606069432726,0.43965650664921946,0.046238323331567195,0.5324761337773622
50,True,True,0.07687100109615894,0.1351208194331945,0.3317923843860626,0.5760142207145691,0.42157670855522156,0.7222847476696979,0.856482772585109,0.8300955698197069,0.103622330495343,2.2148588859431775e-05,0.0117930548445391,1.3941174925070655e-05,6.438061698661396,36.085994720458984,5.0,3.970680432394147,0.09509720467031002,1,4.302325800985752e-05,0.05738120657125056,0.0005285812534001528,0.0003400309309738386,0.0,0.103622330495343,0.010168800726611117,0.10775239341906961,0.011474734692123855,1.0,0.862277019937041,0.6503690003348047,0.4118317203656824,0.1227812702139177,0.015304453433505949,0.004134526454520109,0.6926938137752937,0.02349934082454831,0.2496664178365175,0.4652642825342801,0.04233531528401725,0.5071018518487154
51,True,True,0.07124476710281649,0.12933994608404503,0.3200887143611908,0.5657638311386108,0.3988894522190094,0.7320808607428086,0.8590547105661022,0.8359135558285289,0.10370440679482122,2.222971252793068e-05,0.011837818094012244,1.2712873294397884e-05,6.1020348765042,34.09330749511719,5.0,3.9163740081712604,0.09530907217413187,1,4.302325800985752e-05,0.057280300056086884,0.0005087306742478793,0.00030614852400369315,0.0,0.10370440679482122,0.01003046815771246,0.10788421457924598,0.011343894720835863,1.0,0.8473242392444911,0.6415821368896949,0.4142373404998219,0.1220575870334289,0.016074447092235652,0.004244396518617829,0.6909468281556777,0.024155040175565065,0.24813817910545144,0.4447242239214566,0.04484054208161448,0.526876339819849
52,True,True,0.06970726483641242,0.12743022268616516,0.3169349133968353,0.5629697442054749,0.4013226330280304,0.73472065181089,0.8665840086284019,0.8459584743003532,0.10372498787056111,2.639142125524026e-05,0.011883660384765578,1.1840944280415918e-05,6.239698894626821,31.5662784576416,5.0,3.9249204890802503,0.09533456061035395,1,4.302325800985752e-05,0.05687797909205758,0.0005101441701531244,0.00033483475359114706,0.0,0.10372498787056111,0.01008805253416894,0.10792516534688715,0.011436322396122708,1.0,0.8488982161594963,0.653312763850061,0.4148482662182915,0.12246306517316813,0.01583162334220873,0.004217331322859914,0.6965452173699362,0.02601640659764581,0.24630811559534774,0.45224766916393105,0.04131504474256622,0.5175185927814352
53,True,True,0.07084611831047227,0.12914938463634984,0.30280840396881104,0.5502802729606628,0.38107749819755554,0.7465447708536705,0.8689805419880423,0.8487890886304408,0.10381110766970973,3.112671856906881e-05,0.011923682400986067,1.0430718866277494e-05,6.487242602601507,36.62348556518555,5.0,4.064540406689048,0.09617803245782852,1,4.302325800985752e-05,0.05746979274223134,0.000509343028378454,0.0003241307998388283,0.0,0.10381110766970973,0.010025013657433352,0.10805146160055683,0.011373970439659523,1.0,0.8407660020986358,0.6562543997359301,0.4201676432915024,0.12035246098029026,0.01342314814685493,0.0032967117835292622,0.7010723327414562,0.02151597916673388,0.24722733691819443,0.4443078234651031,0.038277185108641636,0.5308794820796531
54,True,True,0.06945644459977418,0.12734563633064658,0.31979086995124817,0.5655005574226379,0.39849695563316345,0.7323301934833683,0.8676136625819653,0.8466847535331332,0.10387282853736958,3.3978000602841276e-05,0.011965929573560123,1.194233605706583e-05,5.960379869715239,39.92447280883789,5.0,3.877103508450091,0.1016096007078886,1,4.302325800985752e-05,0.057086730330932305,0.0005011515842045153,0.00030130996373986557,0.0,0.10387282853736958,0.01026157288179818,0.1081399657887652,0.011671443682863667,1.0,0.8575550891920252,0.6601587361954192,0.41379853291876795,0.12212087808163194,0.013171279794123152,0.0036160395449420274,0.6980610377265674,0.021867341992024093,0.24722357078651816,0.43306922687438454,0.04154410811311175,0.5414473908833166
55,True,True,0.06556250988764753,0.12233529047569473,0.3117757737636566,0.5583688616752625,0.39866903424263,0.7390389693640108,0.8613989863500013,0.8410728329976034,0.10396562480726372,1.3456638274303644e-05,0.012006890037510416,1.2559401426060427e-05,5.659325298957785,60.942039489746094,5.0,4.151275526732206,0.09589773695915937,1,4.302325800985752e-05,0.0559899694553077,0.00048198154426591736,0.00030082904411666607,0.0,0.10396562480726372,0.010170490293326746,0.10827347979434264,0.011598951132442305,1.0,0.8470619097586569,0.658996083115981,0.41765061718219226,0.1195324739716861,0.016541145216177167,0.004449710955233523,0.688814849568314,0.027502038410560845,0.2515481146910508,0.4469822360298441,0.043095888990170056,0.5210660160338391
56,True,True,0.06297320500407114,0.12009889780224182,0.31464889645576477,0.5609357357025146,0.40273773670196533,0.7366340811123853,0.8629760944351175,0.8432359055132339,0.10399917439642634,1.2036620705785947e-05,0.012045844285069707,1.2355267584551741e-05,5.3711409008390385,32.5056266784668,5.0,4.081730108708143,0.0971952909603715,1,4.302325800985752e-05,0.056335188412759356,0.0005019350080031502,0.0002885690023489824,0.0,0.10399917439642634,0.010266852996078518,0.10833801420606821,0.011722277251833509,1.0,0.852308499475341,0.6543406340032659,0.4200461109687749,0.11894092046639101,0.01872283355152119,0.003968087331355712,0.6915672038059295,0.024363075823993163,0.23898174564460642,0.4420506015717045,0.05072821884690652,0.5296182394152799
