epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.23742793192863465,0.3140008153438568,0.9632036685943604,0.981429398059845,0.7854617834091187,0.04805251747354866,0.3969658114760636,0.23708802361199677,0.40022080663045245,8.587504483452658e-05,0.050000008193651836,7.488522519492616e-06,10.573624255371094,44.38566970825195,5.0,6.153877786360681,0.15334171522408724,5,2.432667795899065e-05,0.07558568313121795,0.0009871995607643232,0.0,0.0,0.40022080663045245,0.0,0.4012088316599528,9.999999746990701e-05,1.0,0.0,0.030689570093154907,0.43572173811594644,0.0,0.03612930270036062,0.05485209899743398,0.11801939442952473,0.04083578708171844,0.42000266450246176,0.1281195719718933,0.4258486382802327,0.7761925416310628
12,True,True,0.21064654744466146,0.28607665660381315,1.00150728225708,1.000753402709961,0.8073804974555969,0.010196535482271507,0.37255752085155874,0.16104069666018755,0.40048184560139977,7.3035785595785e-05,0.050000008193651836,7.488522519492616e-06,9.89136066385905,46.632965087890625,5.0,6.159230516292155,0.16188100166618824,5,2.432667795899065e-05,0.0745277975221475,0.0009023112416733056,0.0,0.0,0.40048184560139977,0.0,0.40158473409016926,9.999999746990701e-05,1.0,0.0,0.030862390661239626,0.441908376121521,0.0,0.035159009770552314,0.049892886968453724,0.11686805084546407,0.03643820133209229,0.40786735598246254,0.12586177405516308,0.44010558389027915,0.7878071386973063
13,True,True,0.19214735818703968,0.2673964993794759,0.978895902633667,0.9893916845321655,0.7886742353439331,0.03254376891051969,0.39854402659370486,0.18979588420563887,0.4007086974461873,7.433344958396392e-05,0.050000008193651836,7.488522519492616e-06,10.003063591512044,42.98664855957031,5.0,6.132629440166056,0.16129367146641016,5,2.432667795899065e-05,0.07438994267781575,0.0008591988217978117,0.0,0.0,0.4007086974461873,0.0,0.4019085219065348,9.999999746990701e-05,1.0,0.0,0.03076825049718221,0.4545618366877238,0.0,0.03144007439613342,0.04695987128019333,0.10836158547401428,0.03497655668258667,0.4260224385579427,0.12837015380859376,0.43417590255737304,0.7896934150695801
14,True,True,0.18143570659955344,0.2565910630385081,0.9731858968734741,0.9865018725395203,0.7832428812980652,0.03818698867327108,0.39263141421544767,0.18613931288425248,0.40096654936472576,6.878888376820649e-05,0.050000008193651836,7.488522519492616e-06,9.396709622192382,38.115238189697266,5.0,6.111846006475389,0.14810029324144125,5,2.432667795899065e-05,0.07437866764863332,0.0007766883340237352,0.0,0.0,0.40096654936472576,0.0,0.4022581037521362,9.999999746990701e-05,1.0,0.0,0.03091733751296997,0.45530998900731406,0.0,0.030087531983852386,0.04312223732670148,0.10359278939565023,0.033721335196495054,0.4320251023610433,0.12507552700837454,0.43429457810719807,0.7980808994293213
15,True,True,0.16283881649772325,0.23694044950008392,0.9408462047576904,0.9699722528457642,0.7743895649909973,0.07014875014183808,0.38650155851718493,0.195100686144043,0.4012091948191325,6.395593573705753e-05,0.050000008193651836,7.488522519492616e-06,8.978541009012858,42.20186233520508,5.0,6.06514729373157,0.15349251963198185,5,2.432667795899065e-05,0.07340929278532664,0.0006923400891207469,0.0,0.0,0.4012091948191325,0.0,0.40258633759816487,9.999999746990701e-05,1.0,0.0,0.030534040276209512,0.4630709161758423,0.0,0.02976976005633672,0.04777141350110372,0.10292455867131552,0.037748686238129936,0.4315500507990519,0.12295418610572816,0.43575563119252525,0.7915257143656412
16,True,True,0.15642333409786224,0.23030219913721084,1.084099531173706,1.0412009954452515,0.8130818009376526,-0.07143053004753153,0.3474075033398974,0.1730647969578711,0.401428688176473,5.603571389078497e-05,0.050000008193651836,7.488522519492616e-06,8.855672638956706,46.975914001464844,5.0,6.104106889106333,0.1547271842136979,5,2.432667795899065e-05,0.07323865603307883,0.0006402080798055976,0.0,0.0,0.401428688176473,0.0,0.40288128522237143,9.999999746990701e-05,1.0,0.0,0.030994767634073894,0.4594798535346985,0.0,0.02764305601119995,0.04695957225163778,0.1033616775671641,0.03263297856251399,0.44300558115641275,0.13519773319562275,0.4259896858851115,0.7852097133636474
17,True,True,0.14810835201541583,0.2216003500799338,0.9627028703689575,0.9811742305755615,0.7821076512336731,0.048547480765597006,0.3771612409086985,0.17803826895518585,0.4016513317108154,7.914692415034227e-05,0.050000008193651836,7.488522519492616e-06,8.766255701700846,43.303627014160156,5.0,6.186787726357579,0.14469187147915363,5,2.432667795899065e-05,0.0728654973372817,0.0006264995965192308,0.0,0.0,0.4016513317108154,0.0,0.403177991104126,9.999999746990701e-05,1.0,0.0,0.03094542857805888,0.465667325369517,0.0,0.02697505493561427,0.04659696725209554,0.10256089792251587,0.03251562199989955,0.4331314001719157,0.13070193837483723,0.43733264802296956,0.7901854723612467
18,True,True,0.13962694138785203,0.21257022143602372,1.0199306011199951,1.0099161863327026,0.8135813474655151,-0.008011502200541587,0.3474613678100061,0.1662467832940132,0.4018730148951213,5.9894560774151554e-05,0.050000008193651836,7.488522519492616e-06,8.099211046091716,39.62028121948242,5.0,6.210632821545005,0.14414839167147875,5,2.432667795899065e-05,0.07238639182349046,0.0005568882000787804,0.0,0.0,0.4018730148951213,0.0,0.40347322546641035,9.999999746990701e-05,1.0,0.0,0.031006989860534667,0.46445373169581095,0.0,0.027221558276812236,0.04005481442213058,0.09991380690733592,0.030242955466111502,0.44954459845225014,0.12783323183059692,0.4233200371424357,0.8018690021514893
19,True,True,0.13124195370674133,0.20449149519602458,1.1111865043640137,1.0541282892227173,0.8166700601577759,-0.09820095110772487,0.3594506015110294,0.165966087303193,0.40210152085622153,4.381347352798098e-05,0.050000008193651836,7.488522519492616e-06,8.223762638346354,33.82209396362305,5.0,6.460546960122883,0.148778535425663,5,2.432667795899065e-05,0.07272523888746897,0.0005243016548377151,0.0,0.0,0.40210152085622153,0.0,0.4037729000091553,9.999999746990701e-05,1.0,0.0,0.030895915985107422,0.47205584971110026,0.0,0.025533154984315236,0.041394007074832914,0.10152308026154835,0.03149958931207657,0.46179780775705975,0.12764197525978088,0.41114595731099446,0.7994644287109375
20,True,True,0.12755415718555452,0.20044517707427342,0.9703081250190735,0.9850422143936157,0.7875673770904541,0.04103112579850521,0.3712264355287179,0.1961732839809071,0.4023217477162679,6.309739164805232e-05,0.050000008193651836,7.488522519492616e-06,8.538172012583415,30.938718795776367,5.0,6.1866105031222105,0.14846303407102823,5,2.432667795899065e-05,0.0723838754316171,0.0005071451710672894,0.0,0.0,0.4023217477162679,0.0,0.4040588528951009,9.999999746990701e-05,1.0,0.0,0.031134464852015178,0.4759445052464803,0.0,0.02566932422320048,0.04081323500474294,0.09297280453046163,0.02827385759751002,0.4542906855901082,0.1285555700302124,0.4270671832402547,0.8023573383331298
21,True,True,0.1191368316968282,0.19201407616933186,1.0939513444900513,1.0459213256835938,0.8178636431694031,-0.08116726015696352,0.3324710225496225,0.1591302203950775,0.4025234349568685,6.117464522082266e-05,0.050000008193651836,7.488522519492616e-06,7.875327366638183,43.10836410522461,5.0,6.233894334174693,0.15119231306016445,5,2.432667795899065e-05,0.07237718919912974,0.0005000544147866701,0.0,0.0,0.4025234349568685,0.0,0.4043227186203003,9.999999746990701e-05,1.0,0.0,0.03100180360476176,0.4803540744145711,0.0,0.022815858141581217,0.04517772966225942,0.08960622331301371,0.028591370324293774,0.45895640150705974,0.1299420715332031,0.4286215134302775,0.7962888280232747
22,True,True,0.11705349246660868,0.18944650902748109,0.9803789258003235,0.9901408553123474,0.7905243635177612,0.031077972561152523,0.3580196329628102,0.19196723279235997,0.4027520628611247,8.026847468196599e-05,0.050000008193651836,7.488522519492616e-06,8.366335870361327,44.49578094482422,5.0,6.087898949161172,0.16677990090101957,5,2.432667795899065e-05,0.07185570559104283,0.0005373113337613177,0.0,0.0,0.4027520628611247,0.0,0.40461889775594073,9.999999746990701e-05,1.0,0.0,0.031091287406285605,0.4806740690867106,0.0,0.020870747915903726,0.038721404139200846,0.07337052100499471,0.027178695023059845,0.480336589050293,0.12113776356379191,0.4254221433639526,0.8129621365865072
23,True,True,0.10920555038054784,0.18119857434829076,1.0001895427703857,1.0000947713851929,0.786793053150177,0.011498889678390856,0.37344609664786305,0.20628086239147023,0.40295618006388345,5.186277735128607e-05,0.050000008193651836,7.488522519492616e-06,7.434877499898275,36.560752868652344,5.0,6.325430439785123,0.15759924054145813,5,2.432667795899065e-05,0.07150578002731005,0.0004872435853098674,0.0,0.0,0.40295618006388345,0.0,0.4048855964660645,9.999999746990701e-05,1.0,0.0,0.030957337999343873,0.48266068000793455,0.0,0.02256237501303355,0.03656159745454788,0.08239719480673473,0.027095418286323548,0.4710626679738363,0.11982140913009644,0.4239777613957723,0.8165215788523356
24,True,True,0.1056567677984635,0.17683766258160274,1.0330644845962524,1.0163978338241577,0.8112521767616272,-0.02099194928546977,0.32848994900857414,0.15551129613223444,0.40312370306650797,5.519510392341773e-05,0.050000008193651836,7.488522519492616e-06,7.521475004577637,33.42913055419922,5.0,6.267361478880048,0.1578810904175043,5,2.432667795899065e-05,0.07074382926126321,0.0004370649459849422,0.0,0.0,0.40312370306650797,0.0,0.4051041028340658,9.999999746990701e-05,1.0,0.0,0.030822571833928426,0.48431101309458413,0.0,0.02316091553767522,0.03741055394212405,0.0816137273947398,0.026745065474510193,0.46779371484120685,0.12574678732554118,0.4274316411336263,0.8100975905100505
25,True,True,0.10080916690031687,0.17156636595726013,0.9628222584724426,0.9812350869178772,0.7841858863830566,0.04842946783596869,0.3744974649762044,0.20371790677309748,0.40332157726287843,7.393246209221036e-05,0.050000008193651836,7.488522519492616e-06,7.202614487457275,33.463340759277344,5.0,6.207169264554977,0.15553994849324226,5,2.432667795899065e-05,0.07028013908664385,0.00047705991024922696,0.0,0.0,0.40332157726287843,0.0,0.4053582166671753,9.999999746990701e-05,1.0,0.0,0.030684038972854613,0.49088707269032794,0.0,0.022838936881224313,0.03497559022506078,0.07797764214674632,0.026021050504843393,0.48260630690256756,0.12158331996599833,0.41657711499532063,0.8174200379689535
26,True,True,0.09335231475432713,0.1635230483929316,1.0171090364456177,1.0085182189941406,0.7953023314476013,-0.005222929764022055,0.3643142954088796,0.18359652426670928,0.4035198067347209,5.985966924991008e-05,0.050000008193651836,7.488522519492616e-06,7.015444943745931,29.800092697143555,5.0,6.132117359898984,0.1646570796146989,5,2.432667795899065e-05,0.06976271603157123,0.0004080167675333845,0.0,0.0,0.4035198067347209,0.0,0.40561592540740965,9.999999746990701e-05,1.0,0.0,0.030803535000483193,0.4927139166514079,0.0,0.023345707058906554,0.03762735169728597,0.07914650659561157,0.02413020088672638,0.46169603500366213,0.12734374424616496,0.43581175136566164,0.8108987005869548
27,True,True,0.09537262242833773,0.1662046416680018,1.097208857536316,1.0474773645401,0.8089260458946228,-0.08438657209503364,0.34629504243930614,0.1632344513670013,0.4037359889348348,7.361010514534174e-05,0.050000008193651836,7.488522519492616e-06,6.998792165374756,36.27375793457031,5.0,6.183745169080794,0.16455184295773506,5,2.432667795899065e-05,0.07045071285168329,0.0003813059962762054,0.0,0.0,0.4037359889348348,0.0,0.40589332377115883,9.999999746990701e-05,1.0,0.0,0.030636646795272827,0.48534664312998455,0.0,0.02297332824865977,0.03456442011594772,0.07355004092057546,0.024741654781500498,0.485586808458964,0.12501341190338136,0.4178898241996765,0.8156805121103923
28,True,True,0.08913310559590658,0.15834719248612722,0.9912523031234741,0.9956165552139282,0.7974236607551575,0.0203317323402864,0.363163253532951,0.19878182806747624,0.4039489954630534,6.625697834441148e-05,0.050000008193651836,7.488522519492616e-06,6.815000574747721,38.968109130859375,5.0,6.1229715840891,0.1585093094035983,5,2.432667795899065e-05,0.06882559723059337,0.0003884898709773552,0.0,0.0,0.4039489954630534,0.0,0.4061669490178426,9.999999746990701e-05,1.0,0.0,0.03057105081876119,0.4914642433802287,0.0,0.023658738640944164,0.036290298702319465,0.08193179823557536,0.022618518690268197,0.4713322624206543,0.12279209254582724,0.42307720273335775,0.818299094136556
29,True,True,0.08785772792100906,0.15796078430811564,0.9778948426246643,0.9888856410980225,0.7838064432144165,0.033532929936540445,0.36550667490756394,0.19380863969193488,0.40411568921407065,5.02564357681764e-05,0.050000008193651836,7.488522519492616e-06,6.788033635965983,26.4150447845459,5.0,6.168169061653316,0.16443866025656462,5,2.432667795899065e-05,0.06972071849703788,0.00038233673603487356,0.0,0.0,0.40411568921407065,0.0,0.4063809335708618,9.999999746990701e-05,1.0,0.0,0.030788900868097942,0.4929884389877319,0.0,0.023428500401973723,0.03454361684123675,0.08237560495535533,0.02165091114838918,0.4749855049133301,0.1176897680123647,0.4192103914260864,0.8261157033284505
30,True,True,0.08421255068381628,0.15282438186804453,1.0067325830459595,1.003360629081726,0.7853170037269592,0.005032269055844862,0.37013940708894777,0.2184621787163457,0.4043161614735921,5.73519595432394e-05,0.050000008193651836,7.488522519492616e-06,6.598025957743327,31.628738403320312,5.0,6.222610277123749,0.16256799176335335,5,2.432667795899065e-05,0.06820504706799985,0.00040678393701673484,0.0,0.0,0.4043161614735921,0.0,0.40663690662384033,9.999999746990701e-05,1.0,0.0,0.031090748103459676,0.49631304438908896,0.0,0.024889222025871276,0.031742650600274404,0.07738981082439422,0.02309182506799698,0.4778322057088216,0.1247034964720408,0.4198887633641561,0.8204620248158773
