source_row,sample_id,y_true,y_pred,error,abs_error
0,63f664568ac313a15205dcea,2.130768299102783,1.54765784740448,-0.5831104516983032,0.5831104516983032
1,5a2d3dc6d3a0928615bafda8,2.0043647289276123,1.5147885084152222,-0.48957622051239014,0.48957622051239014
2,5dcd1399cb4691f399add09b,4.221848964691162,1.2692046165466309,-2.9526443481445312,2.9526443481445312
3,588b9fdb6da61fd59d4dc9f5,3.0,1.4584237337112427,-1.5415762662887573,1.5415762662887573
4,1ef8d9c6c644e084c167c50b,0.6600000262260437,0.7372901439666748,0.0772901177406311,0.0772901177406311
5,824b1e1b1ce289b33243c4c9,0.8500000238418579,0.9587087631225586,0.10870873928070068,0.10870873928070068
6,3d2a32baf92f93516052f1c3,1.0700000524520874,0.9758651256561279,-0.09413492679595947,0.09413492679595947
7,1975c6dba18bfa380301f17c,0.2800000011920929,0.8348231315612793,0.5548231601715088,0.5548231601715088
8,15b49ba55d5f08aa317f36d4,1.2200000286102295,1.1358689069747925,-0.08413112163543701,0.08413112163543701
9,ebc79ebe2fa3ce40c62e55ec,1.25,1.0021837949752808,-0.24781620502471924,0.24781620502471924
10,a1e0f91160249af82cf7c371,1.1100000143051147,1.3878791332244873,0.27787911891937256,0.27787911891937256
11,d416681a5c8e91d3d0aee163,2.809999942779541,2.998117446899414,0.18811750411987305,0.18811750411987305
12,3ea68a4542f38685e371de20,1.0800000429153442,0.7624961137771606,-0.3175039291381836,0.3175039291381836
13,fa885dc53e1b785d2288ea21,1.4900000095367432,0.8442376852035522,-0.6457623243331909,0.6457623243331909
14,7e53c7b6626dc47ab871f9da,0.9200000166893005,1.8459419012069702,0.9259418845176697,0.9259418845176697
15,e6c15ad2c3863c4715669a2b,1.9700000286102295,2.3732495307922363,0.40324950218200684,0.40324950218200684
16,731efd56a0231e3ceb0fe601,0.8399999737739563,1.1485201120376587,0.3085201382637024,0.3085201382637024
17,3c6d8382d6bddc706860a202,0.7799999713897705,1.717187523841858,0.9371875524520874,0.9371875524520874
18,531d3014e422a3fcfbb58594,3.240000009536743,0.9155266284942627,-2.3244733810424805,2.3244733810424805
19,bb2df6fb32f0b29f656f98cf,-0.11999999731779099,1.23984694480896,1.3598469495773315,1.3598469495773315
20,d42fe58a7a6877d828de57d6,0.75,1.097023844718933,0.3470238447189331,0.3470238447189331
21,fd0e87cab97f86ec3170b282,2.0199999809265137,1.1939831972122192,-0.8260167837142944,0.8260167837142944
22,692443543204a19bcf8f255e,0.9100000262260437,1.3086408376693726,0.39864081144332886,0.39864081144332886
23,b72caa6799b2916cbdf60c49,1.7100000381469727,3.5085597038269043,1.7985596656799316,1.7985596656799316
24,095bc5168d3e32ef66bdff0c,2.4000000953674316,1.453823208808899,-0.9461768865585327,0.9461768865585327
25,e3f0cabfbba29357cd521e61,0.6299999952316284,1.093995451927185,0.46399545669555664,0.46399545669555664
26,79bef61af482559984197408,0.5699999928474426,1.1215059757232666,0.551505982875824,0.551505982875824
27,62ae579aa180803c566156a7,0.7200000286102295,1.2016206979751587,0.4816206693649292,0.4816206693649292
28,5dd5c1d9057694a60f4432be,2.130000114440918,3.2143096923828125,1.0843095779418945,1.0843095779418945
29,9d58c78057afca0c0bae32b3,1.309999942779541,1.1036111116409302,-0.20638883113861084,0.20638883113861084
30,551bc8cb057fb6f6c6e13a91,0.25999999046325684,0.9056431651115417,0.6456431746482849,0.6456431746482849
31,23a8b621659d9edea022c81f,1.9299999475479126,2.0864081382751465,0.1564081907272339,0.1564081907272339
32,7c3902a377fa4022058b3fb9,0.6700000166893005,0.9770357608795166,0.30703574419021606,0.30703574419021606
33,f65266136ded68bfe97d10f9,0.12999999523162842,0.7081111669540405,0.5781111717224121,0.5781111717224121
34,4da87a58fe2a07eab5067177,1.6100000143051147,0.8152371048927307,-0.794762909412384,0.794762909412384
35,e45579e0c1718883d844ee58,1.2300000190734863,1.0882946252822876,-0.14170539379119873,0.14170539379119873
36,ca8290463d2c93147bbc8908,0.9300000071525574,1.3783894777297974,0.44838947057724,0.44838947057724
37,37aed7dc3bdde251d71adcad,0.47999998927116394,0.7734125852584839,0.29341259598731995,0.29341259598731995
38,a5ebbc24ae860fb7c2fb5624,0.5400000214576721,0.9227104187011719,0.38271039724349976,0.38271039724349976
39,17894996f793fdc547f339ac,0.5600000023841858,1.3636804819107056,0.8036804795265198,0.8036804795265198
40,86010f2d1f0a258c8b996247,1.340000033378601,0.93708336353302,-0.40291666984558105,0.40291666984558105
41,5dc9bd9f8f365357a179e179,1.5064024925231934,1.258881688117981,-0.2475208044052124,0.2475208044052124
