source_row,sample_id,y_true,y_pred,error,abs_error
0,e935bd017461826c594a5624,1.9244530200958252,1.2106832265853882,-0.713769793510437,0.713769793510437
1,54ba4b320a781331c05f3738,1.8386319875717163,1.2400239706039429,-0.5986080169677734,0.5986080169677734
2,e9ee2488fe81a0ccc276c63c,0.6038006544113159,1.3548423051834106,0.7510416507720947,0.7510416507720947
3,2e92fe71ed8024dcd8c73a00,2.619788646697998,1.3644912242889404,-1.2552974224090576,1.2552974224090576
4,675a846064476b1929ea33ec,0.18243463337421417,1.2784786224365234,1.0960439443588257,1.0960439443588257
5,de29cb5c1f81f7df3e0215a5,0.7240311503410339,2.518697738647461,1.7946665287017822,1.7946665287017822
6,64b94b26402718782a27495c,3.636388063430786,2.149773120880127,-1.4866149425506592,1.4866149425506592
7,72a3e835cc255e1d4b8282bc,2.238447904586792,2.4246606826782227,0.18621277809143066,0.18621277809143066
8,2210c3288032c15e65ed13cf,0.0969100147485733,0.6387301683425903,0.5418201684951782,0.5418201684951782
9,0c3071c0bd6c6f412cf16280,1.0,1.0739694833755493,0.07396948337554932,0.07396948337554932
10,fb080a735e8e0a1ec39a9402,2.4202163219451904,1.691939115524292,-0.7282772064208984,0.7282772064208984
11,1835ec34715caad10560b00c,2.431798219680786,1.8312137126922607,-0.6005845069885254,0.6005845069885254
12,d049ee3cd9fb95f60b81b7b0,3.795880079269409,2.6367459297180176,-1.1591341495513916,1.1591341495513916
13,e123525d7874efb1cf8a2de3,4.443697452545166,2.612692356109619,-1.8310050964355469,1.8310050964355469
14,18689529c55a3dde39f2b51d,4.318758964538574,2.98069429397583,-1.3380646705627441,1.3380646705627441
15,aa470c01e866596be9e50093,3.508638381958008,2.444727897644043,-1.0639104843139648,1.0639104843139648
16,77ba66700a0fe0205ad5d9e0,4.045757293701172,2.482919692993164,-1.5628376007080078,1.5628376007080078
17,0e34bf8443baf5792fc55b07,4.387216091156006,2.906026840209961,-1.481189250946045,1.481189250946045
18,eff3b5eaf82a4080dc3c0fd9,3.548213481903076,2.1650664806365967,-1.3831470012664795,1.3831470012664795
19,bd49cef06b41e726d9eadb99,3.221848726272583,2.11203670501709,-1.1098120212554932,1.1098120212554932
20,c191fcd20bd3e01a0857ebd6,3.0222764015197754,2.1618523597717285,-0.8604240417480469,0.8604240417480469
21,ce73a63d9d0e40fc9c29dbc9,3.737548828125,2.001626968383789,-1.735921859741211,1.735921859741211
22,36583f266a8921bcb7fbf7da,3.3635120391845703,2.3777480125427246,-0.9857640266418457,0.9857640266418457
23,0c8d5bb18e8e1e09cb72b506,2.069999933242798,1.4738858938217163,-0.5961140394210815,0.5961140394210815
24,b845240a63339a0c3896c621,2.886056661605835,2.4283792972564697,-0.45767736434936523,0.45767736434936523
25,04eaf0e505faf009ba167834,3.387216091156006,2.576481819152832,-0.8107342720031738,0.8107342720031738
26,791455afb3522d1f12662c95,2.7212464809417725,2.4385695457458496,-0.28267693519592285,0.28267693519592285
27,2c3a5c2ee6ca987af405659b,1.9586073160171509,1.1400593519210815,-0.8185479640960693,0.8185479640960693
28,1ef15e3448232d0abcc9be4b,2.1611509323120117,2.012009859085083,-0.1491410732269287,0.1491410732269287
29,692789c61acb5f001ed0e468,2.3767507076263428,1.9236451387405396,-0.4531055688858032,0.4531055688858032
