epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.24944840775018975,0.3294499409223779,0.37402427196502686,0.6115752458572388,0.43960657715797424,0.7266841572856217,0.8562360254691862,0.8309418180397825,0.40017428725238613,7.2571727357314e-05,0.050014428118124586,4.520875623580771e-06,13.578722872739073,50.15414047241211,5.0,5.57664941996336,0.10535327345132828,4,2.432667795899065e-05,0.07868053065173149,0.0009494822573517818,0.0003715206737689193,0.0,0.40017428725238613,0.0430738055044619,0.4009142311022139,0.04310385312138424,1.0,0.8612277019937041,0.2017896707479501,0.4302643175703031,0.03600340680554431,0.05253738734054165,0.017777588371879344,0.07042891893375583,0.03012935291479292,0.38787006312377303,0.10220111757985943,0.48916363040647876,0.8498919389180346
12,True,True,0.21996813185380112,0.2998025588229971,0.36596551537513733,0.6049508452415466,0.4239397644996643,0.7325730436095408,0.85606264875506,0.8361182457457482,0.40050894228383854,9.29388589285572e-05,0.050022936075269114,4.537896792573518e-06,13.155532034346589,51.46968460083008,5.0,5.66399229131639,0.10721121635288,4,2.432667795899065e-05,0.07867213487546942,0.0008263551229184407,0.00033593824666979503,0.0,0.40050894228383854,0.04238567692848218,0.40136666938365445,0.042420239139891625,1.0,0.8473242392444911,0.20051055491470965,0.43355219593078115,0.030919362137100004,0.05179497365842711,0.019712792418248255,0.07105792376358386,0.031102092348328416,0.398423280070486,0.11381232188105708,0.4787238197399211,0.8353727920858457
13,True,True,0.19651799345465235,0.2750191582994221,0.3600694239139557,0.60005784034729,0.43629059195518494,0.7368815587154602,0.8629378895603662,0.8369215629231865,0.40080005652881995,7.727459434963253e-05,0.05003369148480554,4.093042139701181e-06,12.521388626298775,56.109954833984375,5.0,5.910682359710336,0.09974224772304296,4,2.432667795899065e-05,0.07741542057313049,0.0007778141463319194,0.00030793097366262247,0.0,0.40080005652881995,0.042420985315929305,0.4017611753903056,0.042458853661888916,1.0,0.8478488982161595,0.20710222871831432,0.4483950963675788,0.027581929581988397,0.049593237642069805,0.018221240054819916,0.0734781197976841,0.030879849956956265,0.3989516485400365,0.11260083164523306,0.4779769929921389,0.838298079975004
14,True,True,0.17785092318139323,0.2552654493330408,0.357227087020874,0.5976848006248474,0.42038223147392273,0.7389585524996161,0.8611705381708286,0.8324896776341123,0.40102870910890703,6.223291978522185e-05,0.05004724264457618,3.667506497869998e-06,11.6812779425574,43.674861907958984,5.0,5.945007825270295,0.11343673430383205,4,2.432667795899065e-05,0.07641177549410967,0.0007088664335542021,0.00029388339358165955,0.0,0.40102870910890703,0.041802316708617296,0.4020687496174295,0.04184450425700151,1.0,0.8352570828961176,0.22245859075630825,0.446879214780153,0.028917553769141156,0.052440551108634735,0.016469815462546233,0.0683298982124764,0.030888990322196348,0.40508180506457064,0.11298564934061306,0.47414774546968474,0.8396555436120329
15,True,True,0.16972895072145702,0.2465494761218054,0.3521394729614258,0.5934134125709534,0.42038846015930176,0.7426763074902965,0.8627645667706688,0.8398243354185363,0.401251223442562,7.757974012421608e-05,0.05005242679842747,2.1624934160820918e-06,11.91615681683279,40.190433502197266,5.0,5.979971096850932,0.11328391823917627,4,2.432667795899065e-05,0.07586370439807115,0.00067365435186163,0.00028316645228508217,0.0,0.401251223442562,0.04217427151604064,0.40236715504905485,0.04221721694795933,1.0,0.8426023084994754,0.23281494320877452,0.4501174256471372,0.026005407253911587,0.05239590713588163,0.015747801784781693,0.07066829060863973,0.026311570401269267,0.38785806770464804,0.11096207916361338,0.48907773714250685,0.8469785462521556
16,True,True,0.1573066958710004,0.23400637534801758,0.3584129214286804,0.5986759662628174,0.4238831698894501,0.7380920448887344,0.8616684279912401,0.8419920320722507,0.40150315498254985,7.912181310702635e-05,0.05006061287954497,3.910106504960759e-06,11.507067078933636,54.58333969116211,5.0,5.934993101283908,0.10353522282093763,4,2.432667795899065e-05,0.07579436184836459,0.0006309736466287745,0.0002743436745783277,0.0,0.40150315498254985,0.0421680322098707,0.4026993072795968,0.04221274554416741,1.0,0.8423399790136411,0.23697237789255624,0.45354964844452494,0.027191009114477842,0.049775799925967756,0.017155625305264596,0.07006531447203437,0.03141618053871525,0.38679144346201155,0.12002549738332957,0.49336743955221907,0.8314026971303654
17,True,True,0.14956529931813198,0.2259471056375023,0.33935338258743286,0.5825404524803162,0.4168200194835663,0.7520196668430743,0.871588576102934,0.8485654877581317,0.4017395206100668,7.200704884907274e-05,0.05006629173083921,6.212857886231026e-06,11.231668655419524,46.20781326293945,5.0,5.637475622817874,0.1048049246892333,4,2.432667795899065e-05,0.07547926008388603,0.0006168462347790427,0.0002856999531863228,0.0,0.4017395206100668,0.04238297912250161,0.4030091276261389,0.04242983661349648,1.0,0.8465372507869885,0.22256138199961822,0.46210368698441345,0.02660946582775301,0.04786188585404209,0.01795910058761991,0.06424421454307791,0.02993675676572204,0.4036786710728128,0.11597478974528477,0.48421522802971345,0.8361293514652993
18,True,True,0.13785089080975413,0.2131034898232563,0.371035635471344,0.6091269254684448,0.43454015254974365,0.7288680848896781,0.8599819199936707,0.8359163542569211,0.4019752390925056,4.7718738731614454e-05,0.050078371420487024,3.7950538431965708e-06,10.08019469642439,40.09209060668945,5.0,5.7926535829901695,0.11154793202877045,4,2.432667795899065e-05,0.07443481550824604,0.0005409096890219629,0.0002768739911143454,0.0,0.4019752390925056,0.04252457568678,0.4033189090701741,0.042572897322405545,1.0,0.8491605456453305,0.2253532664379318,0.46060179419432457,0.026898094913203968,0.050918867946421614,0.01329626584697245,0.06693937377720789,0.023882611092778092,0.40720688896439383,0.11419949456189386,0.4749348678969136,0.8486216265907568
19,True,True,0.13528248000057397,0.21039776808942853,0.39698925614356995,0.6300708055496216,0.44305047392845154,0.7099026294025186,0.847748134962967,0.8245677194839988,0.402204946731095,6.777386270093333e-05,0.05008530506135159,8.425909086431633e-06,10.727766892592278,41.62185287475586,5.0,5.55380276683718,0.10585223883390427,4,2.432667795899065e-05,0.07432040746117564,0.0005292868855917374,0.000265594887000727,0.0,0.402204946731095,0.04259615444655433,0.4036176974600785,0.042645777713464415,1.0,0.8504721930745016,0.22655634050416795,0.460378300355589,0.025275962792751298,0.05053835095601217,0.01199485599048678,0.0653027887343735,0.024510584521456255,0.3908529203435932,0.10666587518807598,0.49330594088073043,0.8568286834458614
20,True,True,0.1228901732943616,0.19686028520808266,0.35700494050979614,0.597498893737793,0.4278900623321533,0.7391209116772139,0.8623401604010266,0.8343244415446673,0.4023937989507117,5.8960855552076854e-05,0.05009926614768858,5.610120641984428e-06,9.907916228143266,29.919536590576172,5.0,5.671206813305616,0.11223417893052101,4,2.432667795899065e-05,0.07317186199746252,0.0005374013344713404,0.0002608488976004058,0.0,0.4023937989507117,0.04254233441535473,0.40386389813543244,0.04259412475751179,1.0,0.8491605456453305,0.23746049465124905,0.46860554986335295,0.025263132161977783,0.053275805166047865,0.012792940279869568,0.06296966462967779,0.025645662700133895,0.3917271674367338,0.11525426144786922,0.49202735914388457,0.8463071387061792
21,True,True,0.11877117736767372,0.19344214294477124,0.358643501996994,0.5988684892654419,0.42726776003837585,0.737923531810762,0.8608045385516983,0.8357639200333096,0.40260995869746613,4.518471912039674e-05,0.050112821759826114,3.2945454791877778e-06,9.926937106273607,36.76961898803711,5.0,5.638612374663353,0.1054316908121109,4,2.432667795899065e-05,0.07391846227456678,0.0004973226146059598,0.0002551812232459298,0.0,0.40260995869746613,0.04280355218543836,0.40414723338010056,0.04285524083850641,1.0,0.8541448058761805,0.23565099866042483,0.47206634279938586,0.025612520505473847,0.058104063166307375,0.013959125787652989,0.06920300336537057,0.027346307257383844,0.3783562030459501,0.1252458310624485,0.4943367300666517,0.8334487334503582
22,True,True,0.11094806575121559,0.18400855964403462,0.36718425154685974,0.6059573292732239,0.41653382778167725,0.7316824340325396,0.8557093028319342,0.8435896470916467,0.4028123295069491,6.803226362813216e-05,0.050126612393609625,5.2683846693111605e-06,9.593815034984416,44.83810043334961,5.0,5.590437714010477,0.1063511436805129,4,2.432667795899065e-05,0.07236239447669837,0.00044076621866019557,0.00025733244912097856,0.0,0.4028123295069491,0.04263134211583253,0.40440943952872643,0.042685894833062656,1.0,0.8504721930745016,0.24077211897370698,0.47483993533525737,0.024862180914483566,0.066719732459357,0.014471503374570392,0.06835655921216026,0.027728699736007865,0.378041177331338,0.11350241246372304,0.486882533319099,0.8442973822886897
23,True,True,0.11037995924064958,0.1839397985171546,0.3748442828655243,0.6122452616691589,0.42494285106658936,0.7260849468002675,0.860533908700035,0.8383712906566925,0.40303313947924785,6.39310636489141e-05,0.050138872941606065,3.202249578337766e-06,9.143944952445416,32.70164489746094,5.0,5.7715845527127385,0.10394106339663267,4,2.432667795899065e-05,0.07290040543312666,0.0004010965185768117,0.00025833655057249223,0.0,0.40303313947924785,0.042799578922930695,0.40469682294824566,0.042856875216785786,1.0,0.853620146904512,0.24985944449213596,0.4744794004736517,0.02527064869154913,0.05074465564859627,0.01325511213749694,0.05508822480222486,0.02119893257399671,0.38607336329012826,0.11218096560955923,0.5080937566186798,0.8533649894898485
24,True,True,0.10264324656407205,0.17405484704318352,0.340981662273407,0.583936333656311,0.4078975319862366,0.7508298259373394,0.8669289931885531,0.8426592392778968,0.40319345636607967,5.3367008641132405e-05,0.05013597070201371,2.8258916019313918e-06,9.203209718902365,29.06743621826172,5.0,5.578727137297392,0.10873561631888151,4,2.432667795899065e-05,0.07073415881892567,0.00042922880327794945,0.000248213208619855,0.0,0.40319345636607967,0.04332316995198679,0.40490495733299137,0.043380686292055395,1.0,0.8641133263378804,0.25125337929190267,0.4816586106296351,0.0237916092635577,0.056728590975622065,0.013624225198296128,0.055815112768259026,0.024071468109732097,0.3782896381672882,0.11732962886252658,0.5091666568614003,0.8449746789361847
25,True,True,0.09871370203065973,0.17063337956933386,0.3481234908103943,0.5900198817253113,0.41657814383506775,0.7456109761808305,0.8636213157269399,0.8372766713052331,0.40336958186824073,5.758499230187757e-05,0.050144524734705716,6.71253027923549e-06,9.160831953270863,39.082733154296875,5.0,5.575876940973103,0.11022899765521288,4,2.432667795899065e-05,0.07125955653364173,0.0004192489095456341,0.00024087140734558134,0.0,0.40336958186824073,0.04276490123143101,0.4051326346922771,0.0428241161318791,1.0,0.8528331584470095,0.2568987128398101,0.48142939077344293,0.025441481857897727,0.061779605859943354,0.011449441141746978,0.059839513668827594,0.020838903950220453,0.37363450186950586,0.11547708442553893,0.5047463782186398,0.852234568012974
26,True,True,0.09471497776188105,0.1648500012263171,0.35367584228515625,0.5947065353393555,0.4203365445137024,0.7415536371061384,0.8684051892021587,0.8406207576494297,0.40356313291026313,5.2311332600170036e-05,0.05017341613957164,2.9724277958046324e-06,9.012092777464348,38.74716567993164,5.0,5.559846512973309,0.10526814311742783,4,2.432667795899065e-05,0.06947145787735176,0.0004178542849820383,0.0002457112744721757,0.0,0.40356313291026313,0.0430527831362277,0.4053835666192166,0.04311426845061567,1.0,0.8580797481636936,0.24753515955533711,0.4817396889578508,0.02712646997284539,0.06667361879899145,0.012008701522462266,0.06070672780869515,0.02111583879727632,0.37459614203709246,0.11431781184573239,0.49802350660186,0.8525576456396177
27,True,True,0.08848293418805471,0.15820551370461114,0.3639935255050659,0.6033187508583069,0.42460986971855164,0.7340140474630672,0.858564596420481,0.838900002611742,0.40376049302057104,4.15768837349721e-05,0.05018083923198244,0.0,8.55167205936636,36.11958694458008,5.0,5.621065732091665,0.10817354265600443,4,2.432667795899065e-05,0.06909487882369088,0.000387936292095949,0.00023976521461944078,0.0,0.40376049302057104,0.042387787803835536,0.40563561908846013,0.042451355692315826,1.0,0.844700944386149,0.24829304471596342,0.4842944930132639,0.02523517846701528,0.06852575036201622,0.012742968616227288,0.056382216004985074,0.02210632183345705,0.3663299829236858,0.11324326242911478,0.5087620490245278,0.8519074479030037
28,True,True,0.08672888811916145,0.15524494474419517,0.34201112389564514,0.5848171710968018,0.4192514419555664,0.7500775614592864,0.8689279916190786,0.8437237817544286,0.40388992081659164,4.993723590697149e-05,0.05019885644801391,6.778764831386079e-06,8.79808111080718,38.69578170776367,5.0,5.640904183499515,0.10377518273890018,4,2.432667795899065e-05,0.06793918144954651,0.00034401808422486436,0.00023285669521628982,0.0,0.40388992081659164,0.04329849833550258,0.40580329070686666,0.043362676679056064,1.0,0.8625393494228751,0.24453451544640573,0.4804359476188548,0.023475426957714846,0.07243617294905444,0.012419615961134372,0.056387295526259845,0.021581287576903953,0.37119846835591735,0.10623075108650724,0.4999780626762326,0.8597683456236769
29,True,True,0.0826450153737713,0.15148723840025516,0.3345235288143158,0.5783801078796387,0.4089401960372925,0.7555490636532765,0.8692381436348137,0.8390793084918875,0.40407215895332543,5.908835618367519e-05,0.05022129758113579,9.384875408222986e-06,8.653683243118078,37.38557052612305,5.0,5.566354440525174,0.10351306106895208,4,2.432667795899065e-05,0.0682969165619967,0.000310613261415134,0.00023469376458812324,0.0,0.40407215895332543,0.043120223501108876,0.40604068950240785,0.043187076880636645,1.0,0.858604407135362,0.24451432293447092,0.4810933345637567,0.0237264218041429,0.07180725720956344,0.012858829711215006,0.049385831541804925,0.024104164598621077,0.36985752477475753,0.12609519966626842,0.5089493863917848,0.8369418109951839
30,True,True,0.08301687535535689,0.15088983298380002,0.3435312807559967,0.5861154198646545,0.4215845465660095,0.7489667042428332,0.8684532862317325,0.8351313739102938,0.4042482583745454,5.582010436012287e-05,0.050234861277114184,8.330519828603007e-06,8.910647749525552,40.99998092651367,5.0,5.671960286796093,0.10940932109951973,4,2.432667795899065e-05,0.06729230867915739,0.0003459878762885576,0.00023466116447966092,0.0,0.4042482583745454,0.04220944608230406,0.40626838790782477,0.042278295204997186,1.0,0.8402413431269675,0.2582857096557977,0.4845678707485059,0.024389570819337122,0.07856546533132776,0.011408354731321586,0.051496410615359124,0.020978695545873262,0.36307165164262023,0.11335561899048084,0.5068664754675418,0.8542573329409172
31,True,True,0.07964413305832481,0.14576213025064808,0.3474400043487549,0.5894404053688049,0.4205678105354309,0.746110413571769,0.8645571585304973,0.8395235293992777,0.40447723424572257,5.7185202413839334e-05,0.05027381778310629,1.3274330473768595e-05,8.330913135412482,35.09381103515625,5.0,5.68137731961906,0.1072518639266491,4,2.432667795899065e-05,0.06553693976866987,0.0003453165257043871,0.00023574168799476305,0.0,0.40447723424572257,0.04331028742514402,0.4065606786721901,0.043382181599345315,1.0,0.8614900314795383,0.25309438298281445,0.4792216837343614,0.02594810585879329,0.0772600727662022,0.013060351737930291,0.04876111048700802,0.022285306972821887,0.36074502301741496,0.11563024232076073,0.5132337919937726,0.8490240967286221
32,True,True,0.07367618024888657,0.13866101978551928,0.3430118262767792,0.58567214012146,0.41845521330833435,0.7493462838906462,0.8684858627645247,0.8423051744553274,0.4046390787126635,4.613442792659729e-05,0.050291828822895714,6.436511809037144e-06,8.010641577361389,26.03544044494629,5.0,5.911300390027463,0.10477478802204132,4,2.432667795899065e-05,0.06444904325844608,0.0003073288106444532,0.0002284667414103919,0.0,0.4046390787126635,0.042798152269652855,0.406771061990844,0.042872134037120396,1.0,0.85099685204617,0.2523498255427211,0.47964271768567945,0.024661872399128495,0.06793160025120282,0.011892798263872783,0.05161735863431678,0.020686054854396757,0.37286614705608123,0.11360328527243665,0.5075848932531423,0.8538178617031101
33,True,True,0.07110221685933542,0.13700405171322796,0.35296472907066345,0.5941083431243896,0.42600417137145996,0.7420732553040199,0.8633277703781169,0.8367613020034971,0.4048175760481315,4.3080382250869725e-05,0.05031891702307859,7.619599124222018e-06,7.792680180960913,31.98178482055664,5.0,5.690559993498027,0.11259863339364529,4,2.432667795899065e-05,0.06534644379011763,0.0003208341209867986,0.00023455627630650412,0.0,0.4048175760481315,0.04282122005680175,0.4070024529446585,0.042897519056469297,1.0,0.85099685204617,0.26857874194572506,0.48665489573793924,0.0253325445931268,0.068089581525651,0.011327204325774847,0.052737733339431526,0.01945899987391979,0.36853903519519354,0.11404283815390916,0.5106336509130684,0.8551709581897492
34,True,True,0.06734488470184716,0.13213263323837413,0.33834779262542725,0.581676721572876,0.41308242082595825,0.7527545006708141,0.8680296150668414,0.8385087423478123,0.4049686055556174,4.189229220546159e-05,0.050339529226296593,8.27265762911405e-06,7.841743662374843,26.752214431762695,5.0,5.7526060454547405,0.10853641387075186,4,2.432667795899065e-05,0.06425417774793733,0.00030393381079658926,0.00022963730975574347,0.0,0.4049686055556174,0.043419916945014146,0.40719750851924374,0.04349949498976515,1.0,0.8625393494228751,0.26667865303981214,0.4921315733933624,0.025583654884463968,0.08904096082728533,0.011812961742903447,0.049077143839874146,0.021984904311139992,0.35490309716772056,0.11398217018306693,0.5069787978250357,0.8522199622481467
35,True,True,0.0651028249979582,0.12918756373719179,0.3422292470932007,0.5850036144256592,0.4177483916282654,0.7499181469375361,0.8707101371765121,0.8374726368670298,0.40512193371966904,5.613975053715005e-05,0.050374072705711176,7.578916284641224e-06,7.686138168086785,32.97651672363281,5.0,5.810924933291972,0.1064798254519701,4,2.432667795899065e-05,0.06357626959384426,0.00027852651036495117,0.00022994177801982115,0.0,0.40512193371966904,0.04274931790430298,0.407400315293235,0.04283338100312264,1.0,0.8486358866736621,0.24763853139667172,0.4857732979473262,0.025416003538203766,0.0898987625149965,0.01170393719913483,0.05095367238378975,0.024134745549680304,0.3643373316320017,0.1175676758116715,0.494810234305741,0.8465936417844838
36,True,True,0.06582324722623463,0.12884528117189878,0.33770614862442017,0.5811249017715454,0.41692298650741577,0.7532233723965356,0.8689287137400897,0.8378389262434734,0.40530315507496517,6.293833032905897e-05,0.05041196615144939,1.046498348961904e-05,7.461155646245102,26.870277404785156,5.0,5.699378294870257,0.10333602875471115,4,2.432667795899065e-05,0.06252161384113562,0.00027957232976773445,0.00022084788075557363,0.0,0.40530315507496517,0.042940060648156364,0.4076353702752813,0.043028063743774936,1.0,0.8517838405036726,0.26561220232612315,0.48308426879760724,0.026078645409654596,0.07214152594052982,0.011557583267637308,0.04671163826101975,0.021581991475978467,0.36592089520046117,0.11646158615633423,0.5152259410240718,0.8503988373317098
37,True,True,0.06387016053945764,0.1271477787748589,0.35077324509620667,0.5922611355781555,0.4241602420806885,0.7436746764183245,0.864026049913174,0.8279094578193722,0.4054913481410128,4.8979373083812176e-05,0.050443513340395874,1.0150019859216318e-05,7.549349657761213,34.15654754638672,5.0,5.5976458843797445,0.11134927906095982,4,2.432667795899065e-05,0.06277807475998998,0.0002696734816991555,0.00022986916862005526,0.0,0.4054913481410128,0.042900778564301016,0.4078800342390695,0.042992259626905165,1.0,0.8504721930745016,0.26677030662674717,0.4836112007514377,0.02616763426868513,0.08209774827297311,0.010710128435448735,0.05121523469827233,0.01713679786009278,0.36105907498101497,0.12173439415341784,0.5056279446120527,0.8504186814879571
38,True,True,0.06222462990679871,0.12458258090933623,0.3316939175128937,0.5759287476539612,0.41432690620422363,0.7576167596621314,0.8704376926548567,0.8399675266867798,0.40565312452856667,3.3368463502143814e-05,0.050476590591675335,7.620232834573795e-06,7.514327846819306,35.69844055175781,5.0,5.379218535497785,0.10655331332236528,4,2.432667795899065e-05,0.061874529081010744,0.00025531044030262955,0.0002281111247904974,0.0,0.40565312452856667,0.042928990043097755,0.4080902789597246,0.04302427482254733,1.0,0.8504721930745016,0.2698728759916732,0.4820213379789875,0.027450201886335675,0.07743155201828618,0.011739382687917004,0.0469195978620245,0.016841501667939227,0.363676405872403,0.12026065868664639,0.5119724441925602,0.8511584541855178
