source_row,sample_id,y_true,y_pred,error,abs_error
0,acfa585f3ff76e8c36b96d7f,1.272025227546692,1.8364663124084473,0.5644410848617554,0.5644410848617554
1,6cd9d8f1edf25f7b59b486a0,2.309999942779541,1.9506030082702637,-0.35939693450927734,0.35939693450927734
2,9b0e702b71a313034db91e6d,2.0,1.270114779472351,-0.7298852205276489,0.7298852205276489
3,76e717ff45938a4f49a43088,0.3979400098323822,0.4653453230857849,0.06740531325340271,0.06740531325340271
4,c23cb4ebaf91cf9260b693d0,1.7695510387420654,1.9688291549682617,0.1992781162261963,0.1992781162261963
5,8596c9967316acd0bc7826ce,1.809999942779541,2.035538673400879,0.2255387306213379,0.2255387306213379
6,1e2bbdc3f4c5b3cfbc66a7a9,0.44999998807907104,0.9954583644866943,0.5454583764076233,0.5454583764076233
7,7c82f48528dd1c1c71ab0d5b,0.8299999833106995,1.167104721069336,0.3371047377586365,0.3371047377586365
8,f9bff837e01bebcc09aefb64,0.8700000047683716,1.4230865240097046,0.553086519241333,0.553086519241333
9,b0da1917a422c68b3fd871a3,1.2899999618530273,0.7982553243637085,-0.49174463748931885,0.49174463748931885
10,fbba4c8012410811e2865273,2.740000009536743,2.7432470321655273,0.0032470226287841797,0.0032470226287841797
11,dafe8b19e26513cb83210ed1,2.1700000762939453,1.8446154594421387,-0.32538461685180664,0.32538461685180664
12,fc45999084f64975973a8f49,1.1299999952316284,1.5077683925628662,0.3777683973312378,0.3777683973312378
13,b4cbddd3fbaca901178f0d17,2.259999990463257,2.2410571575164795,-0.018942832946777344,0.018942832946777344
14,b3799f4d559cb364675da6aa,1.590000033378601,1.3170170783996582,-0.27298295497894287,0.27298295497894287
15,12c888966687bc6a19cbfd70,3.4814860820770264,2.5045840740203857,-0.9769020080566406,0.9769020080566406
16,bd8592144b13c5cbfce9f048,0.8700000047683716,0.8185415863990784,-0.05145841836929321,0.05145841836929321
17,a755ccfacd75f2c192027be6,1.599980354309082,2.1160027980804443,0.5160224437713623,0.5160224437713623
18,715746e8e28525cdd3419ba4,0.25811994075775146,0.9073848724365234,0.649264931678772,0.649264931678772
19,79f8ae0a70e64ac241ac81c8,1.5700000524520874,1.0415325164794922,-0.5284675359725952,0.5284675359725952
20,269db883afe8407e454eb7de,0.9900000095367432,2.106785297393799,1.1167852878570557,1.1167852878570557
21,d48a8b128f5b23336a53d270,0.3199999928474426,0.9684380292892456,0.648438036441803,0.648438036441803
22,c0db64322f149a4988c7da5d,0.5,1.6487746238708496,1.1487746238708496,1.1487746238708496
23,b60eba252b766c8591913400,2.3299999237060547,1.2796587944030762,-1.0503411293029785,1.0503411293029785
24,e130ab8ed7bb0ed06c22bf55,0.7799999713897705,1.7887911796569824,1.008791208267212,1.008791208267212
25,537f49f43273239827ffffa0,3.3098039627075195,2.7586286067962646,-0.5511753559112549,0.5511753559112549
26,6738c8c7ccf2c694809a4dca,0.7099999785423279,1.6448739767074585,0.9348739981651306,0.9348739981651306
27,354c820baed5694743661cc6,0.11350927501916885,0.8926331400871277,0.779123842716217,0.779123842716217
28,8acd401686091192e440f2f9,0.3100000023841858,2.27262806892395,1.9626281261444092,1.9626281261444092
29,37bccb02d7311d237879a12c,3.7081518173217773,3.1869285106658936,-0.5212233066558838,0.5212233066558838
30,784d4cf92e6ccc0f6aabc6cc,1.5700000524520874,1.5684280395507812,-0.0015720129013061523,0.0015720129013061523
31,3a41b1ece9bc335711eee8e1,1.5828955173492432,1.0229440927505493,-0.5599514245986938,0.5599514245986938
32,7a0b790ae81f13944be73974,1.8600000143051147,1.6585705280303955,-0.20142948627471924,0.20142948627471924
33,b5078f964a94625f17d77c1b,1.0800000429153442,1.6590362787246704,0.5790362358093262,0.5790362358093262
34,19380ef627d97e7f49971f03,1.4800000190734863,1.6983357667922974,0.21833574771881104,0.21833574771881104
35,338d3aeddbde9f7d6523de3d,2.698970079421997,2.149728775024414,-0.549241304397583,0.549241304397583
36,4fa550b24516a9198b815869,2.0,1.9819755554199219,-0.018024444580078125,0.018024444580078125
37,9c0729ca79faa6d6e78034b1,1.7899999618530273,0.9861879348754883,-0.8038120269775391,0.8038120269775391
38,a7bb9de0dbd91e909a084700,2.059999942779541,1.3023204803466797,-0.7576794624328613,0.7576794624328613
39,2394efccc64e408196ac3361,1.045757532119751,0.7385610342025757,-0.3071964979171753,0.3071964979171753
40,68e5dbc52df23f9fc23a0451,3.740000009536743,3.396796703338623,-0.3432033061981201,0.3432033061981201
