epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
41,True,True,0.07022643475700463,0.13802224559101578,0.5726786255836487,0.7567553520202637,0.5222508311271667,0.48790952820365663,0.7092899636586968,0.6904873118343592,0.40594834389491447,5.3870385731609445e-05,0.05000000819563866,7.475244966449977e-06,7.721835883441777,42.270565032958984,5.0,5.392703039571643,0.11322806403040886,5,2.432667795899065e-05,0.06751164922501465,0.00028416153116741464,0.0,0.0,0.40594834389491447,0.0,0.40842455919491905,9.999999747378752e-05,1.0,0.0,0.030605526451424062,0.4983871180763525,0.0,0.010980233622388475,0.04926616841573405,0.03347002376156301,0.24085680060753167,0.9186344894757426,0.18384820926477127,0.036915255874661185,0.5260288201249034
42,True,True,0.0670569486298441,0.13409064524071165,0.573276698589325,0.7571503520011902,0.5275179743766785,0.4873747765817652,0.7108888635895547,0.6836446197694415,0.40606047033262904,3.5975999256304085e-05,0.05000000819563866,7.475244966449977e-06,7.328761162812913,25.440385818481445,5.0,5.661058928817511,0.11149730626493692,5,2.432667795899065e-05,0.0667477254555458,0.0002859712255255649,0.0,0.0,0.40606047033262904,0.0,0.40857402800512965,9.999999747378752e-05,1.0,0.0,0.03045382134123839,0.4977853655940213,0.0,0.009061160962540043,0.047087598893037,0.0439161320626423,0.2358815654690093,0.9138624973337147,0.19164834910337222,0.033160208787960624,0.5253824846191646
43,True,True,0.06720131350503325,0.13503083596856247,0.551986813545227,0.742958128452301,0.5085621476173401,0.5064122106869035,0.7224449812328105,0.705361008249427,0.4062046550315925,3.986212970371216e-05,0.05000000819563866,7.475244966449977e-06,7.430171990069362,35.91542434692383,5.0,5.489848787896335,0.11040759272873402,5,2.432667795899065e-05,0.06752519520607475,0.00030432773644418484,0.0,0.0,0.4062046550315925,0.0,0.4087616302159,9.999999747378752e-05,1.0,0.0,0.03038593962522769,0.499910699232928,0.0,0.010234484794976705,0.043682862141590804,0.03996676947737791,0.2346287105791466,0.9133299016877462,0.18071725500155345,0.03646884365290685,0.5409711716933115
44,True,True,0.06472292142760903,0.13205351862677248,0.5939640998840332,0.7706906795501709,0.5374834537506104,0.468876025588134,0.7026276072693458,0.6787996341061815,0.40636116807258144,4.5128743578318987e-05,0.05000000819563866,7.475244966449977e-06,7.357956682647513,39.78328323364258,5.0,5.476808987557888,0.11091356165707111,5,2.432667795899065e-05,0.06703610477845917,0.0002944924670531861,0.0,0.0,0.40636116807258144,0.0,0.4089673950189308,9.999999747378752e-05,1.0,0.0,0.030072070337667796,0.49717081681378616,0.0,0.010894434724945149,0.042514106778648815,0.03784071020039281,0.24205176061623243,0.9138666385118258,0.19155949551186055,0.037398217867469614,0.5238746378691974
45,True,True,0.0669675794765275,0.13356138607887758,0.564591646194458,0.7513931393623352,0.5135349035263062,0.49514093111734514,0.7157591112139811,0.6944261630485528,0.4065290545303949,4.154354014896045e-05,0.05000000819563866,7.475244966449977e-06,7.511037062998208,40.242855072021484,5.0,5.448253246024251,0.10608984529972076,5,2.432667795899065e-05,0.06631505786825327,0.0002787490105946318,0.0,0.0,0.4065290545303949,0.0,0.4091816591128222,9.999999747378752e-05,1.0,0.0,0.02968606798433682,0.49846656725264044,0.0,0.009914927131810069,0.04188204238705282,0.039174182686450475,0.23400512248559113,0.9124194094666904,0.1850329738692747,0.03849148203043222,0.539079857960828
46,True,True,0.06654275063894872,0.13378124498808122,0.5664911270141602,0.7526560425758362,0.5198838114738464,0.4934424265226659,0.7087017574603514,0.6903515047160471,0.4066758062631861,4.157649153440005e-05,0.05000000819563866,7.475244966449977e-06,7.466035242971318,32.73856735229492,5.0,4.504410686902702,0.10072342772036791,5,2.432667795899065e-05,0.06695251753270344,0.00028597637514063434,0.0,0.0,0.4066758062631861,0.0,0.40937471433551464,9.999999747378752e-05,1.0,0.0,0.02976543550914132,0.4947160296962994,0.0,0.00873605774936402,0.042222160255733845,0.03787718072400701,0.23083037350635588,0.9166191559273198,0.1854190144683982,0.036767607687699835,0.5415284487282992
47,True,True,0.0633813452800386,0.12996765010348146,0.535123884677887,0.7315216064453125,0.49772894382476807,0.5214911422944672,0.7241088506007042,0.7145458912568311,0.4068331161175795,3.5932531616094605e-05,0.05000000819563866,7.475244966449977e-06,6.695613455797417,27.558147430419922,5.0,4.30956890899688,0.09903862792998552,5,2.432667795899065e-05,0.06629912341003778,0.00028718200239691196,0.0,0.0,0.4068331161175795,0.0,0.40958444747569556,9.999999747378752e-05,1.0,0.0,0.029720769036103895,0.5029845078244164,0.0,0.008215409866754056,0.044314891123383895,0.043931117181637856,0.22878551933472704,0.9136524117881079,0.18445019269164686,0.034201061472312354,0.5424493913698046
48,True,True,0.06352990797886006,0.13015132100328194,0.5713158249855042,0.7558543682098389,0.5222660899162292,0.48912821001735785,0.7052521690556928,0.6784534816285837,0.40697605093278516,7.040418674228604e-05,0.05000000819563866,7.475244966449977e-06,7.416415155496828,35.14247131347656,5.0,4.237968157045543,0.10429114010185003,5,2.432667795899065e-05,0.06631816492063176,0.0003032479170383125,0.0,0.0,0.40697605093278516,0.0,0.4097734183417037,9.999999747378752e-05,1.0,0.0,0.029596840816179578,0.498698637530536,0.0,0.008919573863938936,0.04256764521034667,0.03830874216589385,0.22908698058328497,0.9134306573667657,0.18666245091749514,0.03934103310116003,0.5416829222021673
49,True,True,0.0633985060897479,0.12972555281389173,0.5524240732192993,0.7432523369789124,0.5069257616996765,0.5060212717905731,0.7210987277231299,0.6951951689136027,0.40717375350398755,3.474917043775906e-05,0.05000000819563866,7.475244966449977e-06,6.645218566982593,34.294189453125,5.0,4.2877007108181715,0.09847278613597155,5,2.432667795899065e-05,0.06602107943402133,0.00030596748792663413,0.0,0.0,0.40717375350398755,0.0,0.41003031057676015,9.999999747378752e-05,1.0,0.0,0.029699322090319048,0.4975147149120023,0.0,0.009950065723418064,0.04298209384912459,0.037551119229741636,0.239460367908758,0.9120627842444813,0.1802763071728153,0.040436026776074614,0.5372812288255281
50,True,True,0.06157217041471072,0.1283743721818999,0.601105809211731,0.7753101587295532,0.5399457812309265,0.4624899747643628,0.7001833330741213,0.6704332262042827,0.407299340115264,4.896945264893755e-05,0.05000000819563866,7.475244966449977e-06,6.622915111833954,29.731592178344727,5.0,4.294488353654742,0.1014544302597642,5,2.432667795899065e-05,0.0665415934026085,0.00026060797226685366,0.0,0.0,0.407299340115264,0.0,0.41019723160194327,9.999999747378752e-05,1.0,0.0,0.030483728347019783,0.4981169515804379,0.0,0.012313539303002677,0.0425891599130249,0.04188766078740077,0.23108408605564554,0.9032829240011393,0.18857532323720197,0.0425158747533436,0.5377514284467647
51,True,True,0.05980703642578152,0.12617262492712747,0.5458996295928955,0.7388502359390259,0.5019169449806213,0.5118554286507506,0.72860729133623,0.7176049243576573,0.40746215361112814,4.900987867426236e-05,0.05000000819563866,7.475244966449977e-06,6.383615759962629,27.575191497802734,5.0,4.212211404927075,0.10063984151929617,5,2.432667795899065e-05,0.0661106844660352,0.00025490428456382587,0.0,0.0,0.40746215361112814,0.0,0.4104109780798429,9.999999747378752e-05,1.0,0.0,0.02985114934937276,0.5015326495685958,0.0,0.010240871883373696,0.04327488340757951,0.03955626549689805,0.22834468894840412,0.9094056345108048,0.19147179245260806,0.04079722887704468,0.5369086351562272
52,True,True,0.060719795425882774,0.12692011947717208,0.5748857259750366,0.7582122087478638,0.5285136103630066,0.48593601307173473,0.7057980348570201,0.6751700924996068,0.4076168363892394,4.928123302083416e-05,0.05000000819563866,7.475244966449977e-06,6.556620281615762,43.13821029663086,5.0,4.564932528883219,0.10052009671926498,5,2.432667795899065e-05,0.06593901860373289,0.0002613055806728615,0.0,0.0,0.4076168363892394,0.0,0.41061548483709476,9.999999747378752e-05,1.0,0.0,0.02950854089740441,0.5007588504994404,0.0,0.010120099070330481,0.04137592078631222,0.044406841756289304,0.233703427837628,0.9085794994988696,0.180900268733564,0.03689355884189058,0.5440203846439109
53,True,True,0.05830235976495185,0.12449653320217746,0.564482569694519,0.7513205409049988,0.5147903561592102,0.4952384936130909,0.7137162790870203,0.6876111216687498,0.40774465679872196,4.556600550505066e-05,0.05000000819563866,7.475244966449977e-06,6.410677697951246,35.065155029296875,5.0,4.471530703827739,0.10079463198781013,5,2.432667795899065e-05,0.06593892093384315,0.00025525253894340317,0.0,0.0,0.40774465679872196,0.0,0.410785118968139,9.999999747378752e-05,1.0,0.0,0.029580793485186156,0.4993010784371327,0.0,0.012003893280892406,0.04170854693788797,0.04574354412376193,0.2323160791165681,0.9036591212496803,0.192294705076708,0.03859344209228708,0.5336806650927285
54,True,True,0.06022582802792536,0.12660826035117553,0.5562911033630371,0.7458492517471313,0.5108838081359863,0.5025633680247799,0.7135764757514748,0.6903730025677449,0.40791388339160745,5.656768544838834e-05,0.05000000819563866,7.475244966449977e-06,6.413522553719103,38.36201095581055,5.0,4.434323272667825,0.1006008181720972,5,2.432667795899065e-05,0.06612907786309281,0.00025335460262735927,0.0,0.0,0.40791388339160745,0.0,0.41100490562312875,9.999999747378752e-05,1.0,0.0,0.02916951640142599,0.5007182637391786,0.0,0.010958303731611118,0.04092336868415787,0.03716312505789531,0.23432397828334775,0.9159792461525356,0.18183166998881234,0.03589932492114252,0.5429209830378185
55,True,True,0.05714868373410524,0.12365756022811311,0.5885703563690186,0.7671833634376526,0.5277978181838989,0.4736992003651983,0.711036058435125,0.6912407003405859,0.40804807405531845,4.185809550615393e-05,0.05000000819563866,7.475244966449977e-06,6.149939329901873,31.454879760742188,5.0,4.178117133677006,0.10113816615194082,5,2.432667795899065e-05,0.06626821468229496,0.0002406616290082569,0.0,0.0,0.40804807405531845,0.0,0.4111808397399666,9.999999747378752e-05,1.0,0.0,0.028882251925383386,0.5032304918153089,0.0,0.011101588482723218,0.04113207207083827,0.03918099112159808,0.22232374198664398,0.9117895781931322,0.19123734607276235,0.03792784534050748,0.5453068393850377
56,True,True,0.05640849978091334,0.12190032823466679,0.557590126991272,0.7467195987701416,0.5098106265068054,0.5014017659156997,0.7160561880601671,0.6948820287003329,0.4082121660176504,4.6890095063146936e-05,0.05000000819563866,7.475244966449977e-06,6.1424811454284605,28.47888946533203,5.0,4.321331944316626,0.10097397770732641,5,2.432667795899065e-05,0.06522559585608738,0.00026623265025602273,0.0,0.0,0.4082121660176504,0.0,0.4113987327122363,9.999999747378752e-05,1.0,0.0,0.029056299614631118,0.5030717454764675,0.0,0.017499587592421584,0.043495190149057825,0.04532177790272336,0.23357065082972348,0.8958225291523328,0.18728418873402153,0.04135610592421555,0.5356499695327575
57,True,True,0.054597683506944494,0.12064283787578751,0.5552858710289001,0.7451750636100769,0.5123118758201599,0.503462210157836,0.7196233502352883,0.6935075376063445,0.4083650597495272,3.951494493842568e-05,0.05000000819563866,7.475244966449977e-06,5.887490294537539,27.75412368774414,5.0,4.228036868385971,0.10011887550354004,5,2.432667795899065e-05,0.06579938960131668,0.00024576523003349285,0.0,0.0,0.4083650597495272,0.0,0.4115976586484459,9.999999747378752e-05,1.0,0.0,0.028955765420342294,0.5051605234241185,0.0,0.016754331297836298,0.037807608588138385,0.04490333826282108,0.2293162220797784,0.8955791775227093,0.1828994019678232,0.0427631578424795,0.5499767667349088
58,True,True,0.05680957599567466,0.12270019768667871,0.547523558139801,0.7399483323097229,0.5045600533485413,0.5104033566084694,0.7249566119050316,0.711322140133685,0.4085075039678456,6.149778368299832e-05,0.05000000819563866,7.475244966449977e-06,6.082714779304433,27.22118377685547,5.0,4.311398551799357,0.10498747695237398,5,2.432667795899065e-05,0.06562460425181817,0.0002660178421082619,0.0,0.0,0.4085075039678456,0.0,0.41178373243476013,9.999999747378752e-05,1.0,0.0,0.029151274440546226,0.5061563796599289,0.0,0.015492165486591184,0.03637353135790805,0.04426810024394131,0.23356893564821665,0.8959301015262464,0.19312445356550648,0.04430963077698712,0.5369330762816126
59,True,True,0.055516425901310514,0.12163000145745302,0.5462515354156494,0.7390882968902588,0.5019960999488831,0.5115407766207976,0.7297646725484006,0.7109706873236858,0.40865708538893014,3.4067808090813995e-05,0.05000000819563866,7.475244966449977e-06,5.95489954973443,32.66610336303711,5.0,4.569213538430631,0.09909431170672178,5,2.432667795899065e-05,0.06584836595378042,0.000265209235718098,0.0,0.0,0.40865708538893014,0.0,0.4119785065916127,9.999999747378752e-05,1.0,0.0,0.029342428397031547,0.5046592614333002,0.0,0.018604361773678663,0.03709357703282475,0.04026395715343114,0.22300956819640377,0.8991462884144418,0.19419968861535364,0.041985387398870144,0.5456971618711386
60,True,True,0.05194106345052234,0.1178498369449083,0.5556703209877014,0.74543297290802,0.5107258558273315,0.5031184351637639,0.7234157587500565,0.7058357401193353,0.4087980016831461,5.723954500367815e-05,0.05000000819563866,7.475244966449977e-06,5.66328577229759,24.52861213684082,5.0,4.435283312574029,0.09864445962011814,5,2.432667795899065e-05,0.06568886663330814,0.00021990667580961578,0.0,0.0,0.4087980016831461,0.0,0.41216567405748716,9.999999747378752e-05,1.0,0.0,0.029376403294730413,0.5027956796217815,0.0,0.023774736912692395,0.03710819397938652,0.0397652291926357,0.23151070908384333,0.892897533594874,0.18470420342052096,0.04356250312699226,0.5466768921735029
61,True,True,0.054222109107005506,0.12013233489780085,0.5421411395072937,0.7363023161888123,0.502164900302887,0.5152162922238088,0.7241376551845278,0.7077440451101391,0.40894937043049906,2.842289326476594e-05,0.05000000819563866,7.475244966449977e-06,5.888951968045951,30.03120994567871,5.0,4.416503857821226,0.10144395008683205,5,2.432667795899065e-05,0.06567382183930556,0.00023640353828143626,0.0,0.0,0.40894937043049906,0.0,0.41236674363440506,9.999999747378752e-05,1.0,0.0,0.0294776437696605,0.5060104861589694,0.0,0.018091319607725174,0.036302054392766105,0.04335404306274896,0.22610176150596153,0.9041763948118324,0.19106029061618157,0.034378242302697704,0.5465358951034226
62,True,True,0.05375351662213004,0.11927873825367075,0.5677857995033264,0.7535156011581421,0.5224902629852295,0.4922847520395155,0.7206296666440686,0.6920833419966205,0.4090867560407673,5.554647462696554e-05,0.05000000819563866,7.475244966449977e-06,6.030460565813191,26.587446212768555,5.0,4.499736910685897,0.09976133331656456,5,2.432667795899065e-05,0.06527692189191908,0.0002482987487858336,0.0,0.0,0.4090867560407673,0.0,0.4125495708126336,9.999999747378752e-05,1.0,0.0,0.029331458187178326,0.5010134577438439,0.0,0.029664120802036238,0.037163581255459835,0.05090462419146756,0.22837252906305716,0.8819864882627289,0.18842968089820705,0.03744476285820743,0.5460342074991649
